start	end	duration	text
2350	5410	3060	.
5560	13930	8370	1:1-Untertitelung
14020	15930	1910	Guten Abend.
16110	18890	2780	"Das ist ""Schweiz aktuell"" und das sind heute unsere Themen:"
20270	23250	2980	Die deutsche Bundeskanzlerin Angela Merkel holte an der Uni Bern
23400	28090	4690	persönlich ihren Ehrendoktortitel ab.
30200	33010	2810	Die Schweiz hat immer mehr Besucher aus dem asiatischen Raum.
33170	37530	4360	Alleine heute sind 800 asiatische Touristen auf den Titlis gepilgert.
41460	44020	2560	Bevor das Chateau d'Hauteville am Genfersee unter den Hammer kommt,
44160	49860	5700	durfte die Bevölkerung die prunkvolle Anlag besichtigen.
50940	53500	2560	Für die Universität Bern war heute ein grosser Tag.
53700	56300	2600	Die wahrscheinlich mächtigste Frau der Welt war nämlich auf Besuch,
56490	59820	3330	die deutsche Bundeskanzlerin Angela Merkel.
60060	62100	2040	Sie hat im Rahmen ihres offiziellen Staatsbesuchs
62290	65379.99999999999	3090	einen Ehrendoktortitel an der Uni Bern abgeholt.
67920	70140	2220	Das Zusammentreffen mit Angela Merkel
70260	73220	2960	wird in die Geschichtsbücher der Universität Bern eingehen.
73460.00000000001	76460.00000000001	3000	Heute Nachmittag um 15.15 Uhr besucht die deutsche Kanzlerin
76620	79500	2880	zusammen mit der Bundespräsidentin Simonetta Sommaruga
79690	83300	3610	das Uni-Hauptgebäude, um eine ganz spezielle Auszeichnung abzuholen.
83450	87500	4050	Es ist ein Ehrendoktortitel, den ihr der Rektor Martin Täuber in der Aula
87660	91860	4200	vor versammelter Studentenschaft überreicht.
92060	96660	4600	Und jetzt ist es mir eine grosse Ehre und Freude
96820	101740.00000000001	4920	Ihnen diese Urkunde Ihres Ehrendoktorats zu übergeben.
101910	106740.00000000001	4830	Dankeschön. - Herzliche Gratulation.
106900	109700	2800	Besonders speziell: Die Universität Bern hat Angela Merkel
109900	112900	3000	den Ehrendoktortitel bereits vor sechs Jahren verliehen,
113070	116500	3430	im Rahmen des 175-Jahr-Jubiläums. Die Begründung:
116700	121300	4600	Sie pflege eine Politik des Dialogs und setze sich für den Klimaschutz
121400	123500	2100	und die europäische Integration ein.
123640	126420	2780	Der Rektor nimmt die verspätete Übergabe mit Humor
126600	129580.00000000001	2980	und erklärt sie mit der Langsamkeit der Berner.
129860.00000000001	135380	5520	Es kamen die Umstände der lokalen Berner Volksseele entgegen.
135560	144140	8580	Diese gilt als sehr gemütlich und ist jeglicher Eile abgeneigt.
144300	147180	2880	Die frischgebackene Ehrendoktorandin sieht die Ursache der Verzögerung
147350	152280	4930	eher darin, dass sie eben eine vielbeschäftigte Frau sei.
152460	155280	2820	Ich möchte mich ganz herzlich be- danken für den wundervollen Empfang,
155430	157760	2330	die freundlichen Worte und die hohe Auszeichnung,
157940	160720	2780	die sie mir zuteilwerden lassen.
160930	163640	2710	Natürlich fühle ich mich durch diese Auszeichnung ihrer Universität
163860	168280	4420	fortan besonders verbunden und das freut mich sehr.
168450	173200	4750	Im Deutschen sagt man: Gut Ding will Weile haben.
173360	177400	4040	Das haben wir hier jetzt praktisch exerziert.
177500	180880	3380	Aber ich bin heute hier.
181030	183720	2690	Sie ist endlich da und der Universität Bern ist das gelungen,
183940	189520	5580	was sie auch beabsichtigt hat, nämlich gute Werbung.
189670	192640	2970	Wir stehen in einem Wettbewerb wie alle anderen Universitäten auch.
192760	195400	2640	Leider z.T.
195620	197560	1940	Man muss sich hie und da präsentieren.
197710	201160	3450	Wenn das über eine gute Veranstaltung gelingt,
201310	205640	4330	die nicht einfach ein PR-Gag ist, sondern eine echte Veranstaltung,
205860	209400	3540	die mit Wissenschaft, Gesellschaft usw. zu tun hat,
209579.99999999997	213520	3940	dann ist das in Ordnung.
213640	215960	2320	Schliesslich beantwortet Angela Merkel noch ein paar Fragen
216140	219120	2980	von den Studenten zu politischen Themen
219290	223200	3910	und muss dann nach einer Stunde schon weiter zum nächsten Termin.
223360	225120	1760	Dann aber mit einem Blumenstrauss
225300	228079.99999999997	2780	und einem Ehrendoktortitel mehr im Gepäck.
229860	232560	2700	Keine andere Region der Schweiz ist so dicht besiedelt
232730	236000	3270	wie das Bassin Lemanique, die Region um den Kanton Genf und Waadt.
236110	240000	3890	Keine andere Region zieht so viele Grenzgänger an.
240140	243720	3580	Fast 100'000 Frontaliers kommen täglich über die Grenze.
243820	245640	1820	Die meisten mit einem Auto,
245790	247800	2010	was regelmässig zu einem Verkehrskollaps führt.
247960	250720	2760	Mit einer gross angeleiteten Kampagne wollen die beiden Kantone
250880	253160	2280	zusammen mit zwei französischen Departements
253420	258040.00000000003	4620	die Leute für eine Alternative sensibilisieren: Fahrgemeinschaften.
260769.99999999997	263480	2710	Jeden Morgen, jeden Abend ist es das Gleiche,
263620	265600	1980	einfach in umgekehrter Richtung.
265750	267480	1730	Die Blechschlange kriecht im Schritttempo
267590	269520	1930	auf der grossen Verkehrsachse.
269740	274120	4380	Für 5 km braucht man mind. 20 Min. und viele Nerven.
