start	end	duration	text
348650	349280	630	So ist der Gotthard eben: ein Berg der Unwägbarkeiten.
355520	358000	2480	Das Schlimmste hier oben ist der Nebel.
359600	361960	2360	Die Schneehöhe ist nicht so schlimm.
362130	364200	2070	Wenn es 10 m Schnee hat, fräsen wir halt 10 m raus.
365520	368960	3440	Wenn es nur 5 m hat, fräsen wir nur 5 m raus.
369130	371480	2350	Man kann die Gefahr in etwa beurteilen.
371600	374440	2840	Aber bei Nebel sieht man einfach nichts mehr.
374600	378600	4000	Man sieht die Hänge nicht mehr. Der Nebel ist hier der grösste Feind.
379310	381440	2130	Vor sieben Tagen haben die Männer
381520	384160	2640	unten in Airolo und Hospental angefangen.
384340	386720	2380	Noch fast vier Wochen haben sie Zeit,
386880	390920	4040	die Passstrasse zu räumen und für den Verkehr instand zu stellen.
391060	393600	2540	Genügend Zeit, so scheint's,
393790	394320	530	da kann auch der Neuschnee der letz- ten Tage keine Unruhe verursachen.
400340.00000000006	403400	3060	Aufgeregt ist hier oben einzig dieses Murmeltier.
404400	408560	4160	Nach dem Durchgang der Fräse findet es offenbar seine Höhle nicht mehr.
408790	409200	410	Das Tier hätte wohl besser noch etwas länger geschlafen.
414850	416800	1950	Auf der Nordseite
417030	420850	3820	ist Louis Baumann unterwegs, der Chef der Unterhaltsequipen.
420960	424250	3290	Er ist zuständig für den Gotthardtunnel und die Passstrasse.
424960	428410	3450	Die Fahrt führt entlang zahlreicher, frischer Lawinen.
430310	432290	1980	Auf der Nordseite
432440	435530	3090	sind die Fräsen bereits weit in die Höhe vorangekommen.
435750	438410	2660	Wo und wann es die Maschinen wagen können,
438510	439250	740	in den Tiefschnee vorzudringen, muss Brosi Müller entscheiden.
443950	445930	1980	Er, der Verantwortliche
446080	449090	3010	für die Sicherheit auf dieser Seite des Passes,
449250	452250	3000	kommt eben von einer Erkundung der Lage zurück.
452920	454290	1370	Er berichtet Baumann über die Lawinensituation.
457450	461970	4520	Gestern und vorgestern kamen sehr viele Lawinen.
462670	464890	2220	Ist das nicht gefährlich für euch?
465040	468970	3930	Wir müssen halt schauen, dass wir nicht in der Zeit arbeiten,
469130	469250	120	wenn sie kommen, sondern früher am Morgen.
472770	476090.00000000006	3320	Am Abend muss man halt aufpassen wegen des Rückwegs.
476290	478170	1880	Dass er klappt.
479840.00000000006	482450	2610	Für die nächsten Tage ist Regen angesagt.
483190	484250	1060	Das könnte die Situation verschärfen.
487480	491610	4130	Je mehr Regen reinkommt, je mehr Wasser drin ist,
491720	494050	2330	desto instabiler ist die Schneedecke.
494270	496810	2540	Dann rutscht sie halt in Gottes Namen ab.
496960	499330	2370	Aber in zwei Tagen sind wir auf der sicheren Seite zum Arbeiten.
501710	505250	3540	Es ist trotzdem gefährlich. - Richtig.
507840	511530	3690	Einen Tag später. Noch hält sich das sonnige Wetter.
512799.99999999994	514250	1450	Brosi Müller nutzt die gute Sicht,
515230	518490	3260	um mit Toni Niffeler die Schneesituation zu prüfen.
518950.00000000006	520929.99999999994	1980	Niffeler, ein Bergführer,
521150	524330	3180	arbeitet für das Lawinenzentrum der Armee in Andermatt
524500	526930	2430	und berät die Schneeräumer am Gotthard.
528640	529290	650	Da hinten waren auch wieder ca. 150 m Lawine drin.
532480	536610	4130	Im hinteren Teil waren ca. 80 m der Strasse verschüttet.
542710	544330	1620	Ja. Eine rechte Menge Schnee. - Ja.
548050	550410	2360	Es ist auch schon viel runtergekommen.
550670	553450	2780	Ich denke ... In einem Monat öffnet der Pass.
553600	556530	2930	Und jetzt wurde schon ziemlich viel gesprengt.
556710	559370	2660	Ich weiss nicht ... Es müsste schon recht gesättigt sein,
560460	562730	2270	damit wir etwas machen können.
563830	567330	3500	Nassschnee zu sprengen ist halt schon ... eher negativ.
567920	571730	3810	Die Schneewehe da oben ist schon recht zusammengeschmolzen.
571880	574370	2490	"Am Anfang dachte ich: ""Wenn das Zeug runterkommt"
575440	578490	3050	"und unten noch eine Lawine mitreisst ..."""
578710	581650	2940	Ja, sie ist 3-4 m hoch. - Fast noch mehr.
582830	585370	2540	Ich würde nicht darunter stehen wollen -
585460	588330	2870	um diese Zeit sowieso nicht, wenn die Sonne scheint.
589340	589530	190	Rund zehn Männer arbeiten gegenwärtig
591840	594490	2650	an diesem Berg mit seinen Lawinengefahren.
595180	597090	1910	Wie sieht dies der Spezialist?
597920	601010	3090	Die wissen, was sie tun.
601920	604330	2410	Sie haben Kurse besucht und möchten am Abend auch wieder heimkehren.
606550	608930	2380	Insofern verhalten sie sich vorsichtig.
609150	612130	2980	Sie beginnen frühmorgens, wenn es noch kalt ist,
612240	614610	2370	und beenden die Arbeit auch zeitig.
615300	617570	2270	Es ist kurz vor sieben Uhr morgens.
617790	619410	1620	Im Werkhof von Airolo trifft Werner Gnos seine Mitarbeiter.
622240	624850	2610	Den Brauch, mit Schnupftabak anzustossen,
625050	629010	3960	hat er von der anderen Seite des Gotthards ins Tessin gebracht.
632630	634330	1700	Durch Airolo fährt Gnos bergwärts.
635960	639610	3650	Seine Männer sind in den letzten Tagen gut vorangekommen.
639760	643770	4010	Es sieht so aus, als ob der Zeitplan eingehalten werden könne.
645090	648890	3800	Das ist ja der Parkplatz, und da ist die Ausfahrt von oben.
649920	652370	2450	Es geht hier vom Zaun ca. 3 m hinüber.
653680	655690	2010	Der müsste weg, da. - Ja.
657040	659970	2930	Hanspeter Wyrsch macht seine Rolba 600 bereit,
661000	664170	3170	ein kraftvolles Gefährt, hergestellt im Emmental,
664280	664410	130	kopiert auch schon in China, schafft bis 2'600 t Schnee in der Stunde.
670510	672530	2020	Das hat natürlich seinen Preis,
672670	676090	3420	gegen 400'000 Fr. kostet die potente Schneeschleuder.
679230	679410	180	Einen Kilometer weiter oben verschwindet die Strasse im Schnee.
683470	687770	4300	Es ist eine Schlüsselstelle bei der Schneeräumung auf der Südseite.
687920	690610	2690	Hinter der meterhohen Schneewand versteckt
690710	692930	2220	liegt das Portal des Feud-Tunnels.
694510	697170	2660	Voraus rollt wie stets das Raupenfahrzeug.
698000	700570	2570	Bereits 30 Jahre alt ist dieses Gefährt,
700770	703410	2640	günstig übernommen von der Schweizer Armee.
703510	705250	1740	* Klopfen *
705430	708530	3100	Gelegentlich klopft und knallt es, vielleicht ein Stein,
708670	709370	700	dann müssen die Rotoren neu fixiert werden.
713490	715850	2360	Und dann ist viel Handarbeit angesagt.
717780	719730	1950	Kampf am Gotthard.
731250	733450	2200	Wenn wir dieses Tor öffnen,
733590	737130	3540	ist das für uns ein erster Schritt dem Pass entgegen.
737560	739450	1890	Doch mit der Öffnung des Tunnelportals
740030	743570	3540	wird nun auch der Druck auf den Strassenmeister steigen.
744390	747050	2660	Wenn man mitbekommt, dass wir beim Tunnel sind,
747190	751130	3940	denkt man, es gehe nicht mehr lange, und wir bekommen Anrufe,
751290	753210	1920	dass die Leute hoch wollen.
754040	754370	330	Werner Gnos ist viel unterwegs am Berg,
756640	759970	3330	denn gleich mehrere Baustellen sind zu koordinieren.
760110	762570	2460	Dabei bewegt er sich durch Lawinenland.
762720	764690	1970	Was meint seine Frau dazu,
764830	768370	3540	dass er jeden Morgen aufbricht zu dieser gefährlichen Arbeit?
768920	769410	490	Sie weiss, dass ich aufpasse.
771110	774050	2940	Nein ... Ich weiss nicht, was sie denkt.
774150	776570	2420	Sie hat jedenfalls noch nie was gesagt.
776740	779610	2870	Gut, ich habe vorher auf dem Bau gearbeitet.
781560	784490	2930	Ich war viel auf Hochgebirgsbaustellen im Sommer.
787710	790730	3020	Na ja ... Man lebt einfach damit.
792290	795690	3400	Dass er am Gotthard selbst in eine Lawine geraten ist,
795830	798370	2540	darüber möchte er lieber nicht sprechen.
798950	799410	460	Dann gibt es ein Problem.
801110	805290	4180	Rolba-Fahrer Hanspeter Wyrsch musste seine Fräsarbeiten abbrechen.
805430	808450	3020	Eine Fehlermeldung der Maschine zwang ihn dazu.
809950	811810	1860	"""Warnung""."
812140	814090	1950	Ich soll nicht weiterfahren.
816450	818370	1920	So ein Scheiss.
818470	822690	4220	"""Zentralschmierung, Rückfahrtkamera, Stopplicht, Scheibenwischer,"
822830	827770	4940	"Zündleuchte, Heizungsgebläse, Radio, Kontrolllampen ... """
832550	834970	2420	Die Fräse muss vorerst stehen bleiben.
836310	839310	3000	Werner Gnos will wissen, wie es oberhalb des Tunnels,
839470	842470	3000	auf dem letzten Kilometer vor der Passhöhe aussieht.
844910	848430	3520	Ich bin der Erste, der dieses Jahr durchs Tunnel fährt.
851790	855070	3280	Ich kann mir schon vorstellen, wie es oben aussieht,
855150	857310	2160	aber ich weiss es nicht richtig.
860000	864070	4070	Nach dem Tunnel sieht es gerade nicht nach sehr viel Schnee aus.
864150	867870	3720	Da lag in manchem Jahr viel mehr Schnee.
868670	870630	1960	Doch dann endet die Fahrt.
870790	873030	2240	Ohne Fräse gibt es hier kein Weiterkommen.
873750	874430	680	Die Schneemenge im Tunnel verdeutlicht,
876280	879270	2990	mit welcher Kraft hier zuweilen der Wind bläst.
885030	888870	3840	Weiter unten am Berg schleudert die Rolba 600 wieder Schnee.
890650	894710	4060	Doch bald ist Arbeitsschluss. Die Temperaturen sind gestiegen.
894810	897750	2940	Nassschneerutsche auch in die Strasse hinein zeigen,
897910	901190	3280	dass es nun bedrohlich wird am Berg. Rückzug vom Gotthard.
906900	908870	1970	Frühmorgens, Anfang Mai.
909070	912110	3040	Noch gut 20 Tage bis zur geplanten Passöffnung.
916070	919510	3440	Für mich ist das Spezielle, oder das Schöne, das Highlight:
920070	922950	2880	Hier oben zu sein, und alles ist gut gegangen.
923120	926110	2990	Es ist nichts passiert. Das ist das Wichtigste.
927960	930830	2870	Nur noch wenige Hundert Meter sind es bis zur Passhöhe.
930990	934530	3540	In Kürze werden die Männer mit ihren Kollegen zusammentreffen,
934990	936930	1940	die von Norden her kommen.
937070	939530	2460	Die Maschinen werden startklar gemacht.
946450	948370	1920	* Sphärische Musik *
961090	963290	2200	Fast haushoch liegt hier oben der Schnee.
963450	964490	1040	Doch wenn die Fräse den Asphalt mal freigelegt hat,
966430	968850	2420	schmilzt der restliche Schnee schnell.
969610	972210	2600	Die Wände strahlen in einem nassen Glanz.
972930	974890	1960	Die Maisonne ist schon stark.
976790	979050	2260	Die Arbeit im Cockpit ist fordernd,
979240	979570	330	denn die schweren Maschinen müssen zentimetergenau geführt werden,
983660	986370	2710	ansonsten drohen Kollisionen mit dem Felsen
986490	988770	2280	oder mit Bauteilen am Strassenrand.
991320	994490	3170	Dann geraten die Fräsen von der Nordseite in Sicht.
994630	997690	3060	Man könnte nun meinen, das Gröbste sei geschafft.
997880	1001170	3290	Schon sprechen einige im Unterland davon, den Pass früher,
1001290	1003370	2080	bereits vor Pfingsten, zu öffnen.
1003950	1008130	4180	Doch die folgenden Tage werden einen anderen Zeitplan diktieren.
1009240	1009490	250	Überhaupt, bis zur Öffnung sind noch zahlreiche Arbeiten zu erledigen,
1013590	1015490	1900	damit diese Bergstrecke
1015640	1018410	2770	auch von Flachlandautofahrern befahren werden kann.
1018510	1020490	1980	So müssen 7 km Leitplanken,
1020710	1024530	3820	die wegen der Lawinen entfernt worden sind, wieder montiert werden.
1029400.0000000001	1033690	4290	Oben auf dem Berg macht sich Werner Gnos auf in den tiefen Schnee.
1033810	1036369.9999999999	2560	Vor- und rückwärts, und wieder seitlich -
1036560	1039569.9999999999	3010	der Gotthardstrassenmeister wirkt wie ein verwirrter Schneeschuhwanderer.
1042060	1044010	1950	Dabei ist er auf der Suche
1044180.0000000001	1047810	3630	nach dem unsichtbaren Strassenrand der Hospiz-Ausfahrten.
1048680	1051610	2930	Eine Antenne im Rucksack, das GPS in der Hand,
1051830	1054570	2740	so lassen sich die Fixpunkte präzise finden
1055030	1058850	3820	und mit einer Farbmarkierung für die Fräsen sichtbar machen.
1061960	1065250	3290	Ich kenne die Strasse ziemlich gut, aber im Winter,
1065350	1068610	3260	mit dieser Schneemenge, verändert sich alles total.
1068750	1069570	820	Ich weiss schon ungefähr, wo die Strasse ist,
1071830	1075810	3980	aber aus dem Nichts kann ich den Strassenrand nicht ermitteln.
1076990	1080530	3540	Mittagspause in einem Aufenthaltsraum der Tunnelanlage.
1081830	1084530	2700	Werner Gnos spricht nun doch über sein Lawinenerlebnis.
1086550	1089530	2980	Es war ... schon eindrücklich.
1089610	1091650	2040	Ich war in einem Hang.
1091750	1096170	4420	Ich muss sagen, man konnte das nicht voraussehen.
1097660	1099570	1910	Ich fiel in eine Spalte, und die Lawine riss mich mit.
1102470	1105410	2940	Ich wusste zuvor schon, dass es Lawinen gibt.
1105510	1109130	3620	Aber es prägt einen schon.
1110830	1114570	3740	Ich hatte nicht wirklich Angst, aber man denkt schon nach.
1116910	1118890	1980	Es war ein mulmiges Gefühl.
1120190	1124450	4260	Mehr Worte möchte Werner Gnos jetzt gerade nicht darauf verwenden.
1124650	1128730	4080	Heute, an diesem besonderen Tag der Passankunft, kocht der Chef:
1128950	1129570	620	eine Form der Wertschätzung für seine Mitarbeiter.
1134930	1139690	4760	Der Gotthard - 2'091 m ü.M.,
1139840	1142210	2370	doch als mythische Kraft noch viel mächtiger.
1144240	1144610	370	Einige vermuten hier gar die Seele der Schweiz.
1150110	1153130	3020	Herzlichen Dank allen, die mitgearbeitet haben,
1153270	1157410	4140	damit das wieder so gut ging wie in anderen Jahren. Besten Dank.
1157990	1159570	1580	Nun sind die Männer also oben.
1160110	1163050	2940	Der Druck auf eine schnelle Öffnung des Passes
1163170	1165250	2080	wird jetzt noch grösser werden.
1165790	1167770	1980	Der Druck ist immer da.
1167910	1170530	2620	Sobald die Leute im Flachland Grün sehen,
1170710	1174610	3900	denken sie, der Pass müsse sofort geöffnet werden.
1175360	1179890	4530	Man muss dem Druck aber immer die Sicherheitsargumente entgegenhalten.
1180110	1184490	4380	Ob es eine Woche früher oder später ist, ist nicht matchentscheidend.
1184630	1188050	3420	Wenn es einen Unfall gibt, reden alle nur noch davon,
1188260	1189610	1350	nicht mehr vom Pass und dem schönen Wetter und was weiss ich.
1194270	1196930	2660	Es ist diese Stelle unweit der Passhöhe,
1197090	1200810	3720	wo Werner Gnos ein Jahr zuvor in eine Lawine geraten ist.
1201610	1204610	3000	Es war gleich da oben bei den Bäumen. Da rutschte alles ab.
1208030	1213730	5700	Jetzt sieht es etwas anders aus. Die ganze Strasse war da noch zu.
1214210	1218410	4200	Da, wo der Stein ist, in diesem Teil - ich weiss nicht genau, wo -
1218550	1219610	1060	konnte ich mich auf die Seite retten.
1220990	1223050	2060	Ich hatte ein riesiges Glück.
1223560	1226650	3090	Sonst wäre ich dort über die Felsplatte runter.
1226730	1229570	2840	Ich weiss nicht, wie gut mir das getan hätte.
1230450	1232450	2000	Warst du verletzt?
1232550	1234610	2060	Nein, das nicht. Aber mir war schon mulmig danach.
1239370	1242810	3440	Im ersten Moment weiss man nicht, was los ist.
1243750	1247010	3260	Irgendwann realisiert man das. Man wehrt sich dann.
1247160	1249610	2450	Aber wie es genau ist, wird einem erst hinterher bewusst.
1254280	1257530	3250	Es war nicht so, dass man es kommen sah.
1258510	1262490	3980	Es war wirklich so, dass man es nicht voraussehen konnte.
1262630	1264650	2020	Ich muss sagen, so etwas kann immer passieren.
1265750	1270010	4260	Wenn man hingegen sagen könnte, ich hätte es kommen sehen müssen,
1270110	1272090	1980	würde es mich mehr beunruhigen.
1272430	1274410	1980	Schau jetzt, da drüben!
1276280	1279530	3250	Wenn du in so eine Lawine kommst, bist du mausetot.
1282190	1286330	4140	Das ist der Unterschied zwischen einer Nasslawine und ...
1286950	1289730	2780	Von diesem nassen Schnee wirst du erdrückt.
1296470	1298450	1980	Das Gotthard-Mätteli,
1298550	1302250	3700	auf halbem Weg zwischen Hospental und dem Hospiz gelegen.
1303470	1306330	2860	In diesem Haus kam vor 70 Jahren Hans Regli,
1306480	1309170	2690	von allen Mättli-Hausi genannt, zur Welt.
1310750	1314130	3380	Hier ist er daheim, in dieser rauen, windigen Gegend.
1316350	1320250	3900	Und der Wind ist in den letzten Jahren immer böser geworden,
1320380	1323410	3030	womöglich eine Folge des Klimawandels.
1326230	1328130	1900	Der Wind weht schon stark.
1328300	1330850	2550	Ich habe es schon gesagt:
1330940	1334370	3430	Meine Frau und ich bewirten hier seit 37 Jahren Gäste.
1334510	1338730	4220	Aber letztes Jahr riss der Wind auf der Terrasse mitten im Sommer
1338870	1339650	780	die Gläser runter. Das hatte es noch nie gegeben.
1342160	1346050	3890	Der Golfstrom, hat mir einer vor einigen Jahren mal erklärt,
1346150	1348090	1940	habe sich eben verschoben.
1349360	1352690	3330	Den Winter verbringt Hans Regli unten in Hospental.
1353400	1354650	1250	Doch bereits lange vor der Passöffnung
1355960	1358610	2650	und dem ersten Verkehr kommt er nach oben.
1358750	1361810	3060	Vor Ostern ist er hier einem einsamen Passanten
1361910	1364650	2740	auf dessen Wanderung in den Süden begegnet.
1365340	1368530	3190	Es war ein Wolf. So wahr ich hier stehe!
1369830	1373250	3420	Das klingt wie ein Jägermärchen. - Nein, es ist wahr.
1373550	1378650	5100	Ich rief danach meine Frau an und sagte, ich hätte einen Wolf gesehen.
1379390	1381370	1980	Sie konnte es kaum glauben.
1381520	1384730	3210	"Darum sagte ich: ""Ich erzähle das keinem, das glaubt mir eh keiner!"""
1385870	1390410	4540	Aber ich hatte danach die Mistgabel immer bei mir, sicherheitshalber!
1391110	1395370	4260	Scheinbar ist das ja aber kein Tier, das einen angreift.
1396340	1399690	3350	Man weiss aber nie. Im Winter finden sie wenig zu fressen.
1400880	1403330	2450	Wenn sie dann richtig Hunger haben ...
1405590	1407570	1980	Heute sind die Schneeräumer
1407720	1410770	3050	ins Gotthard-Mätteli zum Mittagessen eingekehrt.
1410940	1414770	3830	Es ist vier Tage vor Pfingsten und im Unterland spricht man davon,
1415110	1416970	1860	den Pass bereits dann zu öffnen.
1417070	1421330	4260	Der Wirt vom Gotthard-Hospiz möchte wegen der Planung Gewissheit haben.
1421630	1424250	2620	Doch Werner Gnos kann diese nicht bieten.
1425570	1429410	3840	Er ist angesichts der Wetterprognosen ohnehin sehr skeptisch,
1429550	1429770	220	dass diese vorgezogene Passöffnung klappt.
1432490	1435490	3000	Wenn es eine wunderbare Woche wäre vom Wetter her,
1435630	1438970	3340	und auch an Pfingsten schön, sähe ich kein Problem.
1439070	1440970	1900	Aber das Wetter wird nun eins.
1441830	1444810	2980	Und es ist ja nicht nur der Schnee, der weggeräumt werden muss.
1446110	1449090	2980	Es sind nicht nur die Lawinen, die aus den Hängen drohen.
1449190	1451250	2060	In den schneefreien Bergflanken
1451400	1454410	3010	liegen Ende Winter lose Steine und Felsbrocken,
1454510	1456890	2380	die auf die Strasse stürzen könnten.
1457110	1459410	2300	Felsräumung heisst dieser unerlässliche Teil
1459500	1459730	230	der Arbeiten am Gotthard.
1465830	1467810	1980	Freitag vor Pfingsten.
1468030	1470970	2940	Von der Idee, den Pass an diesem Wochenende zu öffnen,
1471120	1474370	3250	ist man abgekommen, zu eindeutig die Wettersituation.
1475480	1478490	3010	Werner Gnos fährt den Berg hoch, um zu schauen,
1478580	1480570	1990	ob bei diesem üblen Wetter
1480740	1484890	4150	überhaupt irgendwelche Arbeiten an der Strasse ausgeführt werden können.
1485960	1487930	1970	Oberhalb des Gotthard-Mätteli
1488070	1489730	1660	liegt die Antwort auf der Strasse, meterhoch.
1496150	1500570	4420	Da ist eine ziemliche Lawine runter. Die hätte ein Auto mitgerissen.
1503590	1504730	1140	Räumungsarbeiten am Pass
1505710	1509130	3420	wären bei dieser Situation für die Männer lebensgefährlich.
1510260	1513610	3350	Wir haben nun das Problem, dass der Schnee weg muss.
1513690	1515650	1960	Wir haben am Pass Schnee,
1515850	1518610	2760	und überall gingen Lawinen über die Strassen.
1519710	1519970	260	Ich könnte jetzt gerade nicht mal etwas machen.
1522870	1526130	3260	Ich sehe ja nicht mal, so die Verkehrstafeln hin müssen.
1527910	1530890	2980	Ich bin dann froh, wenn der Pass mal offen ist.
1531750	1534770	3020	Denn dann sind alle zufrieden.
1537430	1540250	2820	Momentan ist es schon mühsam mit dem Wetter.
1541550	1545010	3460	Heute arbeiten die Schneeräumer im Werkhof Göschenen,
1545110	1548730	3620	wo von allen Seiten das Wasser ins enge Reusstal stürzt.
1555170	1557130	1960	Nur eine Nacht später:
1557270	1560810	3540	Ein prachtvoller Frühlingstag erhellt die Innerschweiz.
1560950	1564330	3380	Der Föhn hat die Temperatur auf 20 °C hochgetrieben.
1564440	1564770	330	Und vor dem Gotthardtunnel stauen sich die Autos
1567640	1571290	3650	an diesem Pfingstsamstag auf einer Länge von 14 km.
1575440	1579650	4210	Dass Werner Gnos durch den Gotthard- tunnel auf die Südseite fahren muss,
1579740	1579850	110	ist ein schlechtes Zeichen.
1581950	1584570	2620	Denn eigentlich müsste morgen der Pass aufgehen.
1584710	1586690	1980	Doch starke Schneefälle
1586910	1589450	2540	haben die Fahrt über den Berg unmöglich gemacht.
1589710	1593290	3580	Und dann geht es auch auf der Südseite nicht mehr weiter.
1594710	1594770	60	Eine Fräse muss Gnos einen Weg durch das meterhohe Weiss bahnen.
1598990	1602810	3820	Dabei löst der weggeschleuderte Schnee unterhalb der Strasse
1602950	1605170	2220	immer wieder kleinere Lawinen aus.
1605710	1609370	3660	Hier sehen wir es schön, da, wo er Schnee weggefräst hat:
1609470	1609810	340	Allein durch den weggefrästen Schnee hat er eine Lawine ausgelöst.
1613270	1616930	3660	Dadurch rutschte der Schnee des ganzen Hangs ab.
1617950	1620730	2780	Werner Gnos folgt der Fräse im Schritttempo.
1620910	1624810	3900	Längst ist ihm klar geworden, dass er wegen der Lawinengefahr
1625030	1628730	3700	heute keine weiteren Leute mehr auf der Südseite einsetzen kann.
1630420	1632410	1990	Ich habe allen abgesagt.
1634870	1636330	1460	Ja.
1640630	1642890	2260	Ich denke, das kannst du absagen, ja.
1644520	1648810	4290	Mehrere Meter hoch liegt eine mächtige Lawine über der Passstrasse,
1648990	1651610	2620	die vor einigen Tagen bereits geräumt war.
1652150	1653730	1580	Auf einer Länge von 300 m
1653920	1654810	890	muss die Fräse eine Schlucht durch die Schneemassen schaffen -
1658070	1660130	2060	senkrecht über dem Bedrettotal.
1661380	1663890	2510	Für Werner Gnos besteht kein Zweifel:
1663990	1667410	3420	Diese Passstrasse kann morgen nicht geöffnet werden.
1667490	1669850	2360	Ich habe heute für mich gedacht: Einer hat entschieden, wie es läuft.
1672020	1673970	1950	Der da weiter oben.
1675230	1681450	6220	Wenn du das hier sehen würdest - für mich ist es fast unmöglich.
1683300	1684850	1550	Teils haben wir hier, wo wir gefräst haben,
1686100	1688090	1990	3-4 m hohe Lawinen.
1689860	1692210	2350	Einen ganzen Vormittag benötigt Gnos
1692490	1694930	2440	für die paar Kilometer bis zur Passhöhe.
1695740	1698290	2550	Von der Nordseite her sind bereits
1698390	1699850	1460	die Verantwortlichen der Hospiz- Betriebe oben angelangt.
1701910	1706010	4100	Sie möchten sich auf die angekün- digte, morgige Eröffnung vorbereiten.
1706200	1709090	2890	Wann entscheidet ihr? - Um 11.30 Uhr sind sie hier.
1709220	1710850	1630	Okay.
1712550	1714850	2300	Wir sind abhängig vom Wetter und von Gott.
1715360	1718930	3570	Das ist einfach so in den Bergen. Das lässt sich nicht ändern.
1719870	1723490	3620	Mi ha detto cento volte di venire dalla Svizzera tedesca.
1723690	1725850	2160	Können sie jetzt da herauf? - Nein.
1725940	1727890	1950	Ma no, dovete tornare giu!
1728070	1729850	1780	Ma cazzo, me l'ha detto dieci volte che dobbiamo venire
1731170	1733090	1920	dalla parte nord. Tornate giu!
1733310	1736250	2940	Aus dem Unterland sind die Chefs auf den Berg gekommen.
1736470	1740130	3660	Die Beratung fällt kurz aus, der Entscheid ist eindeutig:
