start	end	duration	text
5040	7260	2220	.
7370	12900	5530	1:1-Untertitelung
13000	15260	2260	"Der ""Club"", heute mit Karin Frei."
15400	17740	2340	Guten Abend, es freut mich, dass Sie mit dabei sind.
17830	20260	2430	Es beginnt mit kleinen Dingen:
20400	22420	2020	Vielleicht verwechselt man ein Datum,
22650	25220	2570	ist ungeschickt oder unzuverlässig, man vergisst.
25400	29900	4500	In der Schweiz leben rund 120'000 Menschen mit einer Demenz.
30090	32619.999999999996	2530	Und das nicht nur im Alter.
32780	35300	2520	Wie umgehen mit diesem grossen Vergessen?
35370	37620	2250	"Das ist heute das Thema bei mir im ""Club"","
37720	39380	1660	ich freue mich auf meine Gäste.
39520	42300	2780	Ich begrüsse ganz herzlich: Ursula Kehrli, Rentnerin,
42420	45940	3520	sie pflegte viele Jahre lang ihren dementen Ehemann.
46130	49340	3210	Sie erlebte, wie sich seine Persön- lichkeit grundlegend veränderte.
49450	51340	1890	Wie er vom liebenswürdigen Partner
51470	53980	2510	zum manchmal auch aggressiven Patienten wurde.
54070	56540	2470	Ich begrüsse Fredi Odermatt,
56690	59260	2570	Mittelschullehrer, Marathonläufer und Bergsteiger.
59410	62540	3130	Letztes Jahr bekam er die Diagnose Alzheimer.
62690	65540	2850	Er hat die Hoffnung, dass man schon bald ein Medikament findet,
65650	67380	1730	das hilft.
67490	69220	1730	Bei uns ist Irene Bopp-Kistler,
69320	72980	3660	leitende Ärztin an der Memory-Klinik im Stadtspital Waid in Zürich.
73070	76180	3110	Demenz ist seit vielen Jahren ihr Fachgebiet.
76450	80700	4250	"Sie veröffentlicht jetzt ein Buch mit dem Titel ""demenz.""."
80930	85300	4370	Darin sind nicht nur Texte von ihr, sondern auch Erfahrungsberichte,
85400	88300	2900	u.a. von den Gästen, die heute hier sitzen.
88400	91020	2620	Dann ist Stefan Basig bei uns.
91250	93100	1850	Er ist Marketing- und Verkaufsleiter,
93300	95180	1880	Vater eines sechsjährigen Mädchens.
95320	100020.00000000001	4700	Seine Ehefrau erkrankte bereits mit 42 an Alzheimer.
100130	105140	5010	Seither steht seine Welt Kopf, v.a. auch mit der Pflege zu Hause.
105300	110420	5120	Was das heisst, ganz genau, weiss auch Christoph Harms.
110560	114900	4340	Er ist Arzt, und auch seine Frau erkrankte an Alzheimer.
115130	116860	1730	Sie lebt heute allerdings im Pflegeheim.
116970	120780	3810	Und eines seiner grossen Themen:
120910	125420	4510	Darf man sich in einem solchen Moment in jemand anderes verlieben?
125540	127500	1960	Meine Damen und Herren,
127730	130780	3050	Sie stehen alle an ganz unterschiedlichen Punkten
130910	132700	1790	im Zusammenhang mit dieser Krankheit.
132930	136340	3410	Sie zu Hause möchte ich auf einen Weg der Demenz mitnehmen,
136470	138340	1870	von Anfang an, wenn die Diagnose kommt,
138510	140380	1870	über die Beziehungen, die sich verändern,
140610	144260	3650	bis hin zu dem Punkt, an dem jemand zum Pflegefall wird.
144430	148740	4310	Ein anderer Punkt im Leben bei Ihnen, Herr Odermatt.
148890	152100	3210	Die Diagnose erhielten Sie erst gerade letztes Jahr.
152230	155140	2910	Bei Ihnen, Frau Kehrli, verstarb Ihr Mann vor elf Monaten.
155270	157180	1910	Ich sagte es bereits:
157310	159540	2230	Stefan Basig, Sie stecken mittendrin.
159770	161900	2130	Eine junge Familie, ein kleines Kind -
162110	166380	4270	man denkt wohl zuletzt an etwas wie Alzheimer?
166470	171380	4910	Ja, das kann man so sagen.
171520	176500	4980	Als das Ganze begann, die Symptome sich zeigten,
176660	179020	2360	als sich zeigte, dass etwas nicht stimmte,
179200	182340	3140	da kamen wir auf ganz andere Ideen, was sein könnte.
182490	185540	3050	Es könnte ein Tumor oder irgendetwas anderes sein.
185650	190900	5250	Aber auf diese Diagnose wäre ich nie und nimmer gekommen.
191130	193470	2340	Wie begann es, was waren die Symptome?
193640	198550	4910	Auf Ganz unterschiedliche Art zeigte es sich.
198660	200910	2250	Etwas vergessen,
201130	206550	5420	ab und zu kleine Rechenaufgaben, wenn man etwas einkaufen war.
206650	211510	4860	"Oder sagen: ""Komm, wir schauen uns etwas an!"""
211680	214990	3310	Und dann war es plötzlich nicht mehr dort, sondern an einem anderen Ort.
215170.00000000003	222350	7180	Am Anfang passierte es in relativ langen Abständen.
222520	227750	5230	Plötzlich wird der Zeitraum, der Intervall immer kleiner.
227970	233470	5500	Und dann kommt die Frage auf, ob da wirklich etwas nicht stimmt.
233650	237230	3580	Weil die Ausreden irgendwann nicht mehr funktionieren.
237430	240110	2680	Stellten Sie die Frage oder kam die von aussen?
240210	243150	2940	Am Anfang stellte ich sie,
243330	246310	2980	weil man ja auch mit dem Partner zu diskutieren beginnt.
246400	251390	4990	Irgendwie ist man auf der gleichen Ebene und fragt sich,
251560	254030	2470	ob man selbst etwas falsch macht
254250	256670.00000000003	2420	oder ob etwas in der Beziehung nicht stimmt.
256790.00000000003	259750	2960	Man fragt sich, was es sein könnte.
259890	262950	3060	Da wird am Anfang ganz klar vertuscht.
263160	267390	4230	Man weiss es vielleicht selbst nicht, blendet es aus.
267580	271430	3850	Sie sagen, Sie suchten lange, wussten es nicht,
271640	273590.00000000006	1950	suchten viele andere Gründe.
273800	278310	4510	Als die Diagnose dann da war: War das primär ein Schock oder -
278480	282270	3790	ich traue mich fast nicht, das zu sagen -
282360	284950	2590	eine Erleichterung, wenn man endlich weiss, was es ist?
285120	289150	4030	Es ist beides. Es ist ein Riesenhammer, der kommt.
289320	292990	3670	In meinem Leben hatte ich noch nie ein solches Gefühl.
293180	296390	3210	Es durchströmt einen von oben bis unten, quer durch,
296600	298270	1670	steckt im Bauch.
298409.99999999994	300790	2380	Und einige Sekunden später
301000	305950	4950	geht einem das ganze Leben mit dem Partner durch den Kopf.
306120	309790	3670	Was man schon alles Schönes mit dem Partner erleben durfte, was nicht.
310000	313350	3350	Das sind so viele Gedanken, ich kann sicher gar nicht alle zusammenfassen.
313470	316870	3400	Andererseits weiss man endlich, was Sache ist.
317040	320990	3950	Aber man weiss in dem Moment noch nicht, wie weiter.
321200	323790	2590	Es ist wirklich ein Wechselbad der Gefühle.
323930	326430	2500	Irene Bopp-Kistler, ist das ein typischer Anfang?
326640	329710	3070	Ich denke, Herr Basig schildert das klassisch.
329810	334030	4220	Zuerst ist es die Beziehungsebene, auf der es herumgeschüttelt wird.
334170	337430	3260	Man fragt sich irgendwie, was mit dem Partner los ist.
337550	340830	3280	Vertuscht er etwas?
341040	344750	3710	Obwohl das eigentlich auch ein typisches Symptom der Krankheit ist.
344960	348430	3470	Wenn wir etwas vergessen, versuchen wir ja auch immer,
348640	350950	2310	eine Erklärung dafür zu finden.
351159.99999999994	355110	3950	Das ist etwas ganz Natürliches. Ihrer Frau ging das auch so.
355200	360390	5190	Das ist ein Stress, um das Verstecken der Symptome.
360550	363790	3240	Sie erlitt auch einen enormen Stress.
364030	366070	2040	Solange das Ganze keinen Namen trägt,
366160	369070	2910	ist es ein Stress für die Partnerschaft.
369240	370910	1670	Ist es immer so klar?
371120	375680	4560	Ich las, dass 50 % der Patienten keine klare Diagnose haben.
375760	377840	2080	Es ist wirklich so,
378010	381280	3270	dass auch in der Schweiz viele Leute keine klare Diagnose haben.
381420	384720	3300	Wobei da auch eine grosse Anzahl älterer Menschen dabei ist.
384820	387520	2700	Das Tragische ist,
387600	391520	3920	dass viele jüngere Menschen zu spät eine Diagnose erhalten.
391720	395800	4080	Das hören wir dann sicherlich noch von dir.
395960	399520	3560	Auch seine Frau erhielt die Diagnose sehr spät.
399690	406920	7230	In dieser Zeit bis zur Diagnose herrscht ein unglaublicher Stress.
407060	410960	3900	Man hält es teilweise fast nicht mehr aus.
411180	413200	2020	Dann ist es so wie bei Ihnen:
413350	416280	2930	Wenn die Symptome einen Namen bekommen,
416420	419000	2580	fühlt man beide Seiten.
419140	422440	3300	Einerseits die Erleichterung, dass man endlich weiss, was ist.
422570	427200	4630	Und andererseits - so schön bildlich hörte ich das noch nie -
427330	429160	1830	geht es von oben bis unten.
429300	432200	2900	Kann man ganz kurz erklären, was man unterscheiden muss?
432320	434960	2640	Alzheimer ist eine Form von Demenz.
435180	440680	5500	Kann man das kurz zusammenfassen, um was es genau geht?
440880	442600	1720	Das ist die häufigste Frage,
442680	444960	2280	was der Unterschied zwischen Alzheimer und Demenz ist.
445130	447840	2710	Alzheimer ist die häufigste Form von Demenz.
448000	451200	3200	Die Alzheimererkrankung zeigt eine spezifische ...
451280	453040	1760	Was geschieht im Hirn?
453130	456240	3110	Es gibt Eiweissablagerungen, wir nennen das Amyloid.
456400	459840.00000000006	3440	Die Fibrillen, die Veränderungen der Nervenstränge -
460010	462480	2470	das ist die typische Alzheimererkrankung.
