start	end	duration	text
223570	225690	2120	Die Hochschule für Wirtschaft in Zürich.
225780	228610	2830	Hier lassen sich junge Leute in den Bereichen Betriebsökonomie,
228700	231690	2990	Wirtschaftsinformatik, Kommunikation ausbilden.
231790	234250	2460	Knapp die Hälfte sind Studentinnen.
234480	238090	3610	Bei ihnen sind die Meinungen zum Bundesratsvorschlag gemischt.
238210	240010	1800	Es ist ein zweischneidiges Schwert.
240220	242610	2390	Auf der einen Seite möchte man keine Quotenfrau sein.
242790	245730	2940	Auf der anderen Seite muss ich sagen, dass ich das Gefühl habe,
245910	248130	2220	dass sich bis heute nicht viel bewegt hat.
248230	250290	2060	Die Frauenquote wird sicher helfen.
250440	254450	4010	Ich würde mich dann nicht als Quotenfrau fühlen.
254600	256730.00000000003	2130	Und wenn ich sie wäre, kann ich mich dann ja
256890	259529.99999999997	2640	trotzdem behaupten und zeigen, dass ich an der richtigen Stelle bin.
259690	261370	1680	Ich halte nicht so viel davon.
261519.99999999997	263050	1530	Meiner Meinung nach
263210	266050	2840	gibt es heute ausbildungstechnisch genügend Möglichkeiten,
266160	271570	5410	damit Frauen auch Kaderpositionen erreichen können.
271750	276330	4580	Doris Aebi ist Headhunterin, sucht Top-Kader für Verwaltungsräte.
276430	279890	3460	Dass diese immer noch überwiegend in Männerhand liegen,
280040	283530	3490	habe v.a. mit der Rekrutierung zu tun.
283610	285290	1680	Heute werden Verwaltungsräte nach wie vor
285450	287250	1800	stark aus dem eigenen Netzwerk besetzt.
287340.00000000006	292210	4870	Man fragt, wer infrage kommt. Man sucht im eigenen Netzwerk.
292320	295890	3570	Wenn ein Verwaltungsrat ausschliesslich aus Männern besteht,
295980	299370	3390	ist es naheliegend, dass sie v.a. in ihrem Netzwerk schauen.
299560	302970	3410	Dort sind Frauen tendenziell weniger häufig vertreten.
303140	305410	2270	Dabei gebe es mehr als genug fähige Frauen,
305490	307810	2320	weiss Aebi aus eigener Erfahrung.
307990	313730	5740	Und mehr Verwaltungsrätinnen - davon profitiere auch ein Unternehmen.
313820	317330	3510	Es gibt viele Studien, die belegen:
317490	319650	2160	Wenn ein Gremium vielfältig zusammengesetzt ist,
319750	321850	2100	ist es wirtschaftlich erfolgreicher.
321950	324610	2660	D.h., wenn wir unterschiedliche Herkünfte haben,
324860	330530	5670	z.B. bezüglich Ausbildung, Alter oder eben Geschlecht,
330730	333730	3000	verhilft das zu besseren Resultaten,
333820	336250	2430	weil unterschiedliche Blickwinkel hineinfliessen.
336490	340330	3840	Der Vorschlag des Bundesrats geht zunächst in die Vernehmlassung.
340440	345050	4610	Die Diskussion ist lanciert. Und der Nachwuchs steht in den Startlöchern.
347130	350650	3520	Das Arztgeheimnis gilt für alle hierzulande.
350820	353450	2630	Auch für die 7'000 Inhaftierten in der Schweiz.
353540	357450	3910	Aber in genau dem Bereich kommt das Arztgeheimnis jetzt unter Druck.
357659.99999999994	360610	2950	Auch wegen des Mordes an einer Genfer Sozialtherapeutin
360750	363050	2300	und wegen des Mordes an Marie im Waadtland
363140	364970	1830	durch einen Sexualstraftäter.
365160	368850	3690	In der Westschweiz wird das Thema zurzeit heftig diskutiert.
368990	371010	2020	Die Behörden wollen mehr Einfluss.
371170	374530	3360	Weil eben das Arztgeheimnis der öffentlichen Sicherheit im Weg stehe.
374710	377610	2900	Eine heikle Kontroverse. Monika Schönenberger berichtet.
378620	381290	2670	Marc Graf ist langjähriger Gefängnisarzt,
381530	385730	4200	u.a. hier im Basler Untersuchungsgefängnis Waaghof.
385820	387650	1830	Guten Morgen. Grüss Gott!
387750	389810	2060	Marc Graf ist Psychiater.
389970	392730	2760	Was ihm Inhaftierte im Therapiegespräch erzählen,
392820	398450	5630	bleibt grundsätzlich geheim. Doch es gibt Ausnahmen:
398630	401090.00000000006	2460	Da unterscheidet sich die Gefängnispsychiatrie nicht
401250	405010	3760	von einer Hausarztpraxis oder allgemeinpsychiatrischen Praxis.
405100	407170	2070	Ärzte haben Melderechte,
407300	411290	3990	z.B. bei strafbaren Handlungen an Minderjährigen, an Kindern.
411370	413409.99999999994	2040	Oder auch bei häuslicher Gewalt -
413620	415850	2230	bei konkreten Anhaltspunkten für Gewaltanwendung.
415960	417330	1370	Da können wir bereits jetzt
417450	419530	2080	die berufliche Verschwiegenheitspflicht brechen.
419650	421650	2000	Schweigen oder informieren?
421740	425450	3710	In der Deutschschweiz informieren die Ärzte eher als in der Westschweiz,
425550	427130	1580	sagt Marc Graf.
427330	429610	2280	Diese Offenheit vermissen die Westschweizer Behörden
429780	434330	4550	und wollen sie nun sogar per Gesetz einfordern.
434380	436890	2510	Den Behörden soll nicht
436980	440370	3390	das ganze medizinische Dossier des Gefangenen offengelegt werden.
440500	443450	2950	Aber wenn die Behörden Fragen haben in Bezug auf die Gefährlichkeit
443560	448450	4890	einer Person, dann muss der Arzt antworten.
448620	451330	2710	Eine Antwortpflicht also für den Arzt.
451490	453970	2480	Das entspricht einer Lockerung des Arztgeheimnisses.
454150	458330	4180	Das gehe zu weit, sagt die Verbindung der Schweizer Ärzte FMH.
458420	460170	1750	Es finde auch in der Westschweiz
460330	464210	3880	bereits ein genügender Austausch mit den Behörden statt.
464360	467010	2650	Der Gefangene muss Vertrauen in seinen Arzt haben.
467110	469570	2460	Wenn er den Eindruck hat, dass Dinge weitergegeben werden,
469770	472090.00000000006	2320	dann riskiert man, vom Patienten jene Informationen
472280	475010	2730	nicht mehr zu erhalten, die man für die Therapie braucht
475240	478090.00000000006	2850	und die wichtig sind für die öffentliche Sicherheit.
478240	482330	4090	"Im Fokus dieser Debatte stehen die ""gefährlichen Straftäter""."
482450	486690	4240	Wer allerdings gefährlich ist und wer nicht und somit auch
486780	489490	2710	hinter Gittern durch das Arztgeheimnis geschützt werden muss,
489630	492090	2460	diese Debatte verschärft sich.
493170	496250	3080	Schuld ist plötzlich niemand mehr.
496420	498850	2430	Und schuldig gesprochen wird schon gar niemand mehr.
498940	500610	1670	In Kairo hat ein Strafgericht
500820	504420	3600	den Prozess gegen den gestürzten ägyptischen Präsidenten Husni Mubarak
504520	505900	1380	eingestellt.
505990	508180	2190	Dem hatte die Staatsanwaltschaft vorgeworfen,
508240	510460	2220	für den Tod von mehreren Hundert Demonstranten
510670	515140	4470	während der Proteste gegen ihn - Anfang 2011 - verantwortlich zu sein.
516429.99999999994	518900	2470	Der Richter in Kairo verkündet:
519070.00000000006	521780	2710	Das Verfahren gegen Mubarak wird eingestellt.
521919.99999999994	524660	2740	Jubel
524870	527180	2310	Erleichterung bei Mubarak und seinen Anhängern.
527390	531020	3630	Er war angeklagt wegen des Todes von 239 Demonstranten
531160	534340	3180	und wegen Veruntreuung von Staatsgeldern.
534550	537260	2710	Die Staatsanwaltschaft hatte für ihn die Todesstrafe gefordert.
537390	542660	5270	Sie hat bereits angekündigt, Berufung einzulegen.
542870	545180	2310	Entrüstete Ausrufe
545300	547540	2240	Entsetzen bei Mubarak-Gegnern vor dem Gericht.
547630	549300	1670	Sie können nicht akzeptieren,
549390	557900	8510	dass der Tod ihrer Angehörigen und Mitstreiter ungesühnt bleiben soll.
558110	561580	3470	2011: der Arabische Frühling in Kairo.
561820	563700	1880	Mubarak wehrt sich mit aller Härte.
563810	567660	3850	Polizei und Schlägertrupps gehen gegen die Demonstranten vor.
567790	572380	4590	Gesamthaft sterben mehr als 800.
572530	577180	4650	Nach der Urteilsverkündung wird der gesundheitlich angeschlagene Mubarak
577240	582980	5740	in ein Militärspital zurückgebracht, bejubelt von Anhängern.
583170	586260	3090	Das heutige Urteil ist sauber und objektiv.
586350	588540	2190	Wir haben ehrliche Richter.
588750	591780	3030	Mubarak steht im Spital noch unter Hausarrest.
591870	595060	3190	Seine Anhänger hoffen, dass er in den nächsten Tagen freikommt.
596630	600740	4110	Der Tod von Hunderten Demonstranten Anfang 2011 wird nach dem Freispruch
600920	603820	2900	von Mubarak und Konsorten wohl nie gesühnt werden.
603990	606460	2470	Die alten Eliten - allen voran das Militär - die sitzen,
606640	610340	3700	Pascal Weber in Beirut, wieder fest im Sattel.
610500	613580	3080	Hundertausende auf den Strassen
613790	615780	1990	haben im Februar 2011 Mubarak aus dem Amt getrieben.
615940	626460	10520	Wo sind die denn heute? Wir untertiteln live:
626600	629940	3340	Das Urteil von heute widerspiegelt die politischen Machtverhältnisse in
630070	633580	3510	Ägypten.
633670	639540	5870	Der Ex-Präsident und auch Polizisten kommen ungeschoren davon,
643190	645660	2470	während Oppositionelle Demonstranten und Muslimbrüder
645780	651540	5760	verhaftet werden.
651630	657540	5910	Wir haben die Bilder eben gesehen.
659520	661860	2340	Hunderttausende waren auf den Strassen.
661980	667940	5960	Wo sind die heute?
670920	676140	5220	Die sitzen in den Gefängnissen oder wurden anderweitig mundtot gemacht.
676240	681940	5700	Es demonstrieren weiterhin Leute.
682030	684780	2750	Aber es ist nur schwer vorstellbar, wie daraus wieder eine
684890	688900	4010	Massenbewegung entstehen könnte.
689000	694900	5900	Der heutige Präsident reagiert mit viel eiserner Faust als Mubarak.
695130	698500	3370	Und viele Ägypter haben Angst vor einem Szenario wie in Syrien oder in
698620	699460	840	Libyen.
702700	704580	1880	Der französische Ex-Präsident Nicolas Sarkozy
704710	706500	1790	will zurück an die Hebel der Macht.
706680	708660	1980	Fürs Erste an die seiner Partei, der bürgerlichen UMP.
708800	710980	2180	Heute entscheiden die mehr als 260'000 UMP-Mitglieder
711160	714340	3180	in einer Online-Abstimmung über ihren neuen Parteivorsitzenden.
716320	718540	2220	Die UMP, derzeitige Oppositionspartei,
718710	722940	4230	soll kampfbereit gemacht werden für die Präsidentschaftswahl 2017.
723110	724980	1870	Dabei will ausgerechnet Nicolas Sarkozy,
725190	727460	2270	der Verlierer der vergangenen Präsidentschaftswahl,
727550	729420	1870	sein Comeback feiern.
729590	731700	2110	Der Posten des Parteivorsitzenden gilt in Frankreich
731860	734980	3120	als der des potenziellen Präsidentschaftskandidaten.
735090	736900	1810	Sarkozy gilt als Favorit.
737110	739580	2470	Doch etwas zittern wird er wohl müssen, hat doch seine Beliebtheit
739760	744180	4420	in den vergangenen Monaten auch unter den UMP-Sympathisanten gelitten.
745860	748460	2600	Gestern Ankara, heute Istanbul.
748630	750860	2230	Papst Franziskus hat mit dem Besuch am Bosporus
751030	755260	4230	den 2. und letzten Abschnitt seines Türkei-Besuchs absolviert.
755450	759340	3890	Zwar begleitet von einem grossen Tross an Sicherheitskräften,
759480	761260	1780	lässt sich der Papst aber auch dort
761370	763700	2330	getreu seinem bescheidenen Pontifikats- und Lebensstil
763890	767780	3890	in einem unauffälligen französischen Mittelklassewagen
767950	770300	2350	zu den verschiedenen Stationen seines Besuchs fahren.
770480	773260	2780	Zu Stationen, die auch als Annäherung zu verstehen sind -
773470	775900	2430	als Annäherung zwischen den christlichen Konfessionen,
775990	779180	3190	aber auch zwischen dem Christentum und dem Islam.
780320	782900	2580	So ist die Blaue Moschee, Istanbuls grösste,
783020	786580	3560	die erste Station Papst Franziskus'.
786730	789340	2610	Wie das üblich ist, zieht er vor dem Eintreten die Schuhe aus.
789490	793820	4330	Von Istanbuls Mufti lässt er sich das prächtige Gotteshaus zeigen,
793910	798540	4630	bevor sie gemeinsam kurz innehalten zu einem stillen Gebet.
800580	804580	4000	Anschliessend besucht Papst Franziskus die Hagia Sophia.
804790	806980	2190	Einst die grösste christliche Kirche,
807130	811100	3970	wurde das Gebäude Ende des 16. Jh. zu einer Moschee.
811230	814590	3360	Seit 80 Jahren dient es als Museum.
814830	818470	3640	Der Papst lässt sich dort die Fresken und Kalligrafien erklären.
819470	823550	4080	In der Heilig-Geist-Kathedrale feiert Papst Franziskus eine Messe
823650	826670	3020	in Anwesenheit von Patriarch Bartholomäus I.,
826830	831230	4400	dem spirituellen Führer der orthodoxen Christen.
833390	836230	2840	In seiner Messe ruft der Papst alle Kirchen auf,
836340	839190	2850	sich vom Heiligen Geist leiten zu lassen.
839280	841870	2590	Denn nur dieser könne Vielfalt hervorrufen
841970	844190	2220	und zugleich Einheit bewirken.
846700	849670	2970	Zum Abschluss des Tages folgt Papst Franziskus
849910	853310	3400	Patriarch Bartholomäus in seine Residenz.
853480	856510	3030	Mit einem ökumenischen Gebet bekennen sie sich zum Wunsch,
856620	859750	3130	die Gemeinschaft der beiden Kirchen wiederherzustellen.
861300	863590	2290	Mit der Türkei besucht der Papst ein Land,
863760	866870	3110	in dem ungefähr so viele Katholiken leben wie in Liechtenstein -
867000	868830	1830	knapp 30'000.
869010	873790	4780	99 % der Bevölkerung sind Muslime. Da könnte man sich schon fragen ...
873990	875950	1960	Die Frage gebe ich weiter an unsere Korrespondentin
876030	877950	1920	Ruth Bossart in Istanbul:
878030	880310	2280	Was bezweckt der Pontifex mit seinem Besuch?
880420	896870	16450	Wir untertiteln live:
897080	900150	3070	Ich denke, er möchte damit den Rücken der christlichen Minderheiten
900300	900630	330	stärken.
900750	906710	5960	Und der Dialog mit den Muslimen.
910350	913470	3120	Einem Land, das der Papst als Brücke zwischen den Kontinenten und
913590	918470	4880	Kulturen bezeichnet.
918630	922060	3430	Der Papst möchte eine wichtige Rolle im Friedensprozess im Nahen Osten
922150	923860	1710	spielen.
924070	929460	5390	Es ist eine Art Friedensmission, die den Papst hierher gebracht hat.
929690	933380	3690	Und der Wunsch nach interreligiösen Dialog.
933500	937140	3640	Mit der Hagia Sophia hat er dann aber doch eher konfliktträchtiges Gelände
937230	938460	1230	betreten?
938610	943460	4850	Ja, definitiv.
943590	949620	6030	Und auch Symbolträchtiges.
953750	957220	3470	Die Hagia Sophia war lange Zeit ein christliches Gotteshaus, dann eine
957230	960260	3030	Moschee und jetzt ein Museum.
960430	966340	5910	Für alle hat das Gebäude eine grosser Bedeutung.
966760	969980	3220	Und da es jetzt ein Museum ist, hat niemand den alleinigen Anspruch
970100	974820	4720	darauf.
975020	977980	2960	Der Besuch des Papstes ist ein klares Zeichen an die Leute, die
978140	981780	3640	kürzlich gefordert haben,
981860	983900	2040	dass die Hagia Sophia wieder zur Moschee gemacht werden soll.
986830	988940	2110	Dass es Schweizer und Österreicher nicht miteinander können,
989060	991140	2080	das ist ja bloss üble Nachrede.
991380	993900	2520	Vielleicht abgesehen von gegenseitigem Witzbeschuss
994080	996900	2820	und knochenbrecherischer Alpin-Konkurrenz.
997040	1000660	3620	Aber es geht auch harmonisch. In perfektem Einklang sogar.
1000900	1004020	3120	So bewiesen vom Schweizer Dirigenten Philippe Jordan.
1004140	1006420	2280	Der leitet neu die Wiener Symphoniker
1006530	1009780	3250	und ist mit dem Ausnahme-Klangkörper auf Europatournee.
1010020	1012940	2920	Zurzeit in Paris, und von dort berichtet Michael Gerber.
1014870	1017620	2750	Klassische Musik
1017710	1019260	1550	Mit vollem Körpereinsatz
1019440	1023060	3620	bringt Philippe Jordan die Wiener Symphoniker in Fahrt.
1024680.0000000001	1027460	2780	Er dirigiert die 7. Symphonie von Beethoven ganz auswendig,
1027640.0000000001	1031180.0000000001	3540	auf sehr dynamische, ja, tänzerische Weise.
1033420.0000000001	1035300	1880	Philippe Jordan ist 39 Jahre jung
1035460	1038980	3520	und bringt mit seiner Art neuen Schwung in die Musikszene.
1042290	1045460	3170	Ob Sie jemals klassische Musik gehört haben oder nicht,
1045569.9999999999	1047460	1890	jeder kann da was finden.
1047619.9999999999	1051740	4120	Und ich wünsche mir, das diese Schwelle öfter überwunden wird.
1051890	1057140	5250	Grenzen überwinden, alles geben - Philippe Jordan machts vor.
1058740	1061780	3040	Dirigieren sei wie Wellenreiten, sagt er.
1062660	1064500	1840	Es gelte den richtigen Moment zu erwischen
1064700	1067460	2760	und sich von der Musik wegtragen zu lassen.
1070130	1072780	2650	Beruflich reitet Philippe Jordan auf einer Erfolgswelle.
1072960	1076380	3420	Seit 5 Jahren ist er musikalischer Direktor der Pariser Oper
1076490	1079860	3370	und nun auch Chefdirigent der Wiener Symphoniker.
1080060	1085420	5360	2 anspruchsvolle Aufgaben, die sich gut ergänzten, sagt er.
1087450	1089180	1730	In Paris Oper, in Wien Konzert -
1089350	1090980	1630	für einen Dirigenten ist es sehr wichtig,
1091130	1092740	1610	beide Felder zu spielen.
1092910	1095180	2270	Ich halte nichts von einem reinen Symphonie-Dirigenten,
1095230	1096900	1670	und ein reiner Opern-Dirigent
1097130	1099500	2370	ist meiner Ansicht nach auch ein halber Dirigent.
1099670	1104180	4510	Ganz gefordert, pendelt Jordan nun zwischen Wien und Paris hin und her.
1104330	1106060	1730	Er vermeidet es jedoch tunlichst,
1106250	1107980	1730	am Nachmittag in einer Stadt zu proben
1108090	1110140	2050	und am Abend in der anderen zu dirigieren.
1110220	1112020	1800	Das sei zu anstrengend.
1112270	1113900	1630	Ich bevorzuge es,
1114100	1116340	2240	vor einer Vorstellung oder einem Konzert 2 Std. zu schlafen,
1116480	1118220	1740	einfach, weil ich wacher bin,
1118360	1120180	1820	neugieriger und offener für ein Stück.
1120340	1125540	5200	Offen für Neues träumt der Schweizer Philippe Jordan davon,
1125620	1128180	2560	die beiden Orchester eines Tages zusammenzubringen
1128300	1130380	2080	für ein gemeinsames Konzert.
1132130	1136020	3890	Gestern Bronze für die Männer, heute Gold für die Frauen.
1136220	1139220	3000	Die Schweizer Curlerinnnen mit Skip Binia Feltscher
1139390	1142380	2990	gewinnen in Champery im Wallis den Europameistertitel.
1142580	1145820	3240	Das ist schon der 2. grosse Titel der Schweizerinnen in diesem Jahr.
1145920	1148620	2700	Vor 8 Monaten war es der Weltmeistertitel.
1148790	1152580	3790	Beide Titel in einem Jahr - das haben bisher erst 4 Teams geschafft.
1152780	1155340	2560	Die Schweizerinnen holen sich die EM gegen die Russinnen
1155490	1157860	2370	im einem spannenden Finalspiel.
1159080	1161740	2660	Das 8. End brachte die Vorentscheidung.
1161970	1164740	2770	Dieser Fehlstein des russischen Skip Anna Sidorowa
1164940	1167860	2920	bescherte den Schweizerinnen ein 4er-Haus,
1167940	1171700	3760	womit sie im 8. End uneinholbar in Führung gingen.
1174720	1177180	2460	Wir haben früh gemerkt, dass ein Sieg drinliegen könnte.
1177230	1179620	2390	Es war das 8. End - ein gerades End.
1179700	1182820	3120	Es war gegen Ende des Spiels. Und es wurde matchentscheidend.
1182930	1185660	2730	Dann haben wir zugeschlagen.
1185770	1187700	1930	Nach einer spektakulären Partie
1187820	1191060	3240	bezwangen die Schweizerinnen die Russinnen im Final mit 8:7.
1191270	1196220	4950	Die Europameisterinnen 2014: Binia Feltscher, Irene Schori,
1196350	1198540	2190	Christine Urech und Franziska Kaufmann.
1200490	1202420	1930	Simon Ammann zum Zweiten!
1202560	1205260	2700	Nach gestern holt sich der Schweizer Skispringer beim 2. Springen
1205420	1208820	3400	im finnischen Kuusamo seinen nächsten Weltcup-Sieg.
1208960	1211060	2100	Ex aequo mit dem Japaner Kasai.
1212030	1216740	4710	Schon wieder jubelt Simon Ammann von zuoberst vom Podest.
1216880	1219780	2900	Dieses Mal muss er sich den Sieg
1219880	1222300	2420	mit dem 42-jährigen Japaner Noriaki Kasai teilen.
1222430	1224220	1790	Erfahrung war heute wichtig.
1224330	1226260	1930	Schwierige Verhältnisse im finnischen Kuusamo,
1226400	1230900	4500	die z.B. dem Deutschen Andreas Wellinger zum Verhängnis wurden.
1231990	1234820	2830	Wellinger musste zur Untersuchung ins Spital gebracht werden.
1235380	1238180	2800	Nach dem 1. Durchgang lag Simon Ammann noch auf Platz 6.
1238330	1242860	4530	Im 2. Durchgang gelang Ammann der weiteste Sprung aller Teilnehmer.
1242990	1244940	1950	Er übernahm die Führung
1245030	1250260	5230	und sicherte sich in Kuusamo am 2. Tag den 2. Sieg.
1251430	1254220	2790	"Das der Stand der Dinge im Moment. Hier gehts jetzt weiter mit ""Meteo""."
1254400	1256660	2260	Und dann treten wieder ganze Orchester
1256780	1259340	2560	im edlen Wettstreit gegeneinander an.
1259470	1264300	4830	Wir melden uns nach der gegenseitigen Marschblasung um 23.05 Uhr wieder.
1264420	1266180	1760	Bis dann, einen schönen Abend.
1266350	1268940	2590	SWISS TXT / UT-Redaktion Zürich Claudia Burri, Daniela Zacheo
