start	end	duration	text
406820	409010	2190	dass man nicht mehr infrage kommt,
409120	412250	3130	und jetzt ist man plötzlich wieder in der Favoritenrolle.
412409.99999999994	415210	2800	Das ist sehr schwierig für uns. Das irritiert auch.
415430	420370	4940	Man ist dabei, dann ist man wieder nicht dabei.
420500	422930	2430	Jetzt sind wir offenbar sogar wieder
423150	425050	1900	ein guter oder ein möglicherweise guter Standort.
425260	427690	2430	Das macht die Arbeit des Einbezugs der Bevölkerung in den Prozess
427800	429370	1570	sicher schwieriger.
429460	431090	1630	Aufgrund der neusten Entwicklungen
431300	434410	3110	müssen Hanspeter Lienhart und sein Team die Arbeit wieder aufnehmen.
434530	436450	1920	Arbeit gibt es auch für die Nagra.
436610	439770	3160	Das Eidg. Nuklearsicherheitsinspektorat ENSI
439900	442010	2110	hat nämlich schon im Herbst gefordert,
442110	444330	2220	Nördlich Lägeren solle weiter abgeklärt werden.
444470	447330	2860	Wir sind zurzeit dabei, eine Zusatzdokumentation zu erstellen,
447470	449650	2180	die wir bis im Sommer einreichen.
449910	453190	3280	Darauf gestützt wird das ENSI zu einer Entscheidung kommen.
453310	455270	1960	Das Zürcher Weinland
455510	457750	2240	ist aber trotz dieser Diskussion nicht aus dem Schneider.
457950	460030	2080	Hier werden die seismischen Messungen
460230	462440	2210	während der nächsten vier Wochen planmässig durchgeführt.
462540	464880	2340	Das Erdreich wird gründlich untersucht.
467250	469600	2350	Das Obergericht des Kantons Thurgau hat zwei junge Männer
469790	473000	3210	je zu einer bedingten und einer teil- bedingten Gefängnisstrafe verurteilt.
473120	475720	2600	Die beiden haben mit einem schon verurteilten dritten Täter
475920	479440	3520	2009 am Bahnhof Kreuzlingen grundlos zwei Männer zusammengeschlagen.
479630	483120	3490	Die Tat wurde von einer Überwachungskamera gefilmt.
484850	488400	3550	Die Urteile folgen einem jahrelangen rechtlichen Hickhack.
488570	490800	2230	Die beiden haben bis vors Bundesgericht
490910	492680	1770	gegen die ersten Urteile gekämpft.
492820	495040	2220	Das Obergericht hat deswegen den Fall neu beurteilen müssen.
495150	496680	1530	Der Haupttäter ist jetzt
496850	499320	2470	zu einer 30-monatigen Gefängnisstrafe verurteilt worden,
499420	501680	2260	wovon er sechs Monate absitzen muss.
501820	503200	1380	Der zweite Täter kassiert
503350	505400	2050	eine bedingte Freiheitsstrafe von zwei Jahren.
505530	508120	2590	Die Urteile sind rechtskräftig.
510210	513760	3550	Eine Verkehrslawine überrollt den Kanton Tessin jeden Tag.
513890	515960.00000000006	2070	Seit einer Weile versucht der Kanton,
516220	518520	2300	etwas gegen die Autoflut zu unternehmen.
518750	521080.00000000006	2330	Die neuste Massnahme
521299.99999999994	524960	3660	ist eine Parkplatzgebühr von 1 Fr. bis 3.50 Fr. pro Tag,
525150	527840	2690	die Firmen und Einkaufszentren mit mehr als 50 Parkplätzen
527950	529680	1730	zahlen sollen.
529850	532600	2750	Das Geld würde in den Ausbau des öffentlichen Verkehrs fliessen.
532750	534400	1650	Aber der Widerstand ist gross.
534550	538240	3690	Das Referendum dagegen ist mit einer Rekordbeteiligung zustande gekommen.
540150	542720	2570	Zufriedene Initianten mit vielen Kisten unter dem Arm
542830	545280	2450	unterwegs ins Parlamentsgebäude.
545360	548760	3400	Obwohl das Parlament dem Vorschlag mit grosser Mehrheit zugestimmt hat,
548950	551520	2570	sind die Initianten des Referendums sicher,
551690	554520	2830	dass die Bevölkerung an der Urne Nein sagen wird.
554640	558360	3720	Für den Präsidenten des Initiativkomitees ist der Grund klar:
558510	561440	2930	Zwar sei niemand gegen mehr Geld für den öffentlichen Verkehr,
561600	565600	4000	aber dafür seien keine Gebühren für Parkplätze nötig.
565800	571000	5200	Warum ist der Punkt mit dem Zahlen fürs Auto so sensibel?
571250	574560	3310	Im Tessin ist der Verkehr ein echtes Problem.
574670	577720	3050	Wir haben über 63'000 Grenzgänger,
577890	580120	2230	die täglich mit dem Auto ins Tessin kommen.
580240	582160	1920	Sicherlich müssen wir dieses Problem lösen,
582320	586800	4480	aber es gibt andere Wege, nicht nur Steuern und Abgaben.
586920	590440	3520	Im Moment ist das die Realität:
590590	595720	5130	Bei den grossen Einkaufszentren, wie hier in Grancia, ist parken gratis.
595950	597600	1650	Auch grosse Firmen
597760	601000	3240	können ihren Angestellten Gratisparkplätze anbieten.
601150	602760	1610	Genau für diese grossen Verkehrsverursacher
602880	605040	2160	ist das neue Gesetz gedacht.
605250	607840	2590	Der Tessiner Baudirektor erhofft sich weniger Autos
607980	611360	3380	und gleichzeitig Geld für den Ausbau des öffentlichen Verkehrs.
611540	614120	2580	Die geplante Gebühr findet er bescheiden.
614380	618880	4500	Die vorgesehene Gebühr für ein Einkaufszentrum
619070	622720	3650	beläuft sich auf 1.50 Fr. pro Tag und Parkplatz.
622880	626800	3920	Wenn täglich zehn Autos auf dem Parkplatz stehen,
627030	630080	3050	sind das noch 15 Rp. pro Kunde.
630220	633440	3220	Ob die Kunden die Gebühr auch so bescheiden finden,
633630	636160	2530	wollten wir vor einem Einkaufszentrum wissen.
636340	638480	2140	Gerade mal ein Mann fand sie gut.
638750	641360	2610	Aber er und auch die meisten Gegner wollten nicht vor die Kamera treten -
641460	643760	2300	oder dann ohne Namen.
643950	647400	3450	Es ist nicht gerecht, dass wir zahlen sollen.
647540	651520	3980	Wenigstens die Besitzer der Parkplätze sollten mehr zahlen.
651620	655360	3740	Hier sind doch viele leere Plätze.
655560	659320	3760	Ich finde nicht, dass wir für einen so kleinen Parkplatz zahlen sollen,
659470	662560	3090	den wir vielleicht einmal wöchentlich benutzen.
662670	667520	4850	Das Auto allein kostet schon genug.
667750	670160	2410	Die normalen Steuern zahlen wir auch.
670350	675360	5010	Sie ziehen uns überall das Geld aus der Tasche.
675450	678760	3310	Es gibt zwar öffentliche Verkehrsmittel,
678870	682800	3930	aber die führen nicht zu den Einkaufszentren.
682900	684560	1660	Eine ältere Person
684670	687280	2610	geht darum sicher lieber mit dem Auto als mit dem Bus einkaufen.
687550	692480	4930	Ich finde es falsch, wenn man dann auch noch den Parkplatz zahlen muss.
692710	697160	4450	Es dauert, bis man auf diesem Parkplatz ist,
697210	699720	2510	z.B. aus einer Siedlung am Berg.
699900	703120	3220	Der öffentliche Verkehr ist für diesen Weg keine Alternative.
703230	705520	2290	Er wäre deutlich teurer und eine halbe Weltreise.
705690	708680	2990	Es wäre ein besseres Angebot im öffentlichen Verkehr nötig,
708850	712840	3990	wie hier auf der neuen Linie zwischen Mendrisio und Stabio.
712960	714520	1560	Die Parkplatzgebühr
714710	718040	3330	würde direkt in den Ausbau des öffentlichen Verkehrs fliessen.
718160	722040	3880	Jetzt, wo es zur Abstimmung kommt, sind diese Mittel gefährdet.
722190	726400	4210	Wenn das Stimmvolk Nein sagt, fehlt Geld, und zwar 18 Mio. Fr. pro Jahr,
726580	729320	2740	die wir für den öffentlichen Verkehr vorgesehen haben.
729430	732400	2970	Bei den Initianten des Referendums
732630	735400	2770	löst diese Aussage des Baudirektors nur Kopfschütteln aus.
735550	738400	2850	"Sie reden von ""Erpressung des Stimmvolks""."
738540	741120	2580	Die SVP, die das Referendum
741260	743080	1820	als einzige grosse Partei unterstützt hat, ist sicher,
743220	745120	1900	dass der öffentliche Verkehr
745340	747920	2580	auch ohne Parkplatzgebühr ausgebaut werden kann.
748020	750800	2780	Ich glaube, der Staat
750960	754320	3360	kann diese Mittel auch in anderen Bereichen finden.
754500	757680	3180	Nicht, indem die Steuern erhöht werden, sondern indem man spart.
757790	762160	4370	Im April wird die Regierung ein neues Sparprogramm vorlegen.
762380	767800	5420	Ich denke, dann wird man die Möglichkeiten sehen.
767970	770520	2550	Ob's im Tessin auf grossen Parkplätzen
770730	774080	3350	künftig eine generelle Zahlbarriere geben wird,
774190	778480	4290	entscheidet die Stimmbevölkerung voraussichtlich Anfang Juni.
779950	783520	3570	Den sog. Natursprung - wenn ein Stier eine Kuh bespringt
783710	787400	3690	und für Nachwuchs sorgt - gibt es nur noch selten.
787600	790720	3120	Die Bauern setzen auf Effizienz und lassen ihre Kühe künstlich besamen.
790950	794040	3090	Immer mehr Schweizer Bauern gehen jetzt aber noch einen Schritt weiter.
794260	796840	2580	Sie bestimmen, welches Geschlecht das Kalb haben soll,
797070	801040	3970	Männchen oder Weibchen. Im Fachjargon spricht man von gesextem Sperma.
801260	803000	1740	Eine Firma aus den USA hat es geschafft,
803210	805600	2390	männliche von weiblichen Spermien zu trennen.
805830	807680	1850	So kommen auch immer mehr Schweizer Bauern
807850	810360	2510	zu einem Wunschkalb auf Bestellung.
813790	816600	2810	Andreas Göldi kennt all seine 50 Kühe mit Namen.
816820	818720	1900	Besonders stolz ist er auf Balua.
818870	820800	1930	Sie ist gross gewachsen, hat breite Schultern
820990	823320	2330	und stammt von der Rasse Holstein ab.
823490	829400	5910	Das ist meine allerbeste Kuh. Sie gibt täglich 55 l Milch.
829540	833440	3900	Sie ist eine Topkuh, hat ein Top-Euter.
833610	837000	3390	Bei ihr werde ich ganz sicher wieder gesexten Samen einsetzen.
837210	841200	3990	So frei die Kühe im Laufstall von Andreas Göldi sind,
841350	844240	2890	beim Nachwuchs greift der Bauer in die Natur ein.
844410	846440	2030	Er bestimmt das Geschlecht, das er haben will.
846530	849240	2710	Gesext bedeutet, dass der Samen
849380	851120	1740	nach weiblichen und männlichen Spermien getrennt ist.
851230	853200	1970	Bei ihr setze ich gesexten Samen ein,
853340	856960	3620	weil ich von dieser Topkuh wieder ein Topkalb haben möchte.
857190	863640	6450	Mit Topnachkommen habe ich stets wirtschaftliche Kühe.
863890	867120	3230	Auch diese Hochleistungskuh ist paarungsbereit.
867250	868880	1630	Der Bauer wählt genau aus,
869050	871600	2550	von welchem Stier sie ein weibliches Kalb gebären soll.
871800	875360	3560	Ich dachte da an Blooming. - Sein Exterieur ist sicher stark.
875490	879680	4190	Das Euter ist hoch und stark aufgehängt.
879850	882240	2390	Der Besamungstechniker bereitet die Samenportion vor.
882380	885120	2740	Die tiefgekühlten Spermien sind in wenigen Sekunden aufgetaut
885310	887720	2410	und bereit für die künstliche Besamung.
887850	890960	3110	Der Samen für Andreas Göldis Wunschkalb
891170	893640	2470	stammt aus diesem Labor in Mülligen/AG.
893870	896600	2730	Seit einem Jahr werden hier Samen von Zuchtstieren
896800	899160	2360	nach weiblichen und männlichen Spermien getrennt.
899330	901200	1870	Das ist möglich, weil die weibliche DNA
901390	905040	3650	in den Spermien etwas schwerer ist als die männliche.
905250	910840	5590	Unsere Maschinen können die DNA identifizieren.
910980	914280	3300	Dafür wird jede einzelne Spermienzelle durchleuchtet
914380	917760	3380	und es wird erfasst,
917880	920800	2920	ob sie männliche oder weibliche Gene enthält.
920910	922920	2010	Dann trennt die Maschine automatisch
923010	925280	2270	die weiblichen von den männlichen Samenzellen -
925310	929520	4210	genau so, wie der Kunde es wünscht.
929790	933400	3610	Andreas Göldi möchte bei dieser Kuh weiblichen Nachwuchs,
933530	936520	2990	der selber viel Milch produziert.
936710	940160	3450	Der Besamungsakt ist Routine und dauert nicht einmal eine Minute.
940320	946440	6120	Auf die Frage, ob er nicht zu stark in die Natur eingreife,
946570	949200	2630	antwortet Andreas Göldi klar:
949380	952040	2660	Nein, in diesem Sinn ganz sicher nicht,
952220	954440	2220	denn es geht hier ja nur um eine Trennung der Samen -
954640	957040	2400	also der männliche Samen wird separiert.
957300	959560	2260	Das ist noch kein Eingriff in die Natur.
959710	963280	3570	Ein Wunschkalb dank geschlechtergetrenntem Sperma -
963420	967120	3700	auch wenn der Schweizer Tierschutz die Hochleistungszucht kritisiert,
967230	970040	2810	kann er mit der neuen Technik leben.
970150	972360	2210	Von unserer Seite her ist es immer noch besser,
972500	974640	2140	diese Technologie einzusetzen
974820	977800	2980	als auf die heute weitverbreitete Praxis zu setzen,
977970	981080	3110	bei der viele männliche Kälber von den Hochleistungsmilchrassen
981170	984400	3230	nach der Geburt getötet oder vernachlässigt werden.
984500	989400	4900	Tiere, die schon wenige Wochen nach der Geburt geschlachtet werden,
989500	991440	1940	als Abfallprodukt -
991580	995280	3700	das Leben der Stierkälber von Milchkühen endet auf dem Schlachthof.
995420	997520	2100	Als männliche Kälber geben sie keine Milch
997740	1000400	2660	und für die Fleischverwertung sind sie zu klein und zu mager,
1000550	1002400	1850	weil sie wenig Fleisch ansetzen.
1002560	1005640	3080	Dank der geschlechterspezifischen Besamung kann man das vermeiden.
1005770	1009400	3630	Die Kühe auf dem Hof des Bio-Suisse-Präsidenten
1009540	1011640	2100	geniessen die letzten Sonnenstrahlen.
1011740	1015040	3300	Urs Brändli möchte bei der Hochleistungszucht nach Geschlecht
1015160	1017720	2560	nicht mitmachen.
1017860	1020400	2540	Er befürchtet, dass viele Rassen verschwinden würden.
1020570	1022840	2270	Es gäbe mit Sicherheit eine Verengung der Genetik.
1023010	1025599.9999999999	2590	Das würde heissen, dass man z.B. von diesen braunen Tieren hinter mir
1025740	1028400.0000000001	2660	in Zukunft irgendwann nur noch ein paar wenige Stiere hätte,
1028550	1032040	3490	die Väter von unzähligen Generationen wären.
1032290	1034240	1950	Das würde zu einer unglaublichen Verarmung
1034460	1039680.0000000001	5220	der heute noch bestehenden Vielfalt führen - in jeder Rinderrasse.
1039940	1046440	6500	Nur Vorteile in der geschlechterspe- zifischen Zucht sieht Andreas Göldi.
1046540	1049760	3220	Alle diese Tiere sind Wunschkälber mit guten Genen.
1049860	1052800	2940	Besonders stolz ist er auf Liselotte.
1053060	1056400	3340	Das ist die Tochter meiner besten Kuh, Balua.
1056660	1059880	3220	Sie kam im Mai letzten Jahres zur Welt.
1060060	1064600	4540	So wie es jetzt aussieht, wird sie eine Topkuh werden.
1064700	1068840	4140	Sie ist jetzt schon formatstark, ein grosses Tier,
1069030	1073760	4730	und ich erwarte, dass sie viel Milch geben wird.
1076800	1079040	2240	Wunschkälber zu produzieren, ist umstritten.
1079100	1081200	2100	Meine Kollegin Sabine Dahinden
1081340	1084320	2980	ist jetzt am Landwirtschaftlichen Bildungs- und Beratungszentrum
1084410	1087360	2950	des Kantons Graubünden, am Plantahof in Landquart -
1087450	1089520	2070	mitten in einem Kuhstall.
1089590	1099680	10090	Wir untertiteln live:
1099760	1104640	4880	Ja, hier können sich Bäuerinnen und Bauern beraten lassen.
1104790	1108840	4050	Hier hat es ungefähr 80 Kühe, die an diesem Winterabend
1108980	1114920	5940	wiederkäuen.
1115220	1121040	5820	Auf mich wartet Palma und Carl Brandenburger,
1122170	1125480	3310	der diesen Gutshof leitet sind das alles Kühe mit einem Vater aus dem
1125610	1127640	2030	Katalog,
1127690	1131280	3590	bei denen das Geschlecht ausgewählt wurde?
1131540	1133640	2100	Das sind Väter auf den Katalog,
1133810	1139800	5990	aber wir haben das Geschlecht nicht ausgewählt.
1142140	1146880	4740	Palma gilt als ideale Kur mit ihren 720 kg.
1147020	1149440	2420	--Kuh
1149540	1155400	5860	Warum ist sie die ideale Kuh?
1155510	1160760	5250	Sie kann mit ihrem Körper das Futter, dass ihr vorgelegt wird,
1160890	1165200	4310	ideal in Milch umwandeln.
1165310	1168280	2970	Es geht also um die Effizienz.
1168370	1174320	5950	Das hatten sie davon,
1175830	1178960	3130	dass Bauern auswählen, ob sie eine weibliches oder ein männliches
1179060	1184000	4940	Kalb haben möchten?
1184200	1188880	4680	Ich finde es gut, dass man das eigene Zuchtziel erreichen kann.
1188990	1193640	4650	Jeder Bauer soll die Kuh auf seinem Betrieb haben,
1193740	1198040	4300	die standardgerecht Milch produzieren kann.
1198140	1204200	6060	Warum tun Sie es nicht immer?
1205640	1208320	2680	Wir haben nach wie vor gute Kühe mit der normalen Besamung
1208500	1214400	5900	und können so Fleisch produzieren.
1214650	1220560	5910	Es gibt Kritiker, die eine Verarmung der Rasse befürchten.
1224030	1226440	2410	Wir haben offenbar ein technisches Problem gehabt.
1226580	1231680	5100	Im Plantahof im Landquart.
1231850	1234640	2790	In wenigen Momenten hätten wir sowieso ins Studio geschaltet.
1237890	1240400	2510	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
