start	end	duration	text
251280	255140	3860	Von den jüngsten Umfrageergebnissen lässt sich hier niemand irritieren.
255290	258380	3090	Die Stimmung auf der Strasse nehmen sie anders war:
258529.99999999997	260899.99999999997	2370	Grundsätzlich sind wir sehr zufrieden.
261060	263980	2920	Man merkt, dass die Leute grosses Interesse daran haben,
264070	266660	2590	dass endlich Sicherheit geschaffen wird in der Schweiz.
266750	269340	2590	Doch die Schäfli-Kampagne
269400	273340.00000000006	3940	verliert v.a. bei FDP- und CVP-Wählern an Wirkung.
273350	276220	2870	Viele von ihnen
276380	279820	3440	haben in den letzten Wochen vom Ja- ins Nein-Lager gewechselt.
280010	283020	3010	Dass die Gegner mit ihrer breit abgestützten Kampagne
283260	285860	2600	für einmal besser mobilisieren als die SVP,
285950	288260	2310	lässt Ja-Kampagnenleiter Adrian Amstutz allerdings nicht gelten:
288450	290620	2170	Wir sind sehr aktiv mit Podiumsgesprächen, in den Sektionen
290710	292580	1870	und auf der Strasse.
292790	294700	1910	Das wird nicht so wahrgenommen,
294909.99999999994	297380	2470	da über diese Anlässe in den Zeitungen nicht berichtet wird.
297630	302020	4390	Es ist auch klar, dass die Gegner- schaft über enorme Mittel verfügt.
302220	305660	3440	Und sie haben auch eine gute Plattform in den Medien.
305840	308790	2950	Das Rennen um die Durchsetzungs- Initiative ist noch offen.
308880	312350	3470	Auch wenn das Nein-Lager die Nase im Moment etwas vorne hat.
314260	316710	2450	Und bei mir im Studio begrüsse ich nun Claude Longchamp,
316930	320070	3140	der mit seinem gfs-Institut die Umfrage durchgeführt hat.
320150	322350	2200	Herr Longchamp, guten Abend.
322550	324710	2160	Letzten Monat standen wir beide schon einmal hier und Sie sagten:
324910	327710	2800	Diese Initiative wird wegen der Flüchtlingskrise
327880	332470	4590	z.T. als Asylvorlage wahrgenommen, obwohl das sachlich falsch ist.
332640	336110	3470	Jetzt dieser neue Nein-Trend: Sind die Leute einfach besser informiert?
336300	338590.00000000006	2290	Wir untertiteln live:
366710	369870	3160	Die Lösungen, die vorgeschlagen wurden, sind die, über die man am
370110	373950	3840	meisten diskutiert.
374180	377230	3050	Es hilft, dass man jetzt mehr über die Sache spricht.
377200	379190	1990	Wie sehen Sie das Engagement der Zivilgesellschaft,
379360	382110	2750	das im Beitrag gezeigt wurde, mobilisiert das auch stark?
385260	388910	3650	Ich glaube, es ist ein neues Phänomen.
388990	394950	5960	Das generiert Aufmerksamkeit.
397100	401190	4090	Man ist sich gewöhnt gewesen, dass sich die Parteien einsetzen -
401280	405190	3910	dass die Medien multiplizieren.
405420	408590.00000000006	3170	Die Verbände und Parteien machen jetzt weniger.
408790	414590.00000000006	5800	Es ist eine neue Situation entstanden.
414740	420510	5770	Leute, wie Professoren wollen sich einsetzen.
420660	424030	3370	Aber auch einfache Leute auf der Strasse haben eine Meinung,
424120	426250	2130	wollen sich äussern.
426220	430330	4110	Eine Gruppe wollen wir genauer anschauen: die FDP-Wähler.
430500	432970	2470	Dort ist viel neu: Zwar sagen gleich wie im Januar
433070	435370	2300	immer noch 16 % klar Ja,
435450	439070	3620	aber nur 14 % eher Ja - statt 30 %, wie noch vor einigen Wochen.
439310	443070	3760	"Und interessant ist: Der ""Eher Nein""-Teil wächst nicht an,"
443240	447350	4110	sondern ganz eindeutig der Teil der Leute, die klar Nein sagen:
447630	451990	4360	56 % der FDP-Wähler, eine Verdoppelung also.
452170	455390	3220	An dieser Stelle kurz: Befragt wurden 1'411 Stimmberechtigte
455560	459310	3750	in der ganzen Schweiz zwischen dem 5. und 13. Februar.
459430	463350	3920	Die Fehlerquote liegt bei 2,7 %.
463520	465990	2470	Claude Longchamp, die FDPler sind gekippt,
466070	467909.99999999994	1840	bei der CVP sieht's ähnlich aus.
468050	473670	5620	Was oder wer hat diese Leute umgestimmt?
473650	476990	3340	Man sieht, dass die Überzeugung gewachsen ist.
477120	481350	4230	Man hat sich damit auseinandergesetzt.
481530	487430	5900	Man sagt emotional klar Ja oder klar Nein.
492830	495510	2680	Die Frage des konsequenten Ausschaffens ist auf der einen
495640	497950	2310	Seite
498140	502350	4210	und auf der anderen Seite steht die Härtefallklausel.
502530	506550	4020	Diese Kontroverse besteht im Moment.
506750	510230	3480	Diese bildet im Moment die meisten Meinungen.
510220	512350	2130	Danke, Claude Longchamp, für den Besuch im Studio.
512480	514630	2150	Übrigens: Wenn Sie auf den Social Media mitreden möchten:
514789.99999999994	517070.00000000006	2280	Unser Hashtag ist: #10vor10.
517789.99999999994	520309.99999999994	2520	Beim nächsten Beitrag bin ich mir ziemlich sicher,
520419.99999999994	522510	2090	dass Sie etwas zu sagen haben.
522669.99999999994	525030	2360	Wir gehen nämlich der Frage nach, was ein Härtefall ist.
525180	527590	2410	Zur Erinnerung, das ist ja der wesentliche Unterschied,
527730	530030	2300	den die Durchsetzungs-Initiative brächte,
530230	533630	3400	automatische Ausschaffung ohne individuelle Prüfung.
533820	536670	2850	Genau dieser Automatismus ist für die Gegner das Problem.
536870	538910	2040	Nur wer den Einzelfall prüfe,
539070	541760	2690	könne eine Entscheidung fällen, die verhältnismässig sei.
541990	545290	3300	Doch was ist verhältnismässig, wann wird ein Fall zum Härtefall?
545330	548250	2920	Nina Blaser.
549380	553570	4190	Es ist die wahre Geschichte
553730	555970	2240	eines pensionierten, kosovarischen Bauarbeiters.
556220	558930	2710	Während Jahrzehnten arbeitet er auf Schweizer Baustellen.
559070	561050	1980	Unterdessen lebt er seit über 40 Jahren in der Schweiz,
561150	562890	1740	eingebürgert ist er nicht.
563120	565690	2570	Vorletzte Woche durchsucht die Polizei die Wohnung des 84-Jährigen.
565840	568250	2410	Grund: Der Rentner bezieht Ergänzungsleistungen zur AHV,
568470	571290	2820	verschweigt aber eine Zusatzrente aus dem Kosovo.
571500	574690	3190	Gegenüber seinem Anwalt hat er die Tat zugegeben.
574910	580810	5900	Er war bei mir im Büro, er ist ein gebrechlicher, alter Mann.
580910	583690	2780	Er ist sehr stark schwerhörig
583860	586130	2270	und es geht ihm gesundheitlich nicht gut.
586300	588260	1960	Nun hat er ein Strafverfahren am Hals,
588490	590820	2330	weil er eine kleine Rente aus dem Kosovo
590990	593060	2070	bei den Ergänzungsleistungen nicht angegeben hat.
593170	595780	2610	Wir sprechen von knapp 7'000 Fr.,
595870	598900	3030	die sich während ca. sieben Jahren akkumuliert haben.
599020	603580	4560	Er hat ein Strafverfahren am Hals. Rechnen Sie mit einer Verurteilung?
603650	606620	2970	Ja. Meine Strategie ist kein Freispruch.
606830	610780	3950	Das Ziel ist, dass die Verurteilung nicht zu scharf ausfällt.
610990	613380	2390	Er hat es nicht angegeben, und dafür wird man verurteilt.
613500	616220	2720	Bei einer Verurteilung und einem Ja zur Durchsetzungs-Initiative
616400	619900	3500	würde sein Mandant ohne Einzelfallprüfung ausgeschafft.
620120	624540	4420	So wünsche es eine Mehrheit, meint SVP-Nationalrat Roger Köppel.
624620	627460	2840	"Der ""Weltwoche""-Verleger sagt, käme es tatsächlich"
627570	629780	2210	zu einer Verurteilung und Ausschaffung des Mannes,
629900	633220	3320	wäre dies verhältnismässig.
633390	637100	3710	Wenn jemand missbräuchlich und absichtlich Sozialleistungen
637300	640980	3680	bezogen hat, wenn jemand ein Mörder oder Räuber ist,
641190	644660	3470	wenn jemand ein Wiederholungstäter ist,
644860	647780	2920	muss er nach einer Verurteilung das Land verlassen.
647930	651060	3130	Das wurde vor über fünf Jahren vom Gesetzgeber verabschiedet.
651170	653620	2450	Das Volk und die Stände können
653780	656100	2320	den Begriff Verhältnismässigkeit auch definieren.
656270	658740	2470	Sie können z.B. sagen, dass unsere Strafrechtspraxis
658860	660980	2120	bis jetzt unverhältnismässig täterfreundlich war.
661210	663180	1970	Ein Ja zur Durchsetzungs-Initiative heisst:
663350	665940	2590	Wird ein krimineller Ausländer für eine Straftat
666030	668780	2750	gemäss Deliktskatalog verurteilt,
668950	671780	2830	kommt es unabhängig der Strafhöhe zur Wegweisung.
671960	675980	4020	Ausser es droht Folter oder Ähnliches im Heimatland.
676220	678860	2640	Bei einem Nein kommt das Ausschaffungsgesetz
678960	681660	2700	für kriminelle Ausländer.
681870	685060	3190	Auch hier entscheidet ein Deliktskatalog
685300	687100	1800	unabhängig der Strafhöhe über die Wegweisung.
687240	689660	2420	Mit einer Härtefallklausel können Richter jedoch davon absehen.
689820	692460	2640	Allerdings nur bei einem schweren persönlichen Härtefall
692620	695140	2520	und geringem Sicherheitsrisiko des Täters.
695280	698020	2740	Eine Härtefallprüfung
698220	700980	2760	wäre im Fall des kosovarischen Rentners angebracht,
701220	702940	1720	so Staatsanwalt Thomas Hansjakob.
703110	706460	3350	Der Initiativ-Gegner befürchtet bei einem Ja eine Fehlentwicklung.
706670	709260	2590	In den letzten Tagen habe ich bei den Fällen,
709420	712700	3280	die auf meinem Schreibtisch landeten, etwas darauf geachtet,
712910	716780	3870	wo ein Landesverweis hätte ausgesprochen werden müssen,
716950	720940	3990	wenn die Durchsetzungs-Initiative bereits eingeführt wäre.
721030	724540	3510	20-30 % der Landesverweisungen,
724770	728500	3730	die durch die Durchsetzungs- Initiative provoziert werden,
728650	733060	4410	werden vermutlich nicht verhältnismässig sein.
733250	737060	3810	Heute darf bei einer drohenden Ausschaffung noch abgewogen werden.
737290	739260	1970	Ist sie mit der familiären Situation,
739510	741580	2070	der Gesundheit und den Lebensumständen vereinbar?
741830	745020	3190	Laut SVP soll das Richtern künftig verwehrt sein.
745220	748900	3680	Jeder Richter muss nach wie vor den Einzelfall beurteilen.
749070	752220	3150	Er muss beurteilen, ob eine Verurteilung nötig ist,
752340	755340	3000	ob eine strafrechtliche Sanktion erfolgen muss,
755520	758020	2500	ob jemand die Tat wirklich begangen hat
758270	760700	2430	und wie diese unter den Einzelumständen zu beurteilen ist.
760780	763700	2920	Die einzige Einschränkung,
763790	766420	2630	dies war der ausdrückliche Wille des Gesetzgebers,
766510	769420	2910	betrifft die Anordnung des Landesverweises.
769510	772660	3150	Diese soll automatisch erfolgen.
772830	775500	2670	Diesen Automatismus kritisiert die Basler Strafgerichtspräsidentin
775590	778220	2630	und Initiativ-Gegnerin Susanne Nese.
778470	780740	2270	Verhältnismässig sei nur ein Gesetz mit Härtefallprüfung.
780950	783780	2830	Dem Gericht wird erlaubt, die Situation dieser Person zu prüfen.
783940	789700	5760	Durch diese Prüfung kommt man nur in Ausnahmesituationen zum Schluss,
791340	795780	4440	dass es sich um einen Härtefall handelt.
795950	801340	5390	Dies ist nur der Fall, wenn es absolut
801530	805580	4050	nicht zu verantworten und unzumutbar ist, dass diese Person zurückkehrt.
805810	809020	3210	Die Gegner und Befürworter der Durchsetzungs-Initiative
809200	811700	2500	verstehen unter Verhältnismässigkeit nicht das Gleiche.
811910	815300	3390	Was gilt, darüber entscheidet das Stimmvolk.
816950	821220	4270	Damit beendenden wir unser Fokus- thema Durchsetzungs-Initiative.
821370	824980	3610	Alle Umfrageinfos zu allen Vorlagen finden sie auf unserer Website
825120	827900	2780	srf.ch/news.
830140	833030	2890	Die Tigermücke verbreitet Angst und Schrecken.
833190	837150	3960	Als Trägerin des Zika-Virus bedroht sie v.a. Menschen in Südamerika.
837340	841830	4490	Doch die Tigermücke verbreitet auch das berüchtigte Denguefieber.
842030	844990	2960	Und diese Krankheit ist weltweit auf dem Vormarsch.
845180	847650	2470	Auch in der Schweiz ist die Zahl der Denguefälle
847890	850050	2160	in den letzten Jahren rasant angestiegen.
850250	852810	2560	Angesteckt haben sich die Patienten auf Reisen im Ausland,
852970	855770	2800	gleichzeitig kommt die Tigermücke aber auch in der Schweiz vor.
855860	858010	2150	Wie gefährlich ist diese Kombination?
858180	860610	2430	Romana Kayser und Irina Simmen mit Antworten.
861290	867050	5760	Die Tigermücke - sie kann das gefährliche Denguevirus übertragen.
867230	870050	2820	Wer mit dem Denguevirus in Berührung kommt,
870200	872450	2250	vergisst das nicht so schnell.
872590	874770	2180	Der Zürcher Rechtsanwalt Valentin Landmann
874870	877210	2340	hat sich letztes Jahr mit dem Virus angesteckt
877270	879410	2140	und ist dabei beinahe gestorben.
879550	881810	2260	Ich war im Urlaub in Mexiko.
882030	885930	3900	Ein paar Tage vor der Abreise trat plötzlich hohes Fieber auf,
886030	889810	3780	extreme Schmerzen.
889970	893850	3880	Und was das Gefährlichste daran war:
894150	897930	3780	Ich konnte, bis ich hier war, viereinhalb Tage,
898050	903250	5200	keinen Tropfen Wasser zu mir nehmen. Dann ist man praktisch tot.
903420	907090	3670	Das Denguevirus löst heftige Symptome
907210	910810	3600	wie hohes Fieber oder gar innere Blutungen aus.
910910	913690	2780	In seltenen Fällen können sie zum Tod führen.
913860	916850	2990	Das Krankheit hat Landmann völlig überrumpelt.
916980	920250	3270	Es ist nicht so, dass ich mich speziell in Gefahr begeben hätte
920370	924490	4120	und dass diese dann zugeschlagen hätte.
924630	927170	2540	Es hätte ein ganz normaler Urlaub sein sollen.
927420	930250	2830	So wie Landmann stecken sich immer mehr Reisende aus der Schweiz
930500	934650	4150	unterwegs mit dem Denguevirus an - durch einen Stich der Tigermücke.
934810	937570	2760	Die neuesten Zahlen des Bundesamts für Gesundheit zeigen:
937830	940210	2380	Die Denguefälle in der Schweiz schnellen in die Höhe.
940340	943810	3470	2005 waren fünf Fälle von Ansteckungen bekannt,
943980	949290	5310	2015, also zehn Jahre später, sind es deren 201.
949540	952930	3390	Zudem: Im laufenden Jahr verzeichnet das BAG
953140	956410	3270	bereits 37 Fälle von Dengueerkrankungen.
956580	960850	4270	Daniel Koch, Leiter der Abteilung Übertragbare Krankheiten beim BAG,
961000	964650	3650	erklärt diesen drastischen Anstieg:
964740	967850	3110	Die Schweizer reisen in die Tropen.
967960	970810	2850	Und in den letzten Jahren ist es dort massiv angestiegen.
971030	973690	2660	Deshalb sehen wir als Effekt, dass Touristen häufiger erkranken
973930	977010	3080	und mehr Touristen mit Denguefieber in die Schweiz reisen.
977160	980930	3770	Weil sich die Tigermücke in den letz- ten Jahren weltweit stark ausbreitet,
981060	984450	3390	verbreitet sich auch das Denguefieber rasant.
984630	986810	2180	Die Weltgesundheitsorganisation WHO
986980	992210	5230	rechnet mit 390 Mio. Ansteckungen jährlich. Tendenz steigend.
993190	997570	4380	Das Virus kommt bisher vorwiegend in tropischen und subtropischen Gebieten
997700	1000290	2590	rund um den Globus vor.
1000450	1002530	2080	Allerdings kam es unlängst auch in Europa
1002620	1005330	2710	zu Ansteckungen mit dem Denguevirus -
1005510	1008090	2580	etwa in Kroatien, Südfrankreich oder Madeira.
1008190	1011130	2940	In der Schweiz gibt es die Tigermücke v.a. im Tessin.
1011310	1013930	2620	Viele Gemeinden haben ihr bereits den Kampf angesagt.
1014090	1016970	2880	Erst letzte Woche hat Locarno die Bevölkerung angewiesen,
1017100	1020810	3710	z.B. stehendes Wasser in Blumentopf- untersätzen regelmässig zu leeren,
1021030	1024290	3260	um Brutstätten der Mücken zu vermeiden.
1024369.9999999999	1026329.9999999999	1960	Zudem rückt der Zivilschutz -
1026550	1029089.9999999999	2540	hier beim letzten Grosseinsatz im September in Mendrisio -
1029260	1032930.0000000001	3670	regelmässig aus, um mögliche Brut- stätten mit Insektiziden zu versehen.
1033190	1037290	4100	Denguefiebergefahr geht von den Tigermücken in der Schweiz keine aus.
1037470	1039329.9999999999	1860	Noch nicht?
1039540	1041490	1950	Man muss sagen, glücklicherweise hat sich noch nie eine Mücke
1041609.9999999999	1043890.0000000001	2280	mit diesem Virus infizieren und jemanden anstecken können.
1044069.9999999999	1046089.9999999999	2020	Es ist davon auszugehen,
1046319.9999999999	1048530	2210	dass das auch in nächster Zeit nicht der Fall sein wird.
1048630	1051130	2500	Aber es ist eine Gefahr. Irgendwann einmal in der Zukunft
1051270	1053970	2700	könnte es auch in der Schweiz vorkommen.
1054130	1056730	2600	Aber wenn man es europaweit anschaut,
1056910	1059250	2340	breitet es sich eher langsam aus.
1059460	1063330	3870	Die Tigermücke - vorerst setzt sie ihren heimtückischen Eroberungszug
1063440	1066210	2770	durch die Welt unbeirrt fort.
1068400	1071530	3130	Eigentlich hat der Kosovo heute Grund zum Feiern:
1071670	1074210	2540	Der achte Geburtstag der kleinen Balkannation
1074380	1077330	2950	kann die Stimmung im Land allerdings nicht gross aufhellen.
1077520	1081290	3770	Rund 100'000 Menschen demonstrierten heute gegen die Regierung.
1081430	1084570	3140	Eine blockierte Politik und düstere wirtschaftliche Perspektiven
1084680	1088250	3570	prägen das Bild von Kosovo heute.
1088410	1091970	3560	Jeder zweite Jugendliche z.B. ist arbeitslos.
1092190	1094850	2660	Drenusha Shala will das ändern.
1095040	1098050	3010	Die schweizerisch-kosovarische Unternehmerin investiert vor Ort,
1098190	1100890	2700	und das mit einigem Erfolg. Idro Seferi hat sie getroffen.
1101990	1104450	2460	Handeln auf dem Basar.
1104650	1108650	4000	Pristina 2016: bittere Armut ohne Auffangnetze
1108870	1112730	3860	und eine Infrastruktur, die nur dank gutem Willen noch funktioniert.
1112950	1116290	3340	Doch hinter dieser Fassade verbirgt sich eine der erfolgreichen Firmen.
1116390	1118770	2380	Worüber sollten die Medien Ihrer Meinung nach
1118870	1121050	2180	in erster Linie berichten?
1121150	1122930	1780	Ein Callcenter.
1123190	1124770	1580	Von hier aus telefonieren die jungen Mitarbeiter
1125030	1127770	2740	in die Schweiz, nach Österreich und Deutschland.
1127870	1131690	3820	Wird darüber zu viel, gerade richtig oder zu wenig berichtet?
1131850	1133970	2120	Sie hat hier dieses Unternehmen aufgebaut:
1134190	1136610	2420	Drenusha Shala, Albanerin aus dem Kosovo,
1136720	1139330	2610	aufgewachsen in der Schweiz.
1139420	1140970	1550	Guten Morgen.
1141190	1143290	2100	Sie startete ihr Callcenter mit sieben Mitarbeitern.
1143410	1145610	2200	Mittlerweile hat sie 240 Angestellte
1145790	1150330	4540	und ist damit eine der grössten Arbeitgeberinnen Pristinas.
1150490	1153090	2600	Unsere Mitarbeiter, und das ist eigentlich unser grösstes Potenzial,
1153300	1157130	3830	also das wichtigste Asset, sprechen alle fliessend Deutsch.
1157380	1161130	3750	Viele haben während und vor der Kriegszeit
1161330	1164450	3120	längere Zeit in Deutschland und in der Schweiz gelebt
1164550	1167970	3420	und sind dann wieder zurückgekommen.
1168190	1171730	3540	Shala bezahlt ihren Mitarbeitern 600 Euro pro Monat.
1171950	1176610	4660	Das ist überdurchschnittlich viel für den Kosovo.
1176770	1180570	3800	Die grössten Herausforderungen haben wir ganz klar in der Infrastruktur.
1180720	1184080	3360	Diese ist hier immer noch sehr schwach.
1184220	1187560	3340	Wir reden hier von Strom und Internet,
1187700	1190120	2420	die immer noch nicht so funktionieren, wie sie sollten.
1190230	1192400	2170	Wir mussten bei der Gründung
1192610	1196120	3510	sehr viel in die Netzinfrastruktur investieren.
1196250	1199670	3420	Dazu Korruption, eigennützige Politiker -
1199820	1202270	2450	Kosovo komme nicht vom Fleck.
1202500	1205550	3050	Die Politik: Ex-Rebellenführer Hashim Thaci
1205650	1209990	4340	erklärt den Kosovo am 17. Februar 2008 für unabhängig.
1210210	1213990	3780	Die Hoffnung der Bevölkerung auf ein besseres Leben ist riesig.
1214100	1216790	2690	Doch dem Kosovo laufen die Leute davon.
1216910	1219470	2560	Vor einem Jahr: ein Massenexodus.
1219580	1222350	2770	Eine Art kosovarischer Sozialprotest
1222500	1224830	2330	gegen Arbeitslosigkeit und Korruption.
1224980	1227950	2970	Dazu kommt die politische Totalblockade.
1228180	1231030	2850	Die Opposition protestiert im Parlament mit Tränengas
1231150	1232950	1800	gegen die Regierung.
1233070	1236430	3360	Unterwegs ins Landesinnere.
1236580	1239910	3330	Drenusha Shala nimmt uns mit in ihr Dorf Suva Reka.
1240140	1242590	2450	Die Strassen, die Infrastruktur
1242730	1245430	2700	hätten Gastarbeiter im Ausland finanziert, nicht der Staat,
1245570	1248630	3060	erzählt uns der Fahrer.
1248790	1251430	2640	Ankunft beim Elternhaus.
1251580	1254270	2690	Ihre Familie lebte während des Kriegs in der Schweiz,
1254420	1256750	2330	wo Drenusha Shala studierte.
1256970	1259750	2780	Heute ihr Glück, denn im Dorf gäbe es kaum Arbeit.
1259980	1264470	4490	Die Jugendarbeitslosigkeit liegt national bei 50 %.
1264700	1266790	2090	Man hat keine Hoffnung in dieses Dorf,
1267010	1269310	2300	man wurde alleingelassen.
1269470	1272110	2640	Die Jugend will hauptsächlich weg von hier.
1272370	1274830	2460	Doch der Westen hat strenge Visumsvorschriften.
1274940	1277030	2090	Deshalb sieht Drenusha Shalas Onkel
1277250	1281910	4660	hier wenig Perspektiven für seine Kinder.
1282100	1284550	2450	Es war unser Ziel, unabhängig zu sein.
1284690	1287390	2700	Wir dachten: Jetzt kommt alles gut,
1287480	1293190	5710	aber der Eigennutz der Politik hat uns bitter enttäuscht.
1293300	1297380	4080	Zurück in der Hauptstadt Pristina. Die Flanierstimmung täuscht:
1297530	1301780	4250	Die Situation ist angespannt wie seit dem Krieg 1999 nicht mehr.
1301950	1307100	5150	Der Unmut wächst, die Opposition ruft zu Protest auf.
1307250	1310020	2770	Doch Unternehmerin Drenusha Shala wartet nicht,
1310210	1314260	4050	bis sich die Politik ändert, sondern setzt weiterhin auf Eigeninitiative.
1316280	1318220	1940	Nun kurz in die Türkei.
1318890	1322460	3570	Am frühen Abend explodierte in der Hauptstadt Ankara eine Autobombe
1322610	1325180	2570	neben einem Konvoi von Armeebussen.
1325340	1329500	4160	28 Menschen kamen laut der Regierung ums Leben, 61 wurden verletzt.
1329710	1333820	4110	Zur Detonation kam es offenbar, als die Fahrzeuge an einer Ampel hielten.
1333950	1336500	2550	Bisher bekannte sich niemand zur Tat.
1336750	1339220	2470	Aus türkischen Sicherheitskreisen hiess es allerdings,
1339400	1342700	3300	dass die kurdische PKK für den Anschlag verantwortlich sein könnte.
1342830	1346100	3270	Der türkische Ministerpräsident Davutoglu
1346320	1349740	3420	sagte darauf seinen morgigen Besuch am EU-Gipfel in Brüssel ab.
1351210	1353420	2210	Damit zu weiteren News des Tages.
1354190	1358100	3910	Österreich will nur noch 80 Asylbewerber pro Tag ins Land lassen.
1358210	1360500	2290	Zuvor hatte die Regierung bereits
1360760	1363820	3060	eine Jahresobergrenze von 37'500 festgelegt.
1363950	1366020	2070	Durch die neue Massnahme
1366240	1368620	2380	könnte es nun zu Rückstaus auf slowenischer Seite kommen.
1369290	1373140	3850	Der Bund schliesst die Rechnung 2015
1373270	1375700	2430	mit einem Überschuss von 2,3 Mrd. Fr. ab.
