start	end	duration	text
639000	641250	2250	einer Nachbargemeinde Gunzgens.
641360	644930	3570	Die Polizei nahm die Suche nach dem 12-Jährigen mit einem Spürhund auf.
645130	648530	3400	Die bisherigen Ermittlungen im Umfeld des vermissten Schülers ergaben,
648760	653290	4530	dass er offenbar die Absicht hatte, nicht mehr heimzukehren.
654920	658690	3770	Die Truppenunterkunft im aargauischen Bremgarten darf ein weiteres Jahr
658840	660970	2130	als Bundesunterkunft für Asylbewerber genutzt werden.
661130	665250	4120	Das Zentrum mit 150 Plätzen wurde 2013 eröffnet
665280	668450	3170	und war auf drei Jahre befristet.
668620	671610	2990	Die Stadt Bremgarten genehmigte nun die Verlängerung des Betriebs.
671720	674370	2650	Dagegen gingen keine Einsprachen ein.
676700	679850	3150	Wie ist es, wenn der eigene Vater pädophil ist?
680080	682530	2450	Das ist der Ausganspunkt des neusten Buchs
682640	684570	1930	von Schriftsteller Dominik Riedo.
684830	687970	3140	Er setzt sich im Buch mit seinem verstorbenen Vater auseinander,
688050	690730	2680	einem Lehrer, der im Fribourgerland aufgewachsen war
690850	694850	4000	und sein Leben lang eine Vorliebe für minderjährige Jungen hatte.
695010	697690	2680	Er und sein Bruder wurden nie missbraucht,
697860	701170	3310	und doch hinterliess die Pädophilie des Vaters Spuren.
702930	706530	3600	"""Wie sah das aus, wenn er uns mitnahm zu Freunden?"""
706690	709050	2360	"""Wurde ich dann zum Sexualobjekt gemacht,"
709170	711570	2400	"ohne es zu wissen, ohne es zu spüren?"""
711730	714250	2520	"""Und mein Vater hat mir einmal gesagt,"
714360	717570	3210	dass er bei meinem Bruder und mir sicher selber nichts gemacht,
717770	721170	3400	aber dass er es zugelassen hätte, wenn ein Freund das gewollt hätte
721320	724610	3290	"und wir zwei nicht dagegen gewesen wären."""
724810	727490	2680	Dominik Riedo beschreibt in seinem Buch,
727650	732330	4680	wie er von seinem Vater zu pädophilen Freunden mitgenommen wurde.
732510	734690	2180	Die pädophile Veranlagung seines Vaters
734720	736850	2130	beschäftigt ihn schon lange.
736970	738730	1760	Der Wunsch, darüber ein Buch zu schreiben,
738910	743290	4380	kam erst nach dem Tod seines Vaters im Jahr 2014.
743390	744970	1580	An der Beerdigung sagte mir jemand,
745110	747610	2500	im Grunde genommen sei sein ganzes Leben vergeben gewesen.
747720	751250	3530	Ich fand, das stimme so auch nicht.
751330	752530	1200	Ich wollte zeigen,
752680	756250	3570	dass ein Pädophiler nicht einfach nur ein Täter ist,
756380	760730	4350	sondern vorher oft ein Opfer war und ein hartes Leben hatte,
760820	764410	3590	und dass mit dieser Neigung zu leben einfach nicht einfach ist.
764650	769050	4400	V.a. war er nicht das typische Sex-Ekel, das man im Kopf hat,
769240	772890	3650	denn er hat an sich keine Kinder vergewaltigt und niemanden getötet.
773060	775690	2630	Er hat viele Dinge nicht getan, die man so im Kopf hat.
775850	779770	3920	Sein Vater wuchs als eines von 15 Kindern
779860	783890	4030	in Tafers im Kanton Fribourg auf.
784130	787730	3600	Die ersten Jahre seines Lebens musste er in einem Waisenhaus verbringen.
787930	789530	1600	Das prägte ihn.
792130	793770	1640	Er wurde Primarlehrer,
793850	797770	3920	suchte nebenbei Kontakt mit 11- bis 14-jährigen Jungen in seinem Umfeld.
797880	800450	2570	Es fing mit harmlosen Begegnungen an
800680	803490	2810	und ging in sexuell motivierte Spiele über.
803650	807210	3560	Bei den Recherchen für sein Buch ist Dominik Riedo
807270	809810	2540	auf viele Unterlagen seines Vaters gestossen,
809910	813250	3340	die für ihn z.T. schwer zu verdauen sind.
813450	815730	2280	Ganz schlimm waren natürlich die Fotos.
815900	819770	3870	Ich fand viele Fotos von Kindern, die in eindeutiger Pose -
820030	822730	2700	nie mit ihm, immer nur allein - fotografiert worden waren.
822960	826620	3660	Solche Bilder hält man natürlich kaum aus.
826710	828220	1510	Die meisten Menschen wollen ja nicht
828300	830820	2520	über die Sexualität ihrer Eltern Bescheid wissen,
831050	834560	3510	und wenn der Vater pädophil war und Aufnahmen existieren,
834710	839440	4730	ist es schon etwas, an dem man hart zu beissen hat.
839720	843360	3640	Anfang der 90er-Jahre wurde alles öffentlich.
843570	846960	3390	Otto Riedo wurde zu 18 Monaten bedingt verurteilt,
847110	849730	2620	musste eine Therapie anfangen und lusthemmende Medikamente einnehmen.
849960	854410	4450	Eine schwierige Situation für den damals 18-jährigen Sohn.
854570	856010	1440	Ganz bestimmt, nachdem ich es wusste.
856170	859690	3520	Nachdem ich etwa ein Jahr lang unter Schock gestanden hatte,
859890	861690	1800	versuchte ich, mit Freunden darüber zu reden.
861890	863770	1880	Das ging mit einigen überhaupt nicht,
863940	865890	1950	und sie kamen auch nicht mehr mit zu meinem Vater nach Hause.
866090	867770	1680	Sie kamen nicht mehr mit mir zu meinem Vater.
867900	869730	1830	Da gab es wirklich eine Art Tabu.
869930	872210	2280	Nach der Verurteilung wendeten sich auch einige Lehrer an mich
872310	874850	2540	und sagten, sie würden Pädophilie aufs Schärfste verurteilen.
875050	877130	2080	"Ich dachte immer: ""Warum sagen die das mir?"""
877270	880450	3180	"""Ich verurteile Pädophilie, was der Täter macht, auch."""
880610	883930	3320	Dachten sie, ich wäre auch pädophil? Mit der Zeit fing ich an zu leiden.
884010	890610	6600	Von 18-21 war es schon recht hart, ja.
892810	896650	3840	Dominik Riedo ist bei seinen Recherchen
896820	901250	4430	auch auf Tagebucheinträge seines Vaters gestossen.
901400	905330	3930	Dort beschreibt er seine Not mit der pädophilen Veranlagung.
905480	909570	4090	"""Manchmal wünschte ich mir, dass für dieses Delikt,"
909830	912410	2580	wenn man es schon als solches betrachtet,
912530	915450	2920	"die Todesstrafe verhängt würde."""
915570	918290	2720	"""Dann müsste ich nicht weiter"
918470	921570	3100	"unter dermassen harten Entzugserscheinungen leiden."""
921680	923970	2290	Auch nach seinem Tod
924060	928130	4070	bleibt Dominik Riedos Verhältnis zu seinem Vater zwiespältig.
928210	930570	2360	Ich kämpfe ständig damit und habe auch damals gekämpft.
930680	932570	1890	Eben, er ist mein Vater, ich mag ihn,
932760	934490	1730	er hat auch viel Gutes für uns getan.
934650	937210	2560	Aber ich habe viele seiner Schritte nicht verstanden
937370	940250	2880	oder für einige Dinge auch nicht gemocht.
940400	942850	2450	Gerade, dass er uns zu anderen Pädophilen mitgenommen hat.
942990	946570	3580	Das wusste ich damals nicht, sondern erfuhr es erst später.
946650	949930	3280	Das verzeihe ich ihm nicht, bis heute nicht.
950020	953140	3120	Das sind schon schlimme Sachen, obwohl nichts passiert ist.
953300	959220	5920	Mit seinem Buch hat Dominik Riedo die Geschichte seines Vaters aufarbeiten
959340	961540	2200	und mit einem neuen Blick
961710	965300	3590	auf die Erlebnisse seiner Jugend zurückschauen können.
967470	969380	1910	Es ist sicher Verarbeitung passiert.
969600	972780	3180	Es war auch spannend, v.a. die Innensicht meines Vaters zu lesen,
972890	974940	2050	sich da mal durchzuarbeiten.
975110	978660	3550	Aber es passiert mit teilweise noch, v.a. wenn ich Lesungen habe ...
978770	981140	2370	Ich habe das unterschätzt.
981280	983620	2340	Wenn ich gewisse Stellen lese, beginne ich fast zu weinen.
983770	987140	3370	Es ist noch nicht alles, es ist nicht einfach alles verarbeitet.
987200	989180	1980	Es ist schon noch da.
989400	995620	6220	Dominik Riedo widmet sein Buch allen Opfern seines Vaters.
995740	999500	3760	Er hofft, dass möglichst viele Menschen mit pädophilen Neigungen
999600	1003140	3540	therapeutische Hilfe suchen, damit sie nicht zu Tätern werden.
1006480	1009020	2540	Das war ein Beitrag von Rolf Dietrich.
1010400	1012580	2180	Die Bündner Nusstorte ist beliebt,
1012770	1015980	3210	nicht nur in Graubünden, sondern in der ganzen Schweiz
1016080	1017900	1820	und auch bei Gästen aus dem Ausland.
1018020	1020980	2960	Aber bei 19 von 20 Nusstorten
1021190	1025500	4310	beisst man auf kalifornische, moldauische oder bulgarische Nüsse.
1025579.9999999999	1027060	1480	Das könnte sich ändern.
1027280	1030550	3270	Im Thurgau züchtet ein Schweizer Bauer nämlich Nussbäume
1030760	1034990	4230	und begeistert mit neuen Sorten auch andere Bauern.
1036650.0000000001	1041150.0000000001	4500	Die eigene Nuss.
1041319.9999999999	1044670.0000000001	3350	Nussbaumzüchter Heini Gubler aus Hörhausen im Kanton Thurgau
1044800	1046430.0000000001	1630	ist stolz auf seine Züchtung.
1046560	1050110	3550	Es ist eine von 300 Sorten, die der Bauer auf seinem Feld gesetzt hat.
1053040	1057950	4910	Das ist die Rote Gubler 1.
1058050	1062990	4940	Sie ist besonders mild und trotzdem aromatisch.
1063090	1066330	3240	Vor sieben Jahren begann er mit dem Nussanbau, mit dem Ziel,
1066460	1068650	2190	eine Nusssorte zu züchten,
1068850	1071970	3120	die mit dem Klima in der Schweiz zurechtkommt und viel Ertrag gibt.
1072160	1075930	3770	Denn im Moment wird fast jede Nuss, die wir kauen, importiert.
1076060	1078450	2390	Das soll sich ändern.
1078560	1080930	2370	In vier, fünf Jahren
1081010	1083330	2320	wird man in Geschäften sicher Schweizer Nüsse bekommen,
1083490	1087450	3960	ob das jetzt normale gelbkernige oder sogar rotkernige sind.
1087560	1091410	3850	Was wie ein geschmückter Baum aussieht,
1091540	1093610	2070	ist ein aufwendiger Zuchtvorgang.
1093830	1096850	3020	Sein Sohn Christoph verpackt jede Blüte einzeln in einen Sack.
1096960	1100370	3410	So wird verhindert, dass irgendeine Polle sie befruchtet.
1100590	1102610	2020	Später, wenn die Blüte offen ist,
1102770	1105290	2520	wird sie mit einem Pollen der gleichen Sorte bestäubt.
1105420	1108410	2990	Die gezüchteten Plantagenbäume
1108650	1110850	2200	tragen mehr Früchte als die heimischen Hochstämmer
1111050	1113290	2240	und werfen schon nach wenigen Jahren Nüsse ab.
1113430	1115890	2460	Das bedeutet, dass der Ertrag viel grösser ist.
1116050	1118690	2640	Aber auch das Klima spiele eine Rolle.
1118770	1121730	2960	Durch die schleichende Klimaerwärmung haben wir jetzt
1121840	1124410	2570	eher bessere Bedingungen.
1124610	1131370	6760	Diese Klimaerwärmung wirkt sich für den Nussanbau eher positiv aus.
1131570	1134690	3120	Neue Züchtungen mit mehr Ertrag,
1134770	1136850	2080	das macht den Nussanbau in der Schweiz interessant.
1137080	1139250	2170	Einige Hundert Bäume aus der Thurgauer Baumschule
1139400	1142050	2650	stehen hier in Malans in der Bündner Herrschaft.
1142240	1146570	4330	Heute besitzen Johannes Janggen und seine Frau schon über 700 Nussbäume.
1146710	1150370	3660	Sie gaben für den Nussanbau sogar ihre Schweinezucht auf.
1150530	1153690	3160	Die Bündner Nusstorte ist der Auslöser für die Umstellung,
1153840	1156970	3130	weil sie nur zum Teil bündnerisch ist.
1157170	1160530	3360	Die Nüsse kommen aus Kalifornien, Bulgarien oder Moldawien.
1160680	1166970	6290	Es ist schade, dass die namensgebende Zutat importiert wird
1167170	1171130	3960	und wir nicht imstande sind, sie in der Schweiz zu produzieren,
1171360	1174570	3210	obwohl wir in gewissen Gebieten das Klima dazu hätten.
1174710	1177770	3060	Deshalb gründeten sie einen Verein, der die Schweizer Nuss,
1178000	1180770	2770	wie bei dieser Nusstorte, wieder zurückbringen möchte.
1180970	1182810	1840	Das hat seinen Preis.
1182940	1185650	2710	Die Nusstorte wird 1.50 Fr. bis 3 Fr. teurer.
1185760	1187970	2210	Doch für ein Produkt, das aus der Region kommt,
1188020	1190210	2190	sei es das dem Kunden wert.
1190300	1195330	5030	Lecker. - Wirklich lecker.
1195500	1201290	5790	Es ist ein Luxusprodukt, das man nicht täglich isst.
1201450	1204850	3400	Darum denke ich, dass der Kunde sicher bereit ist,
1205000	1207850	2850	ein bisschen mehr dafür auszugeben.
1208020	1210890	2870	Er glaubt daran, dass seine Nüsse gefragt sind,
1211000	1214960	3960	darum hat er sogar in diesem Gerstenfeld Jungbäume angepflanzt.
1215050	1217600	2550	In zwei Jahren sollen dann die ersten Bündner Nusstorten
1217770	1221560	3790	mit Nüssen aus Graubünden statt Kalifornien verkauft werden.
1223960	1226480	2520	"So viel ""Schweiz aktuell"" für heute."
1226660	1228880	2220	"Der ""Kassensturz"" berichtet um 21.05 Uhr"
1229000	1230400	1400	über Schweizer Erdbeeren,
1230640	1232600	1960	die man trotz Regenwetter fast überall kaufen kann -
1232770	1236240	3470	auch dank des flächendeckenden Einsatzes von Pestiziden.
1236410	1237920	1510	Bei einem neuen Test wurden bei Schweizer Erdbeeren
1238130	1242160	4030	nämlich Rückstände von rund 20 verschiedenen Pestiziden gefunden.
1242310	1245840	3530	"Erst geht's hier weiter mit ""SRF Börse"" und der ""Tagesschau""."
1245950	1248480	2530	Einen schönen Abend, sin seveser.
1248580	1252640	4060	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel McMinn
