start	end	duration	text
320	5770	5450	1:1-Untertitelung. Livepassagen können Fehler enthalten.
5730	9250	3520	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
9210	11810	2600	Das macht an diesem Freitag Schlagzeilen:
14300	16970	2670	Der Bundesrat will Gemeinden notfalls zwingen,
16960	19650	2690	Zivilschutzanlagen für Flüchtlinge zu öffnen.
22650	24450	1800	Bei Sulzer in Winterthur
24420	27530	3110	gehen die letzten 90 Industriestellen verloren.
29700	34130	4430	Auch fünf Jahre nach der Atomkatastrophe von Fukushima
34090	36690	2600	kehren die Menschen nicht zurück.
38620	43490	4870	Swiss Olympic will für die Winterspiele 2026 ins Rennen steigen.
46520	51090	4570	Im Norden zäher Hochnebel, in den Alpen sonniges Pistenwetter.
53630	56130	2500	Still und gründlich bereitet sich der Bund
56120	60850	4730	auf eventuell sprunghaft ansteigende Asylbewerberzahlen im Sommer vor.
60840	63730	2890	So hat der Bundesrat heute eine Verordnung verabschiedet,
63710	65770	2060	die es dem Bund ermöglicht, im Notfall
65750	70570	4820	auf kantonale und kommunale Zivilschutzanlagen zuzugreifen.
70550	72970	2420	Diese Requisition von Zivilschutzanlagen
72950	76650	3700	stösst bei den Kantonen und Gemeinden nicht nur auf Gegenliebe.
76640	78250	1610	Aus Bern berichtet Christoph Nufer.
79840	83890	4050	Sportvereine wie dieser Jiu-Jitsu- Club oder Übungsräume für Bands -
83880	88930	5050	Viele Private belegen heute etwa die Hälfte der 1'700 Zivilschutzanlagen
88900	92330	3430	in der Schweiz, die noch in Betrieb sind.
92310	94370	2060	Genau auf solche Anlagen, wie diese in Zürich,
94330	96370	2040	in welcher ETH-Studenten wohnen, will der Bund
96360	100850	4490	"bei einer Notlage im Asylbereich zugreifen können - ""unverzüglich""."
100810	103090	2280	Mit einer heute verabschiedeten Verordnung
103080	106410	3330	zur Requisition von Schutzanlagen kann er das.
106400	110130	3730	Wenn dieser Notfall einträte, müssten die Unterkünfte
110110	114490.00000000001	4380	sofort zur Verfügung stehen, d.h., die Vereine, die sie jetzt nutzen,
114460.00000000001	116729.99999999999	2270	müssten ihre Nutzung sofort einstellen.
116690	118690	2000	Also innerhalb von Tagen?
118650	122330	3680	Da müsste man im Einzelfall jeweils die richtige Lösung suchen,
122310	124290	1980	aber es geht um Tage, ja.
124280	128210.00000000001	3930	Aktuell werden ca. 100 Zivilschutz- anlagen für Asylbewerber genutzt.
128190	130810	2620	Gegen 7'000 Menschen leben darin.
130780	133810	3030	Weitere 1'000 Anlagen mit ca. 50'000 Plätzen
133790	136329.99999999997	2540	könnten zusätzlich in Betrieb genommen werden.
136320	138410	2090	Doch nur die Hälfte davon sofort,
138380	140970	2590	weil sie von Vereinen und Privaten genutzt werden.
140930	142410	1480	Dank der Requisition
142390	145770	3380	könnte der Bund zwischengenutzte Anlagen schneller leeren.
145730	149050	3320	Dass der Bund im Notfall auf solche Zivilschutzanlagen der Gemeinden
149030	151530	2500	zurückgreifen könnte, weckt die Befürchtung
151510	155170.00000000003	3660	bei den Kantonen, dass noch mehr Asylbewerber kommen könnten.
155140	160210	5070	Wir wollen ein Mitspracherecht, um eine Konzentration an Asylsuchenden
160170.00000000003	162170.00000000003	2000	in der gleichen Gemeinde zu verhindern.
162130	165130	3000	Z.B. gibt es bereits eine Asylunterkunft des Kantons
165120	168930	3810	in der Gemeinde XY und dann kommt noch der Bund mit einer Unterkunft.
168890	170610	1720	Dann ist die Konzentration zu gross.
170590	173530	2940	Wir müssen auch die Gemeinden unterstützen.
173490	176250	2760	Die Gemeinden hätten nicht Mitreden nicht Mitentscheiden können.
176240	181170	4930	Darum kritisiert der Gemeindeverband die neue Verordnung.
181140	183290	2150	Der Schweizerische Gemeindeverband ist enttäuscht
183270	185290	2020	und auch ein bisschen irritiert
185280	187370	2090	über die definitive Fassung dieser Verordnung.
187360	190130	2770	Es wurden eigentlich keine Anliegen oder Forderungen aufgenommen,
190120	191970	1850	die wir gestellt haben.
191940	193690	1750	Und wir fragen uns auch, was das bedeutet
193670	196370	2700	für die künftige Zusammenarbeit zwi- schen Bund, Kantonen und Gemeinden
196340	198090	1750	in dieser doch sehr schwierigen Frage.
198060	200610	2550	Noch ist die Beschlagnahmung von Zivilschutzanlagen durch den Bund
200570	202850	2280	erst reine Planung.
202820	204890	2070	Doch sollte die Zahl eintreffender Asylbewerber
204850	208770	3920	sprunghaft ansteigen, ginge alles ganz schnell,
208730	210730	2000	dank der neuen Möglichkeit der Beschlagnahmung.
211860	214010	2150	Erneut schlechte Nachrichten für den Werkplatz Schweiz.
213980	216250	2270	Sulzer streicht in Winterthur 90 Stellen.
216210	219690	3480	Damit geht eine Ära zu Ende, denn mit der Fabrik in Oberwinterthur,
219680	221810	2130	die jetzt geschlossen wird, verschwinden
221770	225850	4080	die letzten Industriearbeitsplätze von Sulzer aus der Eulachstadt.
228170.00000000003	230770	2600	Er ist längst verblichen, der Glanz von einst.
230730	232570	1840	Die ehemaligen Sulzer-Fabrikgebäude,
232540	235770	3230	einst Arbeitsort Tausender Industriearbeiter,
235730	241090	5360	dienen heute als Parkplatz, als Wohnung oder Einkaufsläden.
241050	245370	4320	Bald bleibt auch dieses Fabriktor für immer geschlossen.
245350	249690	4340	Sulzer schliesst die Fabrik in Oberwinterthur im nächsten Jahr.
249660	251610	1950	90 Menschen verlieren ihren Arbeitsplatz.
251580	254890	3310	Diese Fabrik beliefert v.a. den Erdöl- und Gasmarkt.
254890	258730.00000000003	3840	Und da befinden wir uns in einem Abwärtstrend.
258690	264130	5440	Wir müssen versuchen, Kosten einzusparen.
264120	267010	2890	Wir beginnen dort, wo die Kosten am höchsten sind.
266990	270130	3140	Leider ist das Oberwinterthur.
270120	275050	4930	Zur Hochzeit arbeiten 12'000 Menschen bei Sulzer in Winterthur.
275010	280170	5160	Mit den Dieselmotoren für Schiffe ist Sulzer weltweit technologieführend.
280159.99999999994	282770	2610	Sulzer wird durch Zukäufe zum Industrie-Konglomerat
282750	286610	3860	und danach x-fach umgekrempelt.
286590.00000000006	291650	5060	Die Lokomotivfabrik SLM kauft Sulzer Anfang der 60er-Jahre.
291610	296170	4560	Ende der 90er wird die Lok-Fabrik an Adtranz veräussert.
296130	299770	3640	In den 80ern erwirbt Sulzer den Maschinen-Hersteller Rüti
299760	304810	5050	und seine Webmaschinen. Später verkauft Sulzer die Sparte.
304790	309850	5060	Die traditionsreiche Giesserei wird Anfang der 90er-Jahre geschlossen.
309820	312490	2670	Sulzer kauft einen Hüftgelenk-Hersteller.
312460	316530	4070	Später spaltet der Konzern das Geschäft in eine eigene Firma ab.
316530	318450	1920	Eine bewegte Geschichte,
318420	322890	4470	die auch den heutigen Konzernchef nicht ganz kalt lässt.
322860	325570	2710	Es ist ein symbolischer Tag.
325530	329010	3480	Winterthur ist das Herz von Sulzer und wird es bleiben.
329010	332730	3720	Aber es ist symbolisch, leider.
332710	336930	4220	Heute arbeiten noch rund 540 Menschen für Sulzer in Winterthur,
336890	339530	2640	die meisten im Hochhaus.
339510	342130	2620	Sulzer belegt aber nur noch die Hälfte der Stöcke.
342100	344490	2390	Immerhin aber die obersten.
346070	349570	3500	Soll die Schweiz für die Olympischen Winterspiele 2026
349550	352370	2820	eine Kandidatur ausarbeiten oder nicht?
352350	354290	1940	Diese Frage hat heute
354280	356170	1890	die ausserordentliche Versammlung des Sportparlaments,
356150	361810	5660	des obersten Organs von Swiss Olympic, in Ittigen/BE beantwortet.
361810	365330	3520	Und: Die Delegierten der olympischen Mitgliedsverbände von Swiss Olympic
365300	369730	4430	sagen Ja ohne Gegenstimme, bei zwei Enthaltungen.
369720	372410	2690	Grünes bzw. rosa Licht
372390	375370	2980	gibt's auch für die notwendigen finanziellen Mittel,
375340	377450	2110	um eine Kandidatur auszuarbeiten.
377440	381490	4050	Viel zu tun jetzt also für die verschiedenen Projektteams.
