start	end	duration	text
1340	9240	7900	.
9310	13720	4410	1:1-Untertitelung. Livepassagen können Fehler enthalten.
13850	16560	2710	"Zeit für ""Schweiz aktuell"", einen schönen, guten Abend."
16660	19760	3100	Das sind am letzten Tag des Novembers unsere Themen für Sie:
21980	24280	2300	In diesen Wäldern lebt der Wolf, am Fusse des Calanda-Massivs -
27410	29960	2550	Weil ein 81-Jähriger bei Zürich Seebach
30060	32159.999999999996	2100	verkehrt auf die A1 gefahren ist und einen Unfall verursacht hat,
32330	34520	2190	wurde der Verkehr im Grossraum Zürich heute Morgen lahmgelegt.
37050	40960	3910	Weil das Calanda-Rudel in den Kantonen Graubünden und St. Gallen
41200	44440	3240	keine Angst vor Menschen mehr hat, sollen zwei Wölfe geschossen werden.
45090	47440	2350	Familie Kaderli aus Salenstein findet kein Au-pair mehr,
47700	50280	2580	weil das Kontingent für Arbeitskräfte aus Drittstaaten
50380	52840	2460	im Kanton Thurgau halbiert worden ist.
55590	57520	1930	Bis zu 2 Std. standen sie im Stau.
57690	61640	3950	Heute früh mussten sich viele Autofahrer auf der A1 in Geduld üben,
61750	65360	3610	weil ein Falschfahrer bei der Autobahnausfahrt Zürich Seebach
65450	67600	2150	einen Unfall verursacht hatte.
69940	72000	2060	Der Unfall geschah am frühen Morgen.
72150	74640	2490	Ein 81-Jähriger war auf der A1 Richtung Bern unterwegs -
74900	78720	3820	aber als Falschfahrer, also auf der Spur,
78850	80920	2070	die eigentlich Richtung St. Gallen führt.
81039.99999999999	83560	2520	Im Bereich der Ein-/Ausfahrt Seebach
83820	88160	4340	kam es zu einer Frontalkollision mit einem 51-jährigen PW-Lenker.
88320	92320	4000	Beim Unfall wurden die beiden Lenker leicht verletzt
92440	95320	2880	und dann ins Spital gebracht.
95390	98090	2700	Der Stau im Morgenverkehr war happig.
98190	100729.99999999999	2540	Die Autos standen bis zur Verzweigung Birrfeld im Aargau,
100830	104090	3260	also bis zu 25 km weit.
104240.00000000001	106450	2210	Jetzt wollen die Ermittler natürlich wissen,
106740.00000000001	109729.99999999999	2990	warum der 81-Jährige in der falschen Richtung unterwegs war.
109990.00000000001	113930	3940	Wieso der 81-Jährige falsch gefahren ist,
114050	116289.99999999999	2240	kann man derzeit noch nicht sagen.
116509.99999999999	118170	1660	Das ist Gegenstand laufender Ermittlungen
118289.99999999999	120370	2080	und wird durch die Kantonspolizei
120550	123210	2660	in Zusammenarbeit mit der Staatsanwaltschaft abgeklärt.
123390	125250	1860	Aber weiss man noch, wie sein Geisteszustand war?
125410	129530	4120	Dazu kann ich Ihnen nichts sagen. Das ist mir nicht bekannt.
129690	132130	2440	Auch auf den Nebenstrassen ging es nur noch langsam voran,
132310	135090	2780	weil die Autos den Unfall umfahren mussten.
135350	138850	3500	Die Autobahn war wegen der Spurensicherung 3 Std. lang gesperrt.
138940	142530	3590	Erst kurz vor 8 Uhr wurde sie wieder freigegeben.
142630	144850	2220	Es ging zwar glimpflich aus,
145020	148450	3430	zum Glück sind beide Lenker nur leicht verletzt worden,
148600	150290	1690	aber es geht immerhin um einen Falschfahrer.
150480	152690	2210	Das muss man natürlich immer genau abklären.
152850	155050	2200	Bis um 9.30 Uhr stockte der Zürcher Morgenverkehr noch.
159170.00000000003	162050	2880	Im Luzerner Kantonsrat wird heute und morgen um jeden Franken gerungen.
162100	164850	2750	Der Kanton schreibt tiefrote Zahlen,
164970	166810	1840	darum verlangt der Regierungsrat
166930	170210	3280	beim Budget 2016 einschneidende Massnahmen
170350	174170.00000000003	3820	bei der Bildung, der Polizei und den sozialen Institutionen.
174390	177329.99999999997	2940	Zum Auftakt der Debatte wurde heute v.a. kritisiert,
177500	180370	2870	dass dem Regierungsrat eine klare Strategie fehlt.
182810	185890	3080	Sparen bei der Bildung sei am falschen Ort gespart.
186030	188090	2060	Über 300 Schülerinnen und Schüler
188250	190450	2200	sind heute vors Luzerner Regierungsgebäude gezogen.
190650	193250	2600	Sie wehren sich gegen höhere Elternbeiträge
193340	196530	3190	am Gymnasium und der Berufsschule und gegen Zwangsferien.
196690	199010	2320	Ich bin heute schon zum vierten Mal hier,
199260	202090	2830	weil unsere Regierung zum vierten Mal
202340	205010	2670	unsere Anliegen komplett missachtet und nur darauf schaut,
205190	208050	2860	dass sie streichen kann, weil sie offenbar nicht fähig sind,
208230	210170.00000000003	1940	genug Einnahmen zu erzeugen.
210270	213050	2780	Die Bildung ist der grösste Sparbrocken - einmal mehr.
213180	217050	3870	Darum ist die Kritik am Budget in Luzern dieses Jahr besonders laut.
217190	219570	2380	Es wird eine Gesamtstrategie vermisst.
219829.99999999997	223850	4020	Wir vermissen v.a. eine mittel- und langfristige Strategie.
223990	225490	1500	Es sind einzelne Massnahmen,
225630	229329.99999999997	3700	die vor Kurzem schon zur Debatte standen und die abgelehnt wurden.
229460	231490	2030	Jetzt liegen sie wieder auf dem Tisch.
231590	233450	1860	Hört man sich bei den Parteien um,
233670.00000000003	235690	2020	gibt es niemanden, der wirklich zufrieden ist.
235870	238450	2580	"Das hat die heutige ""Chropfleerete"" im Rat gezeigt."
238550	240810	2260	Wir haben jetzt mal ein Budget, wir haben einen Vorschlag.
240980	242890	1910	Wir haben gesagt, dass wir den Vorschlag akzeptieren,
243050	245010	1960	aber wir sind nicht mit allem glücklich.
245160	246850	1690	Aber wir müssen das mal so stehenlassen.
246970	249130	2160	In der Verwaltung gibt es Bereiche,
249330	251850	2520	die sehr wohl und sehr viel zum Sparpaket beitragen,
252070	254450	2380	und andere, die das nicht tun.
254620	257690	3070	Dort würden wir gerne einen Kompromiss sehen.
257790.00000000003	260329.99999999997	2540	Zähneknirschend ist der Kantonsrat dann trotzdem
260570	262730	2160	auf das Budget eingetreten und hat gezeigt,
262830	265010	2180	dass er grundsätzlich bereit ist, zu sparen.
265110	267370	2260	Morgen geht die Debatte weiter.
267590	270010	2420	Und so, wie sich die Finanzlage in Luzern präsentiert,
270160	272370	2210	werden diejenigen, die sich gegen Sparmassnahmen wehren,
272630	275170	2540	auch nächstes Jahr wieder aufmarschieren müssen.
276900	279970	3070	Aus Luzern zugeschaltet ist jetzt unsere Korrespondentin Nicole Frank.
280120	282450	2330	Es gibt Massnahmen, v.a. im Bildungsbereich,
282620	286350	3730	die im Vorfeld viel zu reden gaben. Weiss man da schon mehr?
286550	288510	1960	Wir untertiteln live:
297040	299510	2470	Du diesen brisanten Sparvorschlägen, die seit Wochen
299690	305590	5900	diskutiert werden, ist noch nicht entschieden.
306540	309590	3050	Die Parteien haben Position bezogen, auch die Finanzkommission.
309790	312990	3200	Diese ist wichtig, weil sie ein Gradmesser ist für die Entscheider,
313070	314950	1880	die das Parlament treffen wird.
315120	317950	2830	Die Mehrheit des Parlaments schwenkt auf die Meinung dieser
318050	322710	4660	Kommission ein.
322950	325950	3000	Wenn es nach der Kommission sieht gibt es einen höheren Eltern
326030	328950	2920	Einträge für Gymnasium Schüler.
329150	332080	2930	Spannend ist, hat die Kommission für Zwangsviren ist.
332310	338159.99999999994	5850	Ein Vorschlag, der vor zwei Jahren noch keine Chance hatte.
343159.99999999994	345880	2720	Die Stellungnahme der Finanzkommission deutet darauf hin,
346100	348690	2590	dass das Kantonselement in dieser Frage klicken könnte,
348909.99999999994	352010	3100	dass die Schüler eine Woche Zwangsviren auferlegt erhalten.
352100	355130	3030	Wenn man das so hört, ist die Frage naheliegend: Weshalb werden
355300	357370	2070	eigentlich nicht einfach die Steuern erhöht?
357510	361930	4420	Der Kanton Luzern ist durch und durch bürgerlich.
362100	368010	5910	Eine Steuererhöhung ist für die FDP und SVP etwas vom allerschlimmsten.
369510	372890	3380	Zudem stützen Sie die Rekord dieser Unternehmensbesteuerung im Kanton
372930	374130	1200	Luzern.
374290	377410	3120	Das macht auch ein Grossteil der CVP und es war spannend heute zu
377550	378370	820	sehen, dass einige
378550	381010	2460	gefordert haben, die Steuerstrategie zu überdenken.
381140	387130	5990	Man darf aber nicht vergessen,
389610	391490	1880	dass das Luzerner Parlament bürgerlich geprägt ist.
391450	393810	2360	Den Wölfen des Calanda-Rudels soll es an den Kragen gehen.
393900	396290	2390	Rund 10 Raubtiere sind im Grenzgebiet zwischen Graubünden und St. Gallen
396510	399210	2700	unterwegs, wie diese Bilder aus dem letzten Jahr zeigen.
399360	401450	2090	Und die Wölfe kommen immer öfter in die Nähe der Siedlungen
401550	403810	2260	und haben keine Angst mehr vor Menschen.
403909.99999999994	406010	2100	Deshalb haben nun die Kantone Graubünden und St. Gallen beim Bund
406110	409050	2940	eine Abschussbewilligung für zwei Tiere beantragt.
409230	412810	3580	Die Abschüsse sollen das Wolfsrudel wieder scheuer machen.
412970	416450	3480	Umweltschützer bezweifeln aber, dass das funktioniert.
418909.99999999994	422250	3340	In diesen Wäldern lebt der Wolf, am Fusse des Calanda-Massivs -
422400	425690	3290	nicht weit weg vom Menschen, wie hier in Felsberg.
