start	end	duration	text
247870	249850	1980	Er tat mir wahnsinnig leid.
250880	253130	2250	Es benötigte sehr viel Überwindung,
253400	253930	530	die Eltern als jüngste Tochter anzuklagen.
258790.00000000003	262010	3220	Ich entschuldigte mich gleichzeitig, sagte jedoch:
262150	265290	3140	"""Ich kann nicht anders. Es geht mir so schlecht."""
265500	267450	1950	Dann riss er sich Haare aus ...
268600	268890	290	... und gab mir einige davon.
270780	273450	2670	Ihr Gefühl war richtig. Der DNA-Test ergab,
273590.00000000006	278090.00000000006	4500	dass der Mann ihrer Mutter nicht ihr biologischer Vater sein konnte.
278400	282610	4210	Nachdem ich den Brief geöffnet hatte, ging ich eine Runde joggen.
285150	287220	2070	Und ich war einfach erleichtert.
289170	291180	2010	Obwohl sie sich von dem Gentest
291420	294260	2840	eigentlich ein anderes Resultat erhofft hatte.
295270	297300	2030	Ich wollte eigentlich zeigen,
297400	298940	1540	dass ich das Kind des sozialen Vaters bin.
300150	302110	1960	Ich wollte sein Kind sein.
302270	304720	2450	Dann hätte ich auch zu den anderen gehört.
304930	307600	2670	Sie waren für mich emotional sehr weit weg.
309710	312040	2330	Agatha ist das jüngste von 7 Kindern.
312630	313920	1290	Heute weiss sie, der zweitjüngste Bruder Andreas und sie
316110	318120	2010	sind Kuckuckskinder.
319270	323160	3890	Ich liebe den Bruder auf eine andere Art und Weise als all die anderen.
323270	325240	1970	Er ist mir einfach ...
325400	327920	2520	Er ist mir irgendwie einfach viel näher.
329290	332120	2830	Eine gut situierte Grossfamilie in den 70er-Jahren.
332230	334520	2290	Man war katholisch und lebte auch so.
341320	343240	1920	Der Vater hatte viele Freunde.
343400	344000	600	Sozusagen zur Familie gehörte ein katholischer Priester.
347170	349880	2710	Er flüchtete aus Ungarn vor dem Kommunismus
350080	352440	2360	und wohnte zeitweise bei der Familie.
354190	357040	2850	Was niemand wissen durfte oder wissen wollte:
357190	358960	1770	Er war auch jahrelang der Geliebte der Mutter.
361580	364160	2580	Ein Gentest bestätigte viele Jahre später,
364310	367440	3130	dass er der Vater der beiden jüngsten Kinder war.
370170	373960	3790	Der Liebhaber mit seiner ungebrochenen Selbstsicherheit.
375600	377560	1960	Sich einfach dort ...
378910	381200	2290	Er drang ja auch in etwas ein.
384270	387440	3170	Und nahm sich einfach, was ihm gut tat ...
389120	392400	3280	... was er brauchte. Das andere vernachlässigte er.
395030	398440	3410	Nachdem ich es herausgefunden hatte, fand ich dieses Foto.
398690	401920	3230	"Ich dachte: ""Ich wäre so gerne mit dir Skifahren gegangen."""
403150	404080	930	"""Ich hätte einfach gerne etwas mit dir unternommen."""
408920	412240	3320	"""Und du grinst in die Kamera, wie wenn nichts wäre."""
412350	414320	1970	Es ist einfach ...
417890	419000	1110	Auch die Mutter nahm sich, was sie brauchte.
420890	423290	2400	Man munkelte zwar in der Verwandtschaft
423660	425570	1910	über den Priester und sie.
425720	428970	3250	Trotzdem konnten sie ihre Liaison versteckt halten.
433960	434010	50	Es ist einfach eindrücklich, wie problemlos sie da ...
438860	442290	3430	... wie sie hier einfach in trauter Einigkeit
442430	445490	3060	Nachmittage miteinander verbringen können.
449310	451260	1950	Ich fragte sie:
451910	453860	1950	"""Wolltest du nicht ..."
455280	458060	2780	"... mit dem Priester neu anfangen?"""
459360	461380	2020	Dann sagte sie:
462270	464060	1790	"""Nein, das hätte ich nicht gekonnt. Er hätte mich nicht unterstützt."""
466880	469270	2390	"""Er hätte mich nicht brauchen können."""
469440	473230	3790	Sie hatte bereits 5 Kinder. Sie hätte einen Mann gebraucht,
473390	476110	2720	der von heute auf morgen 7 Kinder aufnimmt
476190	478510	2320	und der noch nie Geld verdient hatte.
478659.99999999994	479030	370	So habe ich sie verstanden.
482630	486480	3850	Ob ihr Vater wusste, dass sein bester Freund, der Priester,
486550	488720	2170	ihm 2 Kinder untergejubelt hatte?
489390	491800	2410	Er vermutete es, wusste es aber nicht.
492480	494040	1560	Er buchte es für sich ab und versuchte krampfhaft,
495410	497360	1950	mich als sein Kind anzunehmen.
497520	499920	2400	Er versuchte, es als glaubwürdig hinzustellen
500070	502080	2010	und für sich auf die Reihe zu kriegen.
502840	504840	2000	Sie schnaubt.
507470	509040	1570	Ja. Ein Trio.
510070	513080.00000000006	3010	Keine Ahnung, wie sie das schafften. Sie lacht.
517750	519760	2010	Ruhige Klavierklänge
523780	524039.99999999994	260	Michael dachte, er habe 2 Söhne.
527300	530680	3380	Er ist geschieden und die Buben leben bei der Mutter.
530780	533240	2460	Jedes 2. Wochenende besuchen sie ihn.
535430	537860	2430	Nur: Es ist nicht so, wie es scheint.
542460	545230	2770	Von den beiden Söhnen ist nämlich der ältere,
545410	548990	3580	der heute 12-jährige Jonas, nicht sein leibliches Kind.
549100	551030	1930	Jonas ist ein Kuckuckskind.
551170	554070	2900	Nach 8 Ehejahren wurde Michi mit der Wahrheit konfrontiert.
556230	560230	4000	Nicht seine Frau hat es ihm gesagt, sondern ein anderer Mann -
560740	562670	1930	nach einem Fest.
565190	569070	3880	Es war morgens um 4 Uhr, und ich war schon fast auf dem Heimweg.
571770	573720	1950	Ein Securitas war dort.
575430	577720	2290	Das war der Exfreund meiner Exfrau.
582230	584080	1850	Ich habe ihn schon irgendwie erkannt, und er kam auf mich zu.
588060	590050	1990	Michi, ich muss dir jetzt ...
590740	593810	3070	Du weisst schon, dass Jonas nicht dein Sohn ist?
594830	596890	2060	Etwa so war das.
600350	604850	4500	Das war ja ein Fest, und ich war dann ziemlich schnell sehr nüchtern.
606100	608130	2030	Es kam wie nicht infrage ...
608230	611770	3540	Ich habe gar nicht über einen Witz oder so nachgedacht.
611890	614050	2160	Das könnte man vielleicht meinen.
614150	616120	1970	Das war nicht so.
617030	619440	2410	Ich fuhr dann mit dem Taxi nach Hause.
619590	621560	1970	Ich rief meine Mutter an.
622990	625240	2250	Ich war schon ziemlich überrascht.
625440	628640	3200	Aber so richtig realisiert habe ich es erst später.
630230	634160	3930	Natürlich wollte ich diesen Vaterschaftstest.
636470	640480	4010	Die Mutter musste ja einverstanden sein. War das kein Problem?
641470	644080	2610	Ich habe einen Zettel geschrieben mit einer Einverständniserklärung,
646010	648040	2030	auf der sie unterschrieben hat.
649110	652520	3410	Dann hatte ich das Resultat irgendwann in den Händen.
653620	655720	2100	Das war dann noch etwas anderes,
655970	659120	3150	wenn du es schwarz auf weiss hast, irgendwie offiziell.
661930	665000	3070	Die Chance war weg, dass es nicht so sein könnte.
667510	669520	2010	Ab dann war es wie ...
670860	672920	2060	Es gab kein Zurück mehr.
673030	674120	1090	Vorher war noch die Hoffnung da, dass es doch nicht so ist.
676970	678880	1910	Aber dann war es definitiv.
681830	686240	4410	Als er mit Sicherheit wusste, dass er nicht der leibliche Vater ist,
686400	689120	2720	liess Michi seine Vaterschaft rechtlich aberkennen.
690300	692680	2380	Für uns hat sich ja nichts geändert.
694140	696120	1980	Wir haben darüber gesprochen.
696270	700080	3810	Ich habe ihm gesagt, dass er sich keine Sorgen machen muss.
700230	702880	2650	Ich kann nicht plötzlich das Gefühl haben:
702990	704120	1130	Jetzt bin ich kein Vater mehr.
705110	708280	3170	Ich war bei der Geburt dabei, ich war immer dabei.
709760	713560	3800	Er sieht mich immer als seinen Vater, das ist bis heute so.
716380	718720	2340	Das stand gar nicht zur Diskussion.
719200	721160	1960	Das war nie ein Thema.
722280	726840	4560	Die Tatsache, dass ihm mit Jonas ein Kuckuckskind untergeschoben wurde,
727030	730640	3610	bedeutete für Michi auch das endgültige Ende seiner Ehe.
733360	734160	800	Entsteht ein Kuckuckskind, sind auch die Verwandten betroffen.
737970	740080	2110	Michis Mutter musste akzeptieren,
740290	744800	4510	dass sie plötzlich nicht mehr die leibliche Grossmutter von Jonas war.
745490	749000	3510	Obwohl die Nachricht für sie nicht so überraschend kam:
750030	752640	2610	Im Hinterkopf war dieser Gedanke immer da.
752780	754800	2020	Wenn man das Foto anschaut ...
755890	759400	3510	Wie aus einer anderen Küche, also einer anderen Familie.
760550	762520	1970	Es ist ganz anders.
763630	764160	530	Später konnte man sagen: Aha!
769320	771240	1920	Die Vermutung war da.
772030	776640	4610	Aber das Überbringen von schlechten Nachrichten oder etwas ansprechen,
776730	778640	1910	das ist nicht so angenehm.
779930	781920	1990	Es ist ja heikel.
782030	784960	2930	Sehr, es ist ja ein Eingreifen in die Familie.
786490	788480	1990	Mit der Vaterschaftsaberkennung
788730	792530	3800	hatte sie rechtlich gesehen plötzlich nur noch einen Enkel.
794330	796250	1920	Ich hatte etwas Angst.
797840	801250	3410	Fällt das nun auseinander? Sehe ich Jonas nicht mehr?
801990	803930	1940	Wie ein Verlust.
804110	807610	3500	Aber dann zeigte sich, dass sich nichts geändert hat.
807690	809170	1480	Ich habe ihn immer noch gern, und er ist mein Enkel.
812050	813990	1940	Du bist seine Grossmutter.
815590	818190	2600	Ja, ich bin auch für ihn die Grossmutter.
820340	822310	1970	Es hat sich nichts geändert.
823300	824190	890	Ich habe den Eindruck, für ihn ist es okay.
826140	828110	1970	Absolut.
828220	830350	2130	Da sind 2 Brüder, meine 2 Söhne.
831380	836510	5130	Du bist Jonas' und Benis Grossmutter.
837440	839190	1750	Ich kann eigentlich nicht mehr dazu sagen.
840580	843390	2810	Für mich ist es absurd, darüber nachzudenken.
843500	845470	1970	Bis auf das Papier ...
848100	850750	2650	... gibt es eigentlich keinen Unterschied.
850900	854190	3290	Ich glaube, ich habe auch nie einen Unterschied gemacht.
854670	858390	3720	Bedauerst du nie, dass du die Vaterschaft aberkannt hast?
858490	860710	2220	Nein, das war auch nie gegen Jonas.
860870	864270	3400	Es geht darum, dass ich keine Alimente bezahlen will,
864500	867470	2970	die eigentlich jemand anderer übernehmen müsste,
867680	869190	1510	der auch dafür gerade stehen muss, wie ich es damals auch musste.
874100	876390	2290	Du hast dich auch betrogen gefühlt.
876550	878990	2440	Ich habe ein wenig Verständnis für sie.
880780	883470	2690	Nur was nicht die Karten auf den Tisch ...
884570	886390	1820	Angst und so, alles okay.
886550	890230	3680	Für das Kind auch eine Familie, ein Nest ...
891340	893310	1970	Daher habe ich Verständnis.
895140	899230	4090	Es ist verständlich, wenn man Angst hat,
899860	903590	3730	Existenzängste oder was weiss ich alles, okay, alles klar.
905020	907190	2170	Aber was ich nicht verstehe, ist:
907350	911270	3920	Wenn man mit jemandem zusammen sein möchte, dass man sich ...
912340	914310	1970	Das ist eine Lüge.
914650	916470	1820	Ironie des Schicksals:
916630	920470	3840	Michi war selbst auch ein Kuckuckskind, mit dem Unterschied,
920680	924150	3470	dass seine Mutter die Karten damals auf den Tisch gelegt hat.
924360	926470	2110	Du wusstest es ja von Anfang an.
926580	928950	2370	Oder umgekehrt, mein Vater wusste es.
929060	929230	170	Wir waren getrennt, dann ist Michael entstanden.
932350	935270	2920	Dann sind wir wieder zusammengekommen, aber ...
937770	940180	2410	... dein Vater wusste es von Anfang an.
941620	943580	1960	Und er hatte die freie Wahl?
945220	947190	1970	Lügen haben kurze Beine.
947390	949270	1880	Irgendwann kommt alles raus.
949430	952710	3280	Und je länger man wartet, je schlimmer wird alles.
958870	959270	400	Keine Lügen und die freie Wahl zu haben,
961470	965550	4080	darauf kommt es an - auch bei den Kuckuckskindern.
972260	974230	1970	DNA-Tests ohne Einwilligung der Mutter sind in der Schweiz verboten.
980980	982990	2010	Ein Kind weint.
987140	989270	2130	"Beim Beratungstelefon der ""Beobachter""-Redaktion"
990220	992710	2490	rufen täglich verunsicherte Männer an.
992810	997150	4340	Die häufigste Frage: Was tun beim Verdacht auf ein Kuckuckskind?
998020	1002390	4370	Wenn er erfährt, dass er nicht der Vater ist, hat er ein Jahr Zeit,
1002470	1004270	1800	um eine Klage einzureichen.
1004610	1007550	2940	Oder spätestens dann, wenn das Kind 5 Jahre alt ist.
1007690	1011270	3580	Wenn es älter als 5 Jahre ist, benötigt er sehr wichtige Gründe,
1011500	1013550	2050	um dann noch eine Klage einzureichen.
1013710	1016510	2800	Was könnte ein solcher wichtiger Grund sein?
1016730	1019270	2540	Dass ihm seine Frau erst sagte, dass ein anderer Mann der Vater ist,
1020500	1022950	2450	als das Kind 7 war oder wenn es unmöglich war,
1023100	1025150.0000000001	2050	dass er es vorher hätte wissen können.
1025280	1027230	1950	So schützt man auch das Kind.
1027380.0000000001	1031270	3890	So kann das Kind von der Tatsache ausgehen, dass das sein Vater ist.
1037730	1040310	2580	Anders ist es für den biologischen Vater.
1040829.9999999999	1042790	1960	Er ist rechtlich inexistent,
1042940	1046470	3530	wenn die Mutter mit einem anderen Mann verheiratet ist.
1047470	1049310	1840	Willkommen. Schön, dass ihr wieder hierhergefunden habt.
1052510	1054470	1960	Martin Burr ist so ein Mann.
1054820	1056870	2050	Er ist Theaterregisseur
1056970	1059790	2820	und unterrichtet Musik an Oberstufenklassen.
1059900	1062350	2450	Seine Leidenschaft gilt auch dem Tanz.
1063660	1064310	650	Ich bitte euch, Seite 85 aufzuschlagen.
1071060	1073510	2450	Wir fangen an mit einem ganz einfachen,
1075050	1076990	1940	traurigen Lied.
1079040	1079310	270	# S isch eben ä Mönsch uf Erde,
1084940	1086910	1970	# Simmeliberg,
1088060	1094310	6250	# und s Vreneli ab em Guggisberg und Simes Hansjoggeli änet em Berg.
1096260	1104070	7810	# S isch eben ä Mönsch uf Erde, won i möcht bi nem sii.
1107340	1109310	1970	Wenn Martin Burr solche Lieder singt, ist das kein Zufall.
1111220	1113950	2730	Seine Geschichte ist nämlich eine traurige.
1114100	1118430	4330	Die Geschichte einer grossen Liebe zu einer verheirateten Tänzerin.
1122090	1124030	1940	Sanfte, melancholische Musik
1134460	1136690	2230	Hier ist sie im 3. Monat schwanger.
1142000	1144770	2770	Wir arbeiteten und lebten zusammen.
1144970	1148370	3400	Wir entschieden uns für ein gemeinsames Kind,
1149990	1151970	1980	falls eines entsteht,
1152620	1154370	1750	obwohl sie verheiratet war.
1156270	1160130	3860	Die Leidenschaft war gross. Der Wunsch nach einem Kind auch.
1160240	1162210	1970	Prompt wurde sie schwanger.
1162980	1166170	3190	Martin vermutet, dass er der biologische Vater ist.
1166320	1168930	2610	Aber seine Freundin war noch verheiratet.
1170870	1175170	4300	Ihr war darum nicht klar, ob sie das Kind wirklich behalten wollte.
1178230	1181370	3140	Vor 7 Jahren riefen wir im Spital an und sagten,
1182350	1184410	2060	dass wir die Abtreibung annullieren wollen.
1187170	1190770	3600	Das Kind sollte Mika heissen. Das entschied die Mutter.
1192630	1196450	3820	Mika ist ein Wunschkind. Das war sie von Anfang an.
1198020	1199370	1350	Sie ist jemand, der auf dieser Welt lebt,
1201230	1206090	4860	und ich gehe davon aus, dass wir beide Freude aneinander hätten.
1208940	1211250	2310	Hier am Unteren Heuberg wohnten wir.
1212660	1214370	1710	Ich nehme an, dass Mika hier entstanden ist.
1217480	1221610	4130	Von hier aus reiste ihre Mutter nach Antwerpen zu ihrem Mann ab,
1221710	1223850	2140	als der erste Schnee fiel.
1225940	1228250	2310	Sie ging, um sich scheiden zu lassen.
1228390	1229410	1020	Er arbeitete in Basel mit anderen Tänzerinnen weiter.
1233270	1235250	1980	Aber sie kam nicht mehr zurück
1235400	1238610	3210	und zog das Kind mit ihrem Ehemann in Belgien auf.
1239480	1242130	2650	Martin hat nie wieder etwas von ihr gehört
1242240	1244250	2010	und sein Kind noch nie gesehen.
1245200	1247650	2450	# We'll meet again,
1251190	1253730	2540	# don't know where.
1254910	1257970	3060	# Don't know where.
1264030	1265970	1940	Ich weiss, dass sie lebt.
1266820	1269210	2390	Ich weiss, dass sie in Antwerpen lebt.
1270830	1273010	2180	Ich weiss, dass sie bald 7 wird.
1274660	1276490	1830	Ich habe ihr Gesicht gesehen.
1278740	1281610	2870	Auf einem Foto? Auf einem Foto.
1285740	1288170	2430	Das ist ein Foto, auf dem ich sie sehe.
1292110	1297330	5220	Das ist alles, was ich an eigentlich Greifbarem ...
1297450	1300330	2880	... vor Augen habe.
1304580	1307370	2790	Alle seine Kontaktversuche sind gescheitert.
1307510	1310250	2740	Post und Geschenke kamen ungeöffnet zurück.
1310390	1313250	2860	Der Ehemann drohte ihm sogar mit der Polizei,
1313390	1315850	2460	wenn er sich der Familie nähern würde.
1317700	1319530	1830	Er behauptete früher sehr aggressiv ...
1321680	1323650	1970	dass es mich nicht gäbe.
1323800	1326840	3040	Es wäre auch besser so, dass es mich nicht gäbe.
1327000	1330480	3480	Ich solle mir doch eine andere Familie suchen.
1331820	1333760	1940	Und ...
1333860	1334440	580	Das traf mich, weil ich ...
1338490	1340880	2390	... nicht den Eindruck hatte ...
1343550	1347160	3610	... eine andere Familie präsentieren zu müssen.
1347310	1349520	2210	Ich fragte mich eher, wie wir mit der Situation umgehen sollen.
1352530	1355000	2470	Mika wird ihn als Vater erleben,
1355100	1357480	2380	und ich hoffe ..
1358700	1361320	2620	... dass sie das beide geniessen.
1363330	1364440	1110	Gleichzeitig ...
1367540	1369520	1980	... ist es so ...
1370800	1373400	2600	... dass er schlicht nicht der Vater ist.
1373690	1376600	2910	Es geht darum, dass einem Mann, der ...
1380400	1382640	2240	... das zu wissen glaubt ...
1384120	1386360	2240	... die Türen verschlossen wurden.
1388470	1391920	3450	In der Schweiz hat der biologische Vater keine Möglichkeit,
1392070	1394520	2450	etwas zu unternehmen, auch wenn er vermutet, dass das Kind von ihm ist.
1396830	1400160	3330	Denn als Vater des Kindes gilt automatisch der Mann,
1400320	1403840	3520	der zum Zeitpunkt der Geburt mit der Mutter verheiratet ist
1403950	1406240	2290	oder die Vaterschaft anerkannt hat.
1407180	1409160	1980	Sanfte Klavierklänge
1416350	1418320	1970	Sanfte, melancholische Musik
1420390	1423720	3330	Weil ihm der Kontakt zu seiner Tochter verwehrt war,
1424390	1424560	170	hat Martin am Geburtstermin einen Kirschbaum gepflanzt.
1428070	1431680	3610	An einem Ort, an dem er mit Mikas Mutter glücklich war.
1438900	1439520	620	Das Bäumchen ist ...
1443190	1448040	4850	... eine Pflanze, die in der Zeit, in der ich Mika nicht sehe,
1448140	1450480	2340	ebenfalls wächst.
1453310	1454520	1210	Die Vorstellung, diesen Baum mit Mika irgendwann zu besuchen ...
1459140	1461520	2380	... wenn er gewachsen ist ...
1463100	1465360	2260	... und evtl. blüht ...
1467070	1469480	2410	Diesen Moment möchte ich ihr schenken.
1478830	1480760	1930	Tu prends un petit cafe? Oui.
1482710	1484520	1810	Bei diesen Freunden war Martin mit Mikas Mutter immer wieder.
1487360	1490320	2960	Auf ihrem Land durfte er das Bäumchen pflanzen.
1490750	1492680	1930	Ils etaient amoureux. Oui, oui.
1495940	1499200	3260	Die beiden seien sehr verliebt gewesen, erinnern sie sich.
1502960	1507760	4800	Sie hätten eine schlechte Nachricht. Das Bäumchen sei sehr hübsch gewesen,
1507920	1511160	3240	aber es sei im letzten sehr kalten Winter erfroren.
1511320	1514120	2800	Sie hätten erfolglos versucht, es zu retten.
1517100	1519080	1980	Il avait quelle grandeur?
1520510	1523120	2610	Etwas so gross sei das Bäumchen geworden.
1532060	1534040	1980	Hier stand er, der Kirschbaum.
1536310	1539600	3290	Jetzt hoffe ich, dass ich bald mit Mika hier stehe
1539700	1542040	2340	und mit ihr einen neuen Baum anschaue.
1542230	1544520	2290	Sie ist jetzt vielleicht so gross, wie der Baum zuletzt war.
1551660	1553560	1900	Die Hoffnung ist berechtigt.
1553730	1556000	2270	In Belgien, wo seine Tochter lebt,
1556100	1558720	2620	ist das Gesetz anders als in der Schweiz.
1558940	1559560	620	Dort kann Martin Burr einen DNA-Test gerichtlich beantragen.
1563270	1565760	2490	Wäre dann klar, dass er der Vater ist,
1565860	1568080	2220	gäbe es aber immer noch eine Hürde.
1570130	1573240	3110	Eine rechtliche Beziehung ist dann nicht möglich.
1573400	1574560	1160	Eine emotionale Beziehung ist natürlich möglich,
1576980	1581680	4700	aber rechtlich eine Verwandtschaft herzustellen, funktioniert nicht.
1594460	1596440	1980	Das Kuckuckskind Agatha.
1596540	1598480	1940	Seit 7 Jahren weiss sie,
1598630	1602440	3810	dass ihr biologischer Vater ein katholischer Priester war.
1602530	1604560	2030	Für sie ist es lebenswichtig, dass endlich ans Licht kam,
1606260	1608240	1980	was sie schon immer spürte.
1609180	1613680	4500	Inzwischen ist sie 51 Jahre alt und versucht, Frieden zu schliessen.
1614180	1617720	3540	Ich komme eigentlich als bedürftiges Kind hierher.
1620420	1622440	2020	Ich wünschte ...
1622540	1625760	3220	Ich wünschte, dass er wenigstens mit mir geredet hätte.
1625960	1629040	3080	Aber das ist nicht mehr möglich und war nie möglich.
1631000	1634600	3600	Eine grosse Frage wird ihr niemand mehr beantworten können.
1635500	1637480	1980	Ob er mich lieb hatte.
1640340	1642320	1980	Das wünscht sich jedes Kind.
1646480	1649700	3220	Das weiss ich wirklich nicht. Ich habe keine Erinnerung daran.
1650620	1654470	3850	Ich kenne das Gefühl von meinem Vater und von meiner Mutter.
1655140	1657470	2330	Aber nicht von ihm. Das wäre wichtig?
1657600	1659630	2030	Das wäre schön.
1661890	1664630	2740	Ihr Vater, der Priester, konnte nicht widerstehen.
1665260	1667830	2570	In seinen Memoiren schreibt ihr Erzeuger zwar
1668280	1672110	3830	über seine Not mit der Versuchung, nicht aber, dass er ihr nachgab.
1672510	1675430	2920	Seine Kinder erwähnte er in dem Buch mit keinem Wort.
1675590	1677870	2280	Sie hoffte, im Vermächtnis ihres Vaters
1678260	1679590	1330	einen Hinweis auf sich selbst zu finden. Aber da war nichts.
1683420	1686350	2930	"""Es zeigte sich aber äusserlich wie innerlich,"
1686490	1688430	1940	"dass ich zum Mann wurde."""
1688600	1691030	2430	"""Das weibliche Geschlecht zog mich an."""
1691150	1693110	1960	Sie lacht.
1693270	1694630	1360	"""Und ich hatte viele schwere Stunden deshalb."""
1696420	1700150	3730	"""Meine Frage war, wie ich das lange Priesterleben"
1700310	1703430	3120	"unverheiratet und einsam ertragen würde."""
1705910	1709430	3520	"""Ob die Leidenschaften und Aufwallungen des Geschlechts"
1709590	1709670	80	"mit den Jahren vielleicht nachliessen."""
1712940	1715190	2250	Sanfte, melancholische Musik
1725980	1729670	3690	Ich finde, dass der Umgang mit der Wahrheit oft sehr
1730190	1732590	2400	vom eigenen Interesse geprägt ist.
1733520	1735390	1870	Man achtet nicht darauf,
1735550	1738670	3120	wie es denjenigen geht, die auch involviert sind,
1738790	1739630	840	v.a. den Kindern.
1741930	1744270	2340	Man ist nach wie vor der Auffassung,
1744430	1748550	4120	dass es für das Kind besser ist, ihm so etwas nicht zu erzählen.
1749040	1751030	1990	Das stimmt einfach nicht.
1752860	1754670	1810	Agatha sagt, seit sie die Wahrheit kenne,
1755700	1759550	3850	hätten sich viele Probleme in ihrem Leben wie von selbst gelöst.
1761670	1765310	3640	Der zweitjüngste Bruder glich dem Priester von Anfang an.
1765540	1769630	4090	Deshalb wurde er als Jugendlicher in die USA zu Verwandten geschickt.
1770010	1772230	2220	Die kleine Agatha war ganz anders.
1772450	1776590	4140	Ich war nichts, wie eine Wolke. Es kam noch eine Wolke zur Welt.
1776980	1780590	3610	Wenn sie süss und lieb war, liebte man sie sehr.
1780740	1784110	3370	Ich sehe meiner Mutter zum Glück extrem ähnlich.
1784500	1784670	170	Darum war ich nicht in Gefahr und sie auch nicht.
1787810	1790430	2620	Ich weiss nicht, wie es ausgegangen wäre,
1790540	1793750	3210	wenn ich Tibor auch noch so stark geähnelt hätte.
1796530	1799670	3140	Immer wieder kommt es vor, dass sich Kinder fremd fühlen.
1800260	1802750	2490	Manchmal machen Verwandte Anspielungen,
1802850	1805270	2420	weil sie vielleicht dem Götti ähneln.
1806920	1811110	4190	Stellen die Kinder Fragen, lügen die Mütter oder antworten nicht.
1812650	1814670	2020	Ahnt ein Kind, wenn es grösser wird,
1815140	1817710	2570	dass sein Vater nicht sein Erzeuger ist,
1817820	1822470	4650	kann es gegen Mutter und Scheinvater auf Vaterschaftsaberkennung klagen.
1828070	1829670	1600	Auf eine Klage hat Agatha verzichtet.
1830220	1833950	3730	Sie war längst erwachsen, als sie die Wahrheit herausfand.
1834060	1836030	1970	Aber nach dem DNA-Test
1836180	1839510	3330	suchte sie einmal mehr das Gespräch mit der Mutter.
1839740	1841710	1970	Ich rief sie an.
1845020	1848710	3690	Ich war auch alleine und ihre erste Reaktion war:
1850200	1853750	3550	"""Ach du meine Güte, jetzt hast du das auch noch getan!"""
1856010	1858790	2780	Und ... Das brachte mich zum Lachen.
1860780	1863190	2410	"So quasi: ""Du weisst ja, wie ich bin."""
1863310	1865270	1960	"""Ich will es einfach wissen."""
1867950	1870670	2720	Und ... Wehrte sie sich nicht mehr dagegen?
1871570	1874030	2460	Nein, sie schimpfte auch nicht mit mir.
1874100	1874710	610	Darüber bin ich froh.
1876930	1878910	1980	"Sie sagte: ""Komm zu mir!"""
1881420	1884750	3330	Das sagte sie im Verlauf meines Lebens nicht so oft.
1884850	1887430	2580	"""Komm zu mir! Lass uns darüber reden!"""
