start	end	duration	text
1240	5310	4070	.
5520	9710	4190	1:1-Untertitelung
13750	15670	1920	"Guten Abend zu ""Schweiz aktuell"" am Donnerstag."
15770	17510	1740	Das sind unsere Schwerpunkte:
19410	22150	2740	Wegen akuter Felssturzgefahr
22310	26430	4120	müssen in Weggis 10 Leute ihr Haus an der Horlaui für immer verlassen.
29590	31990	2400	In der Aargauer Gemeinde Aarburg
32110	34070	1960	wohnen die ersten Asylbewerberfamilien.
34200	35950	1750	Trotzdem beharrt die Gemeinde
36040	37710	1670	auf ihrer Beschwerde gegen die Einquartierung.
40280	42870	2590	Schwester Benedikta ist die neue Einsiedlerin
43110	45110	2000	in der Solothurner Verenaschlucht.
45290	47910	2620	Und das nach einem langen Leben als Zivilistin.
49520	51550	2030	Die Schweizer Fussball-Nati ist zurück.
51640	53630	1990	Nach einer starken WM-Leistung,
53740	56230	2490	einem knappen Ausscheiden gegen Argentinien im Achtelfinal,
56400	60310	3910	landete das Team heute Morgen um 11 Uhr am Flughafen Zürich.
60480	63590	3110	Und weil es am Flughafen keinen Platz hatte,
63770	68910	5140	verschob man den Empfang kurzerhand ins Hallenstadion.
69000	71390	2390	Michael Weinmann berichtet.
73350	76230	2880	Dieser Anlass wurde erst gestern Abend um 22 Uhr bekannt gegeben
76490	79230	2740	und trotzdem haben es ein paar tausend Fans
79360	81350	1990	ins Hallenstadion geschafft.
81530	83670	2140	Die, die ganz vorne stehen,
83930	85910	1980	sind jene, die als Erste vor dem Eingang standen.
86140	88350	2210	Und zwar nicht erst um 11 Uhr, als die Türöffnung war,
88440	90550	2110	sondern schon vorher.
90760	92750	1990	Wie bei einem Popkonzern
92830	95390	2560	standen diese Leute ganz früh vor dem Hallenstadion.
95520.00000000001	97390	1870	Wir schauen uns jetzt an,
97650	100630	2980	wie das heute Morgen vor der Türöffnung aussah.
100840	104710.00000000001	3870	Schon nach 10 Uhr stehen gut 100 Leu- te vor den Toren des Hallenstadions.
104920	107310	2390	Sie alle haben erst gestern Abend oder am frühen Morgen
107430	109750	2320	vom grossen Empfang erfahren.
109970	112390	2420	Für eingefleischte Fans ist das kein Problem.
114380	117310	2930	Um 11 Uhr gehen dann die Tore auf. Die Fans strömen ins Stadion.
120370	123030	2660	Ein letztes Ausrüsten mit Fanmaterial, dann gehts in die Halle,
123190	126110	2920	die ganz kurzfristig für die Nationalmannschaft und ihre Anhänger
126330	128949.99999999999	2620	gebucht wurde.
129060	132710	3650	Am Mittag dann der Höhepunkt: Das Schweizer WM-Team ist da.
137280	140230	2950	Jeder Fussballer wird mit Applaus begrüsst.
140320	144510	4190	Am lautesten wird das Publikum beim Auftritt von Xherdan Shaqiri.
144620	147350	2730	Jubel und Geschrei
147510	150470	2960	Nach 2 Wochen mitfiebern und Daumen drücken,
150590	152990	2400	haben viele Fans den heutigen Tag genutzt,
153130	155390	2260	um ihre Mannschaft lautstark zu empfangen.
155500	157630	2130	Und um die Fussballer, statt am Fernsehen,
157750	161550	3800	für einmal ganz nahe zu erleben.
161650	165030	3380	Jetzt werden die Fans belohnt, die ganz vorne in der Reihe stehen
165300	168510	3210	und von Ottmar Hitzfeld ein Autogramm bekommen
168660	171270	2610	oder sogar ein Foto machen können.
171370	173710	2340	Ich versuche jetzt, da reinzukommen.
173880	178150	4270	Ottmar Hitzfeld, können Sie kurz sagen, während Sie Autogramme geben,
178290	180590	2300	was das für ein Empfang hier ist?
180690	183070	2380	Das ist ein fantastischer Empfang von den Fans.
183190	185590	2400	Damit haben wir überhaupt nicht gerechnet
185690	188070	2380	und wir haben das alles jetzt auch improvisiert.
188160	189950	1790	Ich bin überwältigt,
190160	192350	2190	dass so viele Fans den Weg ins Hallenstadion fanden.
192510	195390	2880	Haben Sie mitbekommen, wie viele Leute mit Ihnen mitgefiebert
195560	197870	2310	und mitgejubelt haben hier in der Schweiz?
198060	201670.00000000003	3610	Wir haben die Berichterstattung schon verfolgt,
201860	204230	2370	und es ist unglaublich, dass so eine Euphorie,
204440	208150	3710	so ein Hype um die Schweizer Nationalmannschaft entfacht wurde.
208230	210390	2160	Ich muss auch sagen, dass die Mannschaft das auch verdient hat.
210520	212200	1680	Es freuen sich alle auf Ihre Autogramme.
212350	213520	1170	Danke, Ottmar Hitzfeld.
216520	219520	3000	Ein Mann, der sicher zu den top Leistungsträgern im Team zählt,
219610	222600	2990	einer der Helden der Schweizer Nationalmannschaft,
222770	226680	3910	ist sicher Diego Benaglio. Er ist ein ganz gefragter Mann.
226810	229640	2830	Ich versuche während des Autogramm- schreibens etwas zu fragen:
229780	231880	2100	Was ist es für ein Gefühl,
231970	235800	3830	zu Hause von so vielen Leuten empfangen zu werden?
236040	237680	1640	Es ist natürlich sehr schön.
237790	239920.00000000003	2130	Wir freuen uns riesig über den Empfang.
240070	242560	2490	Wir haben auch während der Weltmeisterschaft mitbekommen,
242740	244480	1740	wie toll die Unterstützung hier in der Schweiz war.
244590	246240	1650	Dafür sind wir sehr dankbar.
246390	248600	2210	Es wäre wahrscheinlich noch ein grösserer Empfang gewesen,
248690	250480	1790	wenn es später stattgefunden hätte.
250590	253200	2610	Wie tief ist es, 2 Tage danach, im Kopf und im Herzen noch drin,
253420	255240	1820	dass man im Achtelfinal ausgeschieden ist?
255420	257200	1780	Die Enttäuschung ist immer noch da, das ist klar.
257370	259079.99999999997	1710	Wir werden auch ein paar Tagen brauchen,
259160.00000000003	261200	2040	bis wir das überwunden haben.
261350.00000000003	263530	2180	Wir waren so nahe dran, deshalb ist es umso härter.
263740	265810	2070	Aber ich glaube, wir haben alles dafür gemacht,
265950	269530	3580	um die Schweiz stolz zu machen. Dafür haben wir alles gegeben.
269710	271770	2060	Es ist auch schön wieder die Familie zu sehen, oder?
272000	274090.00000000006	2090	Definitiv! Danke, Diego Benaglio.
274340.00000000006	276130	1790	Die Familien sind auch da.
276290	280290	4000	Ganz viele Angehörige der Spieler sitzen hinten auf der Tribüne.
280460	282810	2350	Sie warten darauf, dass die Spieler
282900	288090.00000000006	5190	möglichst rasch von den Fans weg- gehen, damit sie sie umarmen können.
290140	292170	2030	Und das durften sie dann auch am Schluss.
292400	294690	2290	Neben den Eltern und Geschwistern,
294820	299409.99999999994	4590	haben natürlich v.a. die Kleinen
302420	306170	3750	Es ist ein aussergewöhnlicher Entscheid,
306300	310730	4430	den der Gemeinderat von Weggis/LU bekannt gab:
310940	312610	1670	Wegen Felssturzgefahr am Risikohang Horlaui
312720	314530	1810	müssen 5 Häuser abgerissen werden
314730	318090	3360	und die 10 betroffenen Bewohner müssen bis Ende Monat weg -
318230	321250	3020	für immer, das Steinschlagrisiko ist zu hoch.
321410	323930	2520	Eine drastische Massnahme, die dem Gemeinderat nicht leicht fiel,
324070	327610	3540	und die für die Betroffenen schwierig zu akzeptieren ist.
327780	330170	2390	Der Bericht von Raphael Prinz aus Weggis.
331780	333770	1990	Das ist der unsichere Hang,
333860	335930	2070	der beim Dorfausgang von Weggis direkt am See liegt.
336100	339610	3510	5 Häuser sind betroffen, insgesamt 10 Personen wohnen hier dauerhaft.
339710	341490	1780	Ein idyllischer Ort zum Wohnen -
341700	345370	3670	eine Idylle, die aber für die Bewoh- ner nur noch bis Ende Juli dauert.
345560	348730	3170	Jürg Kirchmeier schaut auf den Hang hinauf, oberhalb seines Hauses.
348890	352010	3120	Der Entscheid der Gemeinde, dass er jetzt definitiv ausziehen muss,
352210	354370	2160	setzt ihm zu.
354480	357730	3250	Jetzt ist es so.
357940	359690	1750	So wie es aussieht, ist die Lage wirklich ernst.
359780	367410	7630	Es ist sehr kurzfristig, denke ich.
367620	370530	2910	Wir müssen schon am 1. August draussen sein.
370740	373330	2590	Herr Kirchmeier hatte in all den Jahren
373540	376810	3270	eigentlich keine Angst vor einem Felssturz.
376980	379930	2950	Die Häuser stehen hier schon 45 Jahre.
380080	383730	3650	Ich habe ein Dach, das eben ist, und mit Ziegeln -
383960	391490	7530	und ich musste noch keinen Ziegel reparieren.
391650	398010	6360	Viel dramatischer beurteilt man die Situation in der Gemeinde Weggis.
398170	401690	3520	Der Gemeindeammann zeigt Bilder aus der neusten Gefahrenstudie.
401860	405210	3350	Sie bezeichnet das Felssturzrisiko an verschiedenen Orten im Hang als hoch
405450	407730	2280	und deshalb will der Gemeinderat lieber jetzt handeln,
407820	410170	2350	bevor etwas passiert:
410300	412010	1710	Ja, das ist ein sehr schwieriger Entscheid.
412250	415250	3000	So ein Entscheid wird nicht aus dem Bauch heraus getroffen,
415330	417370	2040	es ist ein längerer Prozess,
417550	419810	2260	mit dem sich der Gemeinderat auseinandersetzen musste,
420020	422130	2110	aber letztendlich geht es um das Leben der Leute,
422260	426530	4270	und das Risiko ist zu gross,
426710	429130	2420	als dass man in diesen Häusern noch wohnen könnte.
429250	431650	2400	Tatsächlich weiss man in Weggis schon seit über 10 Jahren
431900	434650	2750	um die akute Felssturzgefahr beim Horlaui.
434860	437170	2310	Schon mehrfach haben sich Steine gelöst -
437340	439370	2030	hier ein Bild aus dem Jahre 2005.
439540	442010	2470	"Im Januar hat ""Schweiz aktuell"" bereits über die Situation berichtet"
442210	446210	4000	und konnte den Felstechniker begleiten.
446290	449250	2960	Ja, dieses Band ist nicht ganz so stabil,
449360	452290	2930	weil wir im unteren Teil, 1 m tie- fer, eine breite Mergelschicht haben
452409.99999999994	455130	2720	und diese ist sehr unstabil.
455270	457330	2060	Zurück zum Haus von Jürg Kirchmeier.
457500	461690	4190	Der Blick nach vorne zu richten, fällt ihm momentan schwer:
461900	464730	2830	Es ist nicht so einfach, etwas in Weggis zu finden.
464980	468370	3390	Der Wohnraum in Weggis ist ziemlich beschränkt.
468470	471210	2740	Die Wohnungen sind z.T. teuer.
471370	473850	2480	Bei der Suche nach Ersatzwohnungen hilft auch die Gemeinde mit
473980	476490	2510	und erlebt viel Solidarität.
476640	478530	1890	Wir haben bereits in den letzten Tagen
478780	480770	1990	Angebote von freistehenden Wohnungen bekommen.
481020	483610	2590	Heute Abend gehe ich mit einem Ehepaar eine Wohnung besichtigen
483710	486650	2940	und ich bin zuversichtlich, dass wir für alle eine gute Lösung finden
486750	488930	2180	in den nächsten 4 Wochen.
489140	491090	1950	Die 5 Hausbesitzer, die enteignet werden,
491250	493330	2080	erhalten eine finanzielle Entschädigung.
493530	495690	2160	Ihnen wird von Bund, Kanton und von der Gemeinde
495860	498090	2230	der Liegenschaftswert zurückbezahlt.
498260	500770	2510	Grundlage dieser Berechnung ist die letzte Schätzung.
500860	502890	2030	Diese Entschädigung soll den Besitzern ermöglichen,
503120	506650	3530	an einem anderen Ort eine neue Existenz aufzubauen.
506740	508770	2030	Wir sprechen hier von Millionen.
508980	511570	2590	Wir sprechen von mehreren 100'000 Fr.
511750	514130	2380	Auch die Lokalpolitiker und die Einwohner von Weggis
514289.99999999994	518090.00000000006	3800	beschäftigt die geplante Häuserenteignung stark:
518230	521370	3140	Die Naturgefahren in Weggis, das ist eine riesige Sache.
521480	525850	4370	Man hat fast das Gefühl, dass man von der Angst getrieben wurde,
526020	530050	4030	der Angst, Verantwortung zu überneh- men oder eben nicht zu übernehmen.
530140	533370	3230	Das ist ein sehr harter Entscheid.
533530	537890	4360	Ich habe mich immer schon gefragt, warum man dort oben baut.
538030	541410	3380	Plötzlich kommt alles runter.
541570	544810	3240	Wenn man für ein Haus Geld ausgab und jetzt wegziehen muss,
544920	547690	2770	weil Massnahmen ergriffen werden,
547900	550970	3070	dann ist das für den Besitzer sicher nicht geeignet oder erfreulich.
551260	553330	2070	Wenn die Bewohner Ende Juli ausgezogen sind,
553500	555650	2150	werden die bedrohten Häuser abgerissen.
555740	558170	2430	Ein schmerzhaftes Ende für Bauten, die man im Nachhinein
558310	562130	3820	in dieser Gefahrenzone wahrscheinlich gar nie hätte bewilligen dürfen.
564170	566170	2000	Auf die Sozialdienste der Schweizer Kantone
566380	568330	1950	kommt eine grosse Herausforderung zu:
568500	570450	1950	Gemäss Informationen des Bundesamts für Migration
570660	572770	2110	braucht es dringend Plätze für Flüchtlinge.
573020	575370	2350	Seit dem Zweiten Weltkrieg sei die Situation vor den Toren Europas
575580	578490	2910	nie mehr so dramatisch gewesen wie jetzt -
578640	582930	4290	v.a. wegen des Kriegs in Syrien. Und die Kantone reagieren.
583100	586570	3470	Nach Uri und Solothurn hat heute auch der Kanton St. Gallen
586780	590890	4110	bekannt gegeben, dass er 60 Flücht- linge aus Syrien aufnehmen möchte.
591060	593610	2550	Die Flüchtlinge aus einem UNHCR-Programm
593800	597370	3570	werden im ehemaligen Internat in der Gemeinde Thal einquartiert.
597470	599370	1900	Thal ist übrigens die Gemeinde,
599580	602930	3350	die im Mai Nein sagte zu einem Standplatzareal für Fahrende.
603160	605730	2570	Flüchtlingsfamilien aus Syrien und Afghanistan
605910	610090	4180	werden seit gestern auch in der Aar- gauer Gemeinde Aarburg einquartiert.
610270	612650	2380	Wochenlang haben sich die Gemeindebehörden
612820	615010	2190	zusammen mit einem Teil der empörten Bürger
615140	617490	2350	gegen die Einquartierung gewehrt mit dem Argument,
617740	620140	2400	in Aarburg gäbe es schon genug Asylbewerber und Ausländer.
620260	623260	3000	Trotz einer Beschwerde, die noch vor dem Verwaltungsgericht hängig ist,
623460	626340	2880	hat der Kanton Aargau jetzt aber die ersten Familien einquartiert.
626410	628500	2090	Katharina Locher berichtet.
629900	633180	3280	Hier wohnen sie also seit gestern, die 2 Familien,
633350	635860	2510	eine 5-köpfige aus Syrien und eine 4-köpfige aus Afghanistan.
636030	638660	2630	14 Wohnungen gibt es in diesem renovierten Block,
638810	640900	2090	Platz für 90 Asylsuchende,
641060	643860	2800	die der Kanton Aargau hier nach und nach unterbringen möchte -
644050	646740	2690	trotz des Rechtsstreits mit der Gemeinde Aarburg.
646910	648740	1830	Man werde vor vollendete Tatsachen gestellt,
648840	651100	2260	sagt der Aarburger Gemeindeamman,
651300	654100	2800	aber man müsse sie vorläufig akzeptieren.
656530	658860	2330	Die Stimmung ist ruhig und gelassen.
659040	661820	2780	Wir konnten uns gestern darauf vorbereiten
661900	664620	2720	und nehmen das jetzt einfach mal zur Kenntnis.
664810	667940	3130	Warum möchte man diese Asylbewerber nicht hier haben?
668130	672580	4450	Es ist nicht so, dass wir keine Asylbewerber möchten,
672680	676060	3380	sondern wir möchten eine gerechte Verteilung der Flüchtlinge,
676250	678460	2210	an deren Schicksal wir Anteil nehmen,
678660	680500	1840	sodass sie gerecht im Kanton verteilt werden.
680700	683300	2600	Im schmucken Städtchen Aarburg seien mit der neuen Unterkunft
683450	685820	2370	bald fast 10 % von allen Asylsuchenden des Kantons zu Hause.
686050	688580	2530	Zu viel, findet die Gemeinde,
