start	end	duration	text
739840	741850	2010	Thomas von Grünigen, wie ist denn zu erklären,
741930	744010	2080	dass Papst Franziskus in den USA so gut ankommt?
744110	754530	10420	Wir untertiteln live:
754710	759330	4620	Es hat viel mit einer gewissen Orientierungslosigkeit zu tun.
759500	764530	5030	Gesellschaftlich und politisch ist das Land zerstritten.
764810	767530	2720	Der Kapitalismus funktioniert momentan auch nicht für alle
767570	768570	1000	Menschen gleich gut.
768680	771130	2450	Viele bleiben auf der Strecke.
771330	777290	5960	Der Mittelstand kommt nicht vom Fleck.
779810	785130	5320	In den nächsten Wochen hat man über den lauten Donald Trump gesprochen.
785330	789930	4600	Nun ist der ruhige, stille Papst gekommen.
790100	794130	4030	Er bietet eine Rückbesinnung, eine Neuorientierung.
794370	797330	2960	Er spricht zu den Menschen, die zu kurz gekommen sind.
797480	800090	2610	Das scheint viele Menschen halt zu geben.
802490	804800	2310	In New York hat also die UNO-Vollversammlung begonnen.
804950	806720	1770	Im Fokus: Nachhaltigkeit.
806850	809120	2270	Die Millenniumsentwicklungsziele laufen in diesem Jahr aus.
809330	811280	1950	Ersetzt werden sie nun von 17 Nachhaltigkeitszielen,
811370	813200	1830	die man bis 2030 umsetzen will.
814410	816520	2110	Armut.
816660	819720	3060	Hunger.
819860	823120	3260	Seuchen.
823210	826400	3190	Und Klimaveränderung.
826540	833560	7020	U.a. dies soll bekämpft werden mit- hilfe der UNO-Nachhaltigkeitsziele.
833700	836160	2460	Laut dem Experten für Entwicklungszusammenarbeit
836410	838840	2430	sind solche Zielformulierungen hilfreich,
839090	842680	3590	selbst wenn sie für kein Land verpflichtend sind.
842810	845600	2790	Solche Ziele bringen eine Konkurrenz zwischen den Staaten,
845720	847440	1720	wo es darum geht,
847600	850560	2960	welches Land am schnellsten die grössten Fortschritte zeigen kann.
850720	853320	2600	Darum sind solche internationalen Ziele sehr wichtig.
853480	855600	2120	Auch bei den Millenniumsentwicklungszielen
855810	857400	1590	gab es diesen Wettbewerb.
857540	859120	1580	Da wollten v.a. die Entwicklungsländer zeigen,
859330	861880	2550	wie sehr sie Fortschritte bei der Armutsbekämpfung machen.
862020	866550	4530	Das Thema Klimawandel ist neu im Entwicklungskatalog mit dabei.
866700	870070	3370	Damit sind erstmals auch die Industrieländer in der Pflicht.
870160	872070	1910	Unklar bleibt die Finanzierung.
872190	873630	1440	Die Schweiz z.B.
873780	877590	3810	hat ihr Budget für die Entwicklungszusammenarbeit gekürzt.
877710	879510	1800	Die zweite Schwachstelle ist,
879660	882750	3090	dass die Wirtschaft nicht wirklich in die Pflicht genommen wird.
882920	885190	2270	Es gibt diverse Anreize für die Wirtschaft,
885340	889870	4530	jetzt nachhaltiger zu produzieren, sozial verträglicher zu produzieren.
890020	893910	3890	Aber es gibt keine neuen Verpflichtungen für die Unternehmen,
894000	898710	4710	sich wirklich für die nachhaltige und soziale Entwicklung einzusetzen.
898880	903590	4710	Die Millenniumsentwicklungsziele gelten weitgehend als Erfolg.
903740	907030	3290	Die neu formulierten Nach- haltigkeitsziele sind ambitioniert,
907250	910870	3620	aber, wie die Erfahrung zeigt, nicht chancenlos.
913530	915230	1700	Nachhaltig wachsen -
915360	918110	2750	dieser Gedanke versammelt also die Weltführer in New York.
918280	920950	2670	Unter ihnen auch der chinesische Präsident Xi Jinping.
921130	924390	3260	Zuvor macht dieser aber in Washington Halt für einen Staatsbesuch,
924490	927140	2650	seinem ersten in den USA überhaupt.
927290	930540	3250	Und auch in Washington geht es um Nachhaltiges - ums Klima.
930640	932830	2190	Beide Länder, die USA und China,
932960	936190	3230	verpflichten sich auf umfassende Massnahmen zur CO2-Reduktion.
936360	939630	3270	Das Einverständnis Chinas - eine kleine Revolution.
941050	944190	3140	Es ist ein ausserordentlicher Empfang,
944340	947150	2810	den Washington dem chinesischen Präsidenten bietet.
947250	955320	8070	Von den militärischen Ehren am Morgen bis zum Staatsbankett am Abend.
955520	958920	3400	"Die USA signalisieren: ""China, wir können Partner sein."""
959060	962840	3780	Schon einmal, kurz nach Amtsantritt, war Xi in den USA.
963000	966760	3760	Ein informelles Treffen damals, ein vielversprechender Auftakt.
966880	968840	1960	Dann aber Rückschläge:
968980	971360	2380	China überzieht die US-Wirtschaft mit Cyberattacken
971530	975280	3750	und baut künstliche Inseln und Pisten im südchinesischen Meer,
975450	978520	3070	stellt hegemoniale Ansprüche.
978670	981280	2610	Jetzt bringt also das Klima die beiden näher.
981370	987320	5950	China formuliert erstmals ehrgeizige Pläne:
987470	991360	3890	Wir werden ärmeren Ländern helfen, ihre Klimaziele zu erreichen.
991510	994360	2850	Und wir werden mithelfen, dass die Pariser Klimakonferenz
994510	997880	3370	bedeutende Fortschritte erreichen kann.
998060	1004120	6060	Das Weltklima soll also auch für besseres bilaterales Klima sorgen.
1004220	1006720	2500	Ein Schulterschluss zweier Mächte,
1006890	1009200	2310	die auf vielen Gebieten kooperieren wollen,
1009380	1012120	2740	aber auf anderen Gebieten Rivalen bleiben.
1014850	1017680	2830	Und dann gab es heute noch eine Überraschung in den USA.
1017810	1020960	3150	Der Vorsitzende des Repräsentantenhauses, John Boehner,
1021050	1023080	2030	hat seinen Rücktritt angekündigt.
1023250	1026760	3510	Der Rücktritt erfolgt unter dem Druck des konservativen Flügels
1026880.0000000001	1028800	1920	seiner Republikanischen Partei.
1030450	1035200	4750	Es ist definitiv: Bei VW gibt neu Matthias Müller den Takt an.
1035290	1037200	1910	Er war bisher Chef bei Porsche.
1037490	1040040	2550	Der ehemalige Volkswagen- Vorstandschef Martin Winterkorn
1040210	1043480	3270	war vorgestern wegen des Skandals um manipulierte Abgaswerte
1043569.9999999999	1045359.9999999999	1790	zurückgetreten.
1046560	1049720	3160	Ebenfalls bekannt gegeben hat der Bundesverkehrsminister heute,
1049970	1053280	3310	es seien in Deutschland insgesamt 2,8 Mio. Fahrzeuge
1053370	1056400	3030	von der Manipulation bei Abgasmessungen betroffen.
1056490	1058880	2390	Darunter nicht nur Diesel-Personenwagen,
1059060	1064120	5060	sondern auch leichte Nutzfahrzeuge der 1,6- und 2-l-Dieselklasse.
1066450	1069960	3510	Nebst dem Personellen: Was auch immer noch bekannt werden wird
1070160	1073200	3040	im Zusammenhang mit dem Abgas-Skandal - bereits jetzt ist klar:
1073370	1077320	3950	Der Schaden ist angerichtet bei VW. Und das trifft eine ganze Stadt.
1077490	1082240	4750	Denn seitdem der erste VW-Käfer in den 40er-Jahren übers Band ging,
1082390	1086880	4490	ist mit dem Aufstieg von VW auch der Aufstieg von Wolfsburg verbunden,
1087060	1090480	3420	das eigentlich nur gebaut worden war, um dem Volkswagen-Konzern
1090660	1093240	2580	und den Mitarbeitern ein Zuhause zu geben.
1093330	1094960	1630	Keine Stadt in Deutschland
1095210	1098520	3310	ist so mit einem Grosskonzern verflochten wie Wolfsburg mit VW.
1098720	1103920	5200	Umso einschneidender nun die jüngste Entwicklung. Henriette Engbersen.
1105450	1108560	3110	Heute Morgen früh: Schichtwechsel bei VW.
1108710	1110360	1650	Was aussieht wie eine Bahnunterführung,
1110500	1112210	1710	ist der Firmeneingang für die Arbeiter.
1112380	1115170	2790	60'000 Menschen gehen hier täglich ein und aus.
1115250	1118530	3280	Der Skandal drückt auf die Stimmung.
1118700	1120610	1910	Schlecht, sehr schlecht. - Warum?
1120820	1123890	3070	Wegen dem Imageschaden, den wir bei Volkswagen erlitten haben.
1124080	1128090	4010	Wir lassen uns überraschen. Mal sehen, was kommt.
1128230	1130370	2140	Es ist mein Arbeitgeber.
1130550	1132930	2380	Ein guter Arbeitgeber? - Ja.
1133070	1136690	3620	Volkswagen hat den Arbeitern und Wolfsburg Wohlstand gebracht.
1136870	1139970	3100	Neues Fussballstadion, AutoErlebniswelt,
1140100	1144050	3950	Wissenschaftszentrum, ein Neubau reiht sich an den anderen.
1144190	1147090	2900	Rolf Schnellecke ist der ehemalige Oberbürgermeister der Stadt.
1147210	1149690	2480	Er erklärt uns:
1149820	1152970	3150	Volkswagen tut viel für die Menschen dieser Stadt.
1153190	1155650	2460	Wir haben ein kulturelles und sportliches Angebot
1155830	1158090	2260	wie kaum eine Stadt unserer Grössenordnung.
1158200	1162020	3820	Der 71-Jährige leitet auch noch immer seinen Familienbetrieb.
1162280	1165340	3060	Wenn VW kriselt, muss auch seine Firma bald einsparen.
1165510	1168500	2990	Alle müssen sparen, allen voran die Stadt Wolfsburg.
1168590	1172500	3910	Denn VW liefert 70 % der Gesamteinnahmen:
1172580	1177140	4560	Die Stadt ist in hohem Masse abhängig von diesem Konzern.
1177270	1181700	4430	Das betrifft alle, die im Moment von Volkswagen leben
1181850	1185860	4010	und jetzt neu bewerten müssen:
1186120	1191020	4900	Was könnte das für Auswirkungen auf die Steuereinnahmen der Stadt,
1191140	1193340	2200	der Gemeinde - bis hin zum Land haben.
1193510	1196420	2910	Der Stadtrat hat für Montag eine Sondersitzung einberufen.
1196500	1198170	1670	Wegen der drohenden Einbussen
1198360	1202050	3690	werden vermutlich schon jetzt Investitionen hinausgeschoben.
1202140	1204170	2030	Kleines Oktoberfest im Zentrum.
1204370	1207570	3200	Beim Bier erklären uns die Leute, trotz Skandal und drohender Krise,
1207710	1209770	2060	schimpft man hier nicht über VW,
1210040	1212770	2730	denn VW war und bleibt mehr als nur Arbeitgeber:
1212870	1215050	2180	Das war mein zweites Zuhause.
1215210	1218650	3440	Also, wir hier in Wolfsburg stehen auf alle Fälle hinter VW.
1218830	1222050	3220	So ist es halt, so sind wir aufgewachsen - letztendlich.
1223410	1227360	3950	"""Da sollte man wieder einmal aufräumen"","
1227510	1230280	2770	geht einem als Vater oder Mutter sofort durch den Kopf
1230380	1232880	2500	angesichts dieses bunten Haufens.
1233080	1236760	3680	"""Da könnte man wieder einmal was Cooles bauen"", denkt das Kind."
1236950	1239800	2850	Die Plastikbausteine - ob gross oder klein -
1239970	1242520	2550	wecken Gefühle bei Gross und Klein.
1242730	1244800	2070	Sie sind nicht nur als Spielzeug zu gebrauchen,
1244960	1247160	2200	sondern gar als Kunstobjekt.
1247400	1250200	2800	Nathan Sawaya jedenfalls macht damit Kunst
1250400	1252920	2520	und die Menschen rund um die Erde stehen Schlange.
1253100	1256000	2900	"""The Art of the Brick"" ist nun erstmals im deutschsprachigen Europa"
1256080	1258160	2080	zu sehen: in Zürich. Isabelle Mathys berichtet.
1259400	1265720	6320	* Verspielte elektronische Klänge *
1265960	1269960	4000	Raus aus dem Spielzimmer, rein in die Kunstwelt.
1270070	1272600	2530	Vom Einzelnen in ein Ganzes.
1272770	1279440	6670	Spielerische Kunst - zusammengesteckt von US-Amerikaner Nathan Sawaya.
1279570	1281400	1830	Rund um den Globus
1281560	1284280	2720	hat doch jeder schon ein paar Steine zusammengesteckt.
1284430	1287080	2650	Ich probiere aber, meine Objekte so zu gestalten,
1287280	1290920	3640	dass Lego in einem neuen Licht erscheint.
1291040	1293120	2080	Seinen Beruf als Anwalt
1293300	1296080	2780	hat er längst gegen Millionen von Legosteinen getauscht.
1296250	1298760	2510	Pop Art lässt sich dabei genauso nachbauen
1299000	1302760	3760	wie römische Statuen oder die Mona Lisa.
1302900	1304600	1700	Gleich fünf solche Ausstellungen
1304750	1307040	2290	touren gleichzeitig rund um den Globus -
1307170	1309360	2190	populär und massentauglich,
1309510	1315760	6250	aber wohl nicht gerade etwas, bei dem die Kunstkritiker jubilieren.
1315990	1319520	3530	Natürlich kriege ich nicht nur positive Kunstkritiken.
1319620	1321680	2060	Damit kann ich gut leben.
1321800	1324000	2200	Grundsätzlich freut es mich,
1324240	1329400	5160	wenn sich die Kritiker überhaupt mit meiner Kunst auseinandersetzen.
1329580	1333760	4180	Und bei einem Dinosaurier - bestehend aus 80'000 Steinen -
1333850	1337200	3350	sind leuchtende Kinderaugen wohl die wahre Anerkennung.
1337440	1341000	3560	Doch Lego ist bekannt für seine werbeintensiven Massnahmen.
1341200	1344240	3040	Ist Nathan Sawaya auch ein Instrument davon?
1344470	1347480	3010	Er sei zwar einer der fleissigsten Legoeinkäufer überhaupt,
1347620	1355520	7900	doch gebe es kein Sponsoring - dafür aber freie Hand bei der Ausübung.
1355640	1358800	3160	Wir haben eine gute Beziehung.
1359000	1363040	4040	Ich benutze ihre Steine für  m e i n e  unabhängige Kunst.
1363220	1367080	3860	Und der Spielzeugfirma läuft es ja sowieso prima.
1367160	1370640	3480	Nathan Sawayas Ausstellung zeigt ein Spiel mit der Kunst
1370830	1374440	3610	aus einem der beliebtesten Spielzeuge der Welt.
1376200	1379800	3600	In rund 2 Std. bei uns die nächsten Nachrichten mit Daniela Lager.
1379990	1383800	3810	Die Ermittlungen gegen FIFA-Präsident Sepp Blatter angestossen
1384080	1386960	2880	"hat auch ein Exklusivbericht von ""10vor10"""
1387140	1389240	2100	über einen Vertrag über Fernsehrechte,
1389440	1392200	2760	die Blatter aussergewöhnlich günstig abgetreten hat.
1392430	1394360	1930	Der Reporter und Autor dieses Berichts
1394510	1397120	2610	zu den Hintergründen im Studiogespräch.
1397300	1401520	4220	Unsere Reporterin in Kroatien zeigt, wie sich entlang der Balkanroute
1401710	1405120	3410	freiwillige Helfer und traditionelle Hilfsorganisationen
1405200	1407320	2120	in die Quere kommen. Und:
1407400	1410920	3520	Wir haben vorab die Resultate einer Studie, die erstmals erhoben hat,
1411160	1414880	3720	wie viele Primarschüler, also Sechs- bis Zwölfjährige, ein Handy haben.
1415140	1417240	2100	Sie werden überrascht sein! Um 10 vor 10.
1417350	1418600	1250	Danke, Daniela.
1419700	1421360	1660	Das wars von uns für Sie.
1421540	1423760	2220	"Weiter gehts auf SRF 1 mit ""Meteo"" und ""SRF bi de Lüt""."
1423960	1426720	2760	Einen unterhaltsamen Abend und bis bald.
1426920	1431040	4120	SWISS TXT / UT-Redaktion Zürich Ph. Schlatter, J. La Micela, R. Pfenninger
