start	end	duration	text
343990	345700	1710	Aber was will ich sagen?
345909.99999999994	347740	1830	Ich kämpfe gegen die Initiative,
347970	350860	2890	weil ich die Souveränität der Kantone hochhalten möchte.
351070	354260	3190	Jeder Kanton soll selbst entscheiden, wie er das regeln will.
354380	358980	4600	Zweitens kämpfe ich dafür, dass man die Gemeinden respektiert,
359130	361100	1970	die darauf angewiesen sind.
361270	364100	2830	Bei uns im Berner Oberland betrifft das Saanen und Gstaad,
364210	365980	1770	die Gemeinde Lauenen, usw.
366150	368380	2230	Ich kämpfe für die Bevölkerung, die dort lebt, die Kinder hat,
368510	371860	3350	die nicht abwandern wollen, weil letztlich eben die Arbeit fehlt.
371940	376340	4400	Deshalb kämpfe ich auch für die vielen Arbeiter, die Angestellten,
376470	378700	2230	die sich so ein Einkommen sichern.
378790	380700	1910	Das ist wichtig für die Berggebiete.
380830	383780	2950	Es ist etwas überheblich, wenn die Städter einfach sagen:
383940	386620	2680	"""Die sollen selbst sehen, wie sie zurecht kommen."""
386870	390260	3390	Aber dann jammern, wenn sie einen Finanzausgleich ausschütten müssen.
390270	392060	1790	Die Gemeinde Saanen
392260	394580	2320	bezahlt erheblich in den Berner Finanzausgleich ein.
394670	396380	1710	Das wäre nachher nicht mehr der Fall.
396550	398220	1670	Danke.
398330	400020	1690	Damit das nicht die ganze Zeit im Kopf herumgeistert:
400260	401900	1640	Die Tennisspieler-Frage, können Sie die klären?
402040	403780	1740	Christian Levrat: Das ist einfach.
404030	406780	2750	Jo-Wilfried Tsonga und Stan Wawrinka sind Nachbarn.
407030	410060	3030	Sie wohnen beide in der Nähe von Nyon.
410210	412980	2770	Tsonga spielt nicht in der Schweiz.
413140	416300	3160	Er verdient sein Geld im Ausland und ist somit pauschalbesteuert.
416490	419420	2930	Er spielt die gleichen Turniere, hat die gleichen Sponsoren wie Wawrinka.
419510	421660	2150	Sie sprechen durcheinander.
421910	424980	3070	Adrian Amstutz:   Jeder Tennisspieler bezahlt Quellensteuer,
425180	426740	1560	wenn er im Ausland spielt.
426830	428580	1750	Das bezahlt auch Federer.
428670	430980	2310	Sie sprechen durcheinander.
431070	433140	2070	Christian Levrat: Die Frage betrifft den Rest.
433320	435100	1780	Adrian Amstutz: Er hat keine Antwort
435250	436980	1730	auf meine Erwiderung gegeben,
437110	439780	2670	dass die 4 Franzosen gar nicht pauschalbesteuert sind.
440070	443260	3190	Christian Levrat:  Doch, das wurde von vielen Medien bestätigt.
443400	445700	2300	Adrian Amstutz:   Die Regierung des Kanton Waadt hat bestätigt,
445820	448180	2360	dass, wenn das so wäre,
448340	451660	3320	sie den Anspruch auf Pauschalbesteuerung verwirken.
451870	454220	2350	Christian Levrat: Sie spielen nicht in der Schweiz.
454470	456620	2150	Sie spielen in Frankreich. Sie spielen nicht in der Schweiz.
456780	459260	2480	Sie würden es verspielen, wenn sie in der Schweiz spielen würden.
459340.00000000006	461100	1760	Die Tatsache ist,
461220	463180	1960	dass sie in Frankreich gegen die Schweizer spielen.
463430	466820	3390	Niemand kann erklären, warum die Schweiz, die Schweizer Steuerzahler,
466940	471260	4320	jetzt den französischen Tennisspie- lern einen Steuervorteil gewähren.
471380	474140	2760	Frau Bundesrätin, noch ganz kurz etwas du den Tennisspielern.
474260	476140	1880	Eveline Widmer-Schlumpf: Es ist auch eine Tatsache,
476280	478620	2340	dass die quellenbesteuert werden, überall, wo sie ihre Spiele haben.
478740	480540	1800	Das ist auch eine Tatsache.
480750	483340	2590	Und es ist auch eine Tatsache, dass, wenn Sie im Ausland Vermögen haben,
483450	485260	1810	dort auch dafür besteuert werden.
485430	487700	2270	Sie werden für alle Einkünfte, die sie im Ausland haben,
487840	489500	1660	auch dort besteuert.
489710	492020	2310	Es ist nicht ganz so leicht, jetzt Äpfel mit Birnen zu vergleichen.
492140	493860	1720	Es ist relativ kompliziert.
494060	496420	2360	Man kann aber nicht sagen, dass sie nur die Pauschalsteuer bezahlen.
496530	498260	1730	Das stimmt nicht.
498420	501580	3160	An ihren Herkunftssorten, oder wo sie ihren Aufenthalt haben,
501680	503340	1660	bezahlen sie auch Steuern.
503520	505420	1900	Ich verspreche, dass wir gleich wieder dazu kommen.
505630	507220	1590	Lassen wir das Tennisspielen,
507340	509100	1760	wir sind hier nicht in einer Sportsendung.
509200	511380	2180	Ich habe aber das Gefühl, wenn wir die Tennisspieler abziehen,
511470	513380	1910	bleiben 2 grosse Argumente.
513539.99999999994	515900	2360	Auf dieser Seite sprechen Sie v.a. von der Gerechtigkeit,
516100	518380	2280	und sie sprechen v.a. von den finanziellen Folgen.
518520	520620	2100	Eveline Widmer-Schlumpf: Von beidem -
520780	522700.00000000006	1920	wir sprechen von Gerechtigkeit und gerechtfertigt.
522820.00000000006	524580	1760	Umso besser.
524670	526700	2030	Eveline Widmer-Schlumpf: Man muss immer beides nehmen.
526910	529580	2670	Es ist gerecht oder nicht gerecht, aber es ist sicher gerechtfertigt.
529670	531540	1870	Gut, folgender Vorschlag zur Güte:
531630	534180	2550	Zuerst sprechen wir alle über die Gerechtigkeit,
534380	536340	1960	da können Sie auch mitmachen,
536510	538860	2350	und dann sprechen wir alle auch noch über die finanziellen Folgen.
538960	540860	1900	Und dann hätte ich Sie auch gerne an Bord.
540940	542700	1760	Und dann müssen wir als 3. Thema
542870	544580	1710	unbedingt auch noch über den Föderalismus sprechen.
544770	546980	2210	Über die Frage, ob es wirklich vom Bund entschieden werden soll,
547070	549100	2030	oder eher von jedem einzelnen Kanton.
549250	551900	2650	Aber zu aller erst möchte ich Ihnen noch einen kurzen Einspieler zeigen,
552040	555100	3060	der erklärt, worum es in dieser Initiative überhaupt geht.
555370	558500	3130	In der Schweiz wurden im letzten Jahr
558660	562020	3360	etwa 5'600 Personen pauschalbesteuert.
562220	566380	4160	Zusammen bezahlten diese rund 700 Mio. Fr. Steuern.
566590	568700	2110	Der grösste Teil der Pauschalbesteuerten
568870	574300	5430	wohnt in den Kantonen Graubünden, Tessin, Wallis, Bern, Waadt und Genf.
574430	576860	2430	Um sich in der Schweiz pauschalbesteuern zu lassen,
577040	579460	2420	müssen 3 Voraussetzungen erfüllt sein.
587120	589260	2140	Grundlage für die Berechnung der Pauschalbesteuerung
589460	591940	2480	ist der Lebensaufwand der Steuerpflichtigen.
592030	593820	1790	Dieser muss mind. so hoch sein,
594010	597060	3050	wie das 5-fache der jährlichen Mietkosten.
599490	601540	2050	Gut, und das ist eben die Pauschalbesteuerung,
601700	603340	1640	die kurz vorgestellt wurde.
603500	605180	1680	Damit keine Missverständnisse aufkommen:
605420	607660	2240	Die Steuern betragen nicht das 5-fache der Wohnkosten,
607830	609860	2030	sondern das ist der Grundbetrag, der besteuert wird.
610030	612700	2670	Die eigentlichen Steuern sind dann natürlich tiefer.
612850	614540	1690	Aber die Frage bleibt:
614720	616530	1810	Wenn man das auf die Waagschale legt,
616630	618810	2180	ist es gerecht, dass reiche, nicht erwerbstätige Ausländer
619030	621450	2420	anders besteuert werden als alle anderen Steuerzahler?
621670	624010	2340	Frau Bundesrätin, wie ist das gerecht?
624220	627730	3510	Eveline Widmer-Schlumpf: Die reichen,
627980	630690	2710	nicht erwerbstätigen Ausländer sind in der Schweiz,
630950	634490	3540	zahlen Steuern nach einer ganz klaren Bemessungsgrundlage,
634580	637210	2630	die Bund und Kantone festgelegt haben.
637420	641370	3950	Und sie bezahlen ihre Steuern genau nach dem Aufwand,
641500	643810	2310	den sie in der Schweiz haben.
643990	646250	2260	Auch für ihre Angehörigen, die sie unterstützen.
646390	649490	3100	Heute ist es das 5-fache, 2016 wird es das 7-fache sein.
649640	651810	2170	Das ist die eine Rechnung.
651870	655210	3340	Die 2. Rechnung, die man dann 2016 anstellt, ist folgende:
655260	658210	2950	Man muss mind. von 400'000 Fr. ausgehen.
658250	661450	3200	Die 3. Rechnung, Kontrollrechnung, die man noch anstellt, ist:
661570	663690	2120	Welches sind die Erträge,
663860	666290	2430	die sie sich in der Schweiz anrechnen lassen müssen?
666450	669810	3360	Aus Grundeigentum z.B. Damit möchte ich sagen:
669980	672330	2350	Sie haben in der Schweiz keine Erwerbstätigkeit,
672460	674690	2230	werden in der Schweiz besteuert,
674950	677130	2180	aber nicht nach irgendwelchen willkürlichen Massstäben,
677210	679210	2000	sondern nach ganz klaren Spielregeln.
679300	680890	1590	Diese werden eingehalten.
680990	682650	1660	Man macht 3 Rechnungen und schaut,
682820	684770	1950	aufgrund welcher Rechnung sie die höchste Belastung haben.
684940	687330	2390	Die Frage ist doch nicht, ob sie die Aufwandbesteuerung bezahlen,
687570	689530	1960	sondern ob sie überhaupt in der Schweiz
689690	691890	2200	nach diesen Massstäben ihre Steuern bezahlen.
692000	694130	2130	Oder sind sie plötzlich nur noch Ferienhausbesitzer,
694380	697530	3150	die hier Ferien machen und vielleicht eine Grundstücksteuer bezahlen,
697650	700650	3000	eine Vermögensteuer bezahlen und im übrigen irgendwo im Ausland sind?
700870	702690	1820	Für mich ist das die Frage.
702800	705210	2410	Sie sagen: Solange das Recht eingehalten wird, ist es gerecht.
705430	707410	1980	Alles in Ordnung. Herr Scherr?
707570	712010	4440	Es ist eine grundsätzliche Ungerechtigkeit,
712210	714530	2320	dass man eine bestimmte Gruppe von sehr reichen Leuten
714660	717010	2350	nach einem anderen System besteuert.
717120	719490	2370	Es gibt auch Schweizer Rentner, die grosse Vermögen haben.
719620	721370	1750	Es ist überhaupt nicht einsichtig,
721580	723810	2230	weshalb man diese Spezialkategorie hat.
723910	726050	2140	Es ist eigentlich ein Besteuerungssystem,
726170	728530	2360	das vor 150 Jahren erfunden wurde,
728660	730860	2200	als es ein paar englische Rentner gab,
730990	733020	2030	die an den Genfer See gezogen sind.
733110	736500	3390	Dort sprach man noch nicht vom automatischen Informationsaustausch
736660	738820	2160	und diesen neuen aktuelleren Dingen.
738910	740740	1830	Wir sind jetzt im 21. Jh.
740920	743580	2660	Ich denke, wir haben jetzt doch ein bisschen bessere Instrumente,
743830	746860	3030	um die Vermögen reicher Leute einigermassen einzuschätzen.
746960	750860	3900	Im Prinzip geht es eigentlich um 2 Fragen.
751020	754980	3960	Wohnen diese Leute hier? Sind sie wirklich nicht erwerbstätig?
755180	758460	3280	Als wir diese Diskussionen in Zürich führten,
758580	761900	3320	habe ich wirklich staunen müssen.
762030	764260	2230	Ich hörte die schöne Botschaft der Frau Bundesrätin,
764380	766940	2560	die berühmte Kontrollrechnung.
767150	772780	5630	In Genf z.B. bezahlen 90 % der Leute Steuern aufgrund der Mietwertformel.
772870	775380	2510	1Entschuldigung, jetzt hören wir zum 2. Mal von dieser Kontrollrechnung.
775520	777340	1820	Können Sie das kurz erklären?
777520	780860	3340	Das ist wie eine parallele Steuererklärung,
780950	783460	2510	wo man schaut, welche inländischen Einkünfte vorhanden sind.
783660	785660	2000	Aber wenn Sie z.B. den Kanton Genf nehmen ...
785850	790260	4410	D.h. also: Entweder bezahlt man einfach den 5-fachen Mietzins ...
790380	792340	1960	Und wenn das andere höher ist ...
792570	794620	2050	Oder man zahlt eine andere Steuererklärung?
794750	796460	1710	In Genf weiss man relativ viel.
796650	798260	1610	In anderen Kantonen ist es eine Blackbox.
798380	800260	1880	Im Genf bezahlen 90 % ...
800360	802700	2340	Eveline Widmer-Schlumpf:   Nein, nein. Ich stehe für die Kantone ein,
802840	804500	1660	Herr Scherr, ich kenne die Kantone.
804690	806420	1730	Niklaus Scherr: Sie wissen mehr als ich.
806580	808700	2120	Eveline Widmer-Schlumpf:   In diesem Bereich vermutlich schon.
808840	810500	1660	Niklaus Scherr: Sie sehen ja die Dossiers.
810660	812900	2240	Eveline Widmer-Schlumpf:   Nein, das möchte ich richtig stellen.
813010	814700	1690	Das habe ich auch schon gehört:
814850	817700	2850	"""Frau Widmer, die hier so viele Pauschalbesteuerte ..."""
817820	819700	1880	Das stimmt nicht.
819790	822220	2430	Die Finanzminister oder Finanzdirektoren der Kantone
822300	824260	1960	unterzeichnen diese Abkommen nicht.
824380	826300	1920	Das ist Sache der Steuerverwaltung.
826380	828060	1680	Niklaus Scherr:   Ich weiss, ich zeige Ihnen gleich,
828170	829900	1730	wer das unterschrieben hat.
830080	832140	2060	Hier haben wir so ein Formular, das nennt sich convention,
832310	833980	1670	also eine Vereinbarung, das ist aus dem Kanton Genf.
834180	836260	2080	Ein normaler Steuerpflichtiger füllt eine Steuererklärung aus,
836430	838340	1910	die er oder sie unterschreibt.
838470	840220	1750	Das hier ist aber eine spezielle Erklärung.
840280	842540	2260	Hier oben wird ein Betrag eingesetzt.
842730	845580	2850	Und dann steht, dass ich Kenntnis davon nehme,
845770	847700	1930	dass das mind. der 5-fache Mietwert ist ...
847800	849540	1740	Also Sie behaupten,
849790	851500	1710	dass der Besteuerte das einfach selbst einsetzen kann?
851590	853260	1670	Eveline Widmer-Schlumpf:  Nein!
853440	855100	1660	Niklaus Scherr: Der Betrag wird hier eingesetzt,
855210	856940	1730	im Wissen, dass es mind. der 5-fache Mietwert ist,
857110	859220	2110	und dann wird das vom Chef des Steueramts,
859310	862020	2710	vom stellvertretenden Chef und vom Besteuerten unterschrieben.
862240	866780	4540	Und 90 % der Leute im Kanton Genf werden nach dieser Formel besteuert.
866910	870580	3670	10 % haben eine solche Kontrollrechnung, die höher ist.
870720	872500	1780	Das sind Fakten ...
872720	874300	1580	Ich muss eine ganze Steuererklärung ausfüllen
874430	876180	1750	und die nur einen Zettel?
876220	877940	1720	Stimmt das, Frau Bundesrätin?
878060	879700	1640	Eveline Widmer-Schlumpf:   Nein.
879820	881580	1760	Das ist der erste Teil, Herr Scherr.
881730	883420	1690	Niklaus Scherr:  Ja, aber es ist ein Vertrag.
883570	885580	2010	Eveline Widmer-Schlumpf: Aber das ist die Berechnung ...
885740	888580	2840	Als Steuerpflichtiger füllen Sie auch Ihre eigene Steuererklärung aus.
888660	890740	2080	Sie füllen diese Beträge ein.
890970	893420	2450	Das macht nichts die Steuerverwaltung für Sie.
893660	897860	4200	Das machen Sie selbst, und dann wird geschaut, ob es plausibel ist.
897930	900420	2490	Und hier ist es genau das Gleiche.
900500	903180	2680	Diese 5-mal den Aufwand, oder dann 7-mal - was ist alles Aufwand?
903330	905620	2290	Und dann wird das angegeben - das muss ja der Steuerpflichtige machen.
905750	908300	2550	Aber den 2. Teil haben Sie vergessen.
908380	912420	4040	Als aufwandbesteuerter oder pauschalbesteuerte Steuerpflichtiger
912500	915420	2920	muss man auch die Rechnung machen,
915570	918540	2970	welche Erträge in der Schweiz erzielt werden, bzw.,
918710	921700	2990	Einkünfte, die ich aus dem Ausland kriege,
921900	923940	2040	mir aber in der Schweiz anrechnen lasse.
924040	925940	1900	Jeder, der nach Aufwand besteuert ist, hat 2 Kolonnen.
926140	928380	2240	Niklaus Scherr:  Ich habe die 2. Erklärung schon gesehen.
928560	930500	1940	Schauen wir, dass wir nicht allzu technisch werden.
930700	933940	3240	Herr Amstutz, in der Bundes- verfassung steht folgender Satz:
934050	936940	2890	Ich denke, wir haben ihn vorbereitet.
937100	939260	2160	Soweit es die Art der Steuer zulässt,
939370	940990	1620	ist der Grundsatz der Besteuerung
941210	943590	2380	nach der wirtschaftlichen Leistungsfähigkeit zu beachten.
943820	945990	2170	D.h., die Leute, die wirtschaftlich leistungsfähiger sind,
946190	948750	2560	die letztendlich mehr verdienen, sollen auch mehr bezahlen.
948860	950590	1730	Ist das hier wirklich eingehalten?
950720	952430	1710	Adrian Amstutz:   Ja.
952540	954750	2210	Es ist eine Annäherung.
954890	956750	1860	Aber es ist die einzig mögliche Annäherung,
956930	959190	2260	hinter der wir wirklich stehen können.
959340	961110	1770	Also nein, aber es ist eine Annäherung?
961150	962950	1800	Alles ist eine Annäherung.
963050	964790	1740	Wenn eine sozialdemokratische Nationalrätin
964980	967030	2050	ein Steuereinkommen von Null hat
967250	970110	2860	und sie Millionären ist und zu den 600 reichsten Bernerinnen gehört ...
970290	972190	1900	Diesen Fall können wir hier nicht klären.
972230	974190	1960	Aber ich sage nur - ist das gerecht?
974280	975990	1710	Da kann man auch fragen, ob das richtig ist.
976190	977870	1680	Dafür bräuchten wir diese Frau in der Sendung.
978000	979710	1710	Ich will damit nur aufzeigen,
979870	981950	2080	dass wir auch in unserem Steuersystem Möglichkeiten haben,
982160	985590	3430	die dann eine unterschiedliche Betroffenheit auslösen.
985820	988030	2210	Aber was ist schlussendlich entscheidend?
988140	989870	1730	Entscheidend ist doch die Frage,
989980	991750	1770	ob wir diese Steuererträge haben oder nicht.
991890	994150	2260	Nehmen wir Gstaad, Saanenland.
994200	996310	2110	Das ist nicht so wie in Zürich,
996470	998720	2250	wie die Befürworter natürlich jetzt predigen,
998800	1001720	2920	dass dann sofort Neureiche einziehen.
1001860	1004200	2340	Im Saanenland ist das anders.
1004250	1006120	1870	Diese Leute werden weiterhin
1006290	1008400	2110	natürlich Ihr Chalet als Ferienwohnung nutzen.
1008560	1010680	2120	Aber Frau Bundesrätin hat es richtig festgestellt:
1010920	1012640	1720	Sie werden keine Steuern mehr dafür bezahlen,
1012820	1014480	1660	nur noch die Liegenschaftssteuer.
1014700	1016440	1740	Sind wir eigentlich blöd in diesem Land?
1016540	1018720	2180	Das ist eine von Neid und Missgunst getriebene Initiative.
1018870	1021760	2890	Eine weitere Initiative der SP, nach 1:12, nach Mindestlohn.
1021910	1024160.0000000001	2250	Niklaus Scherr:   Es ist von der Alternativen Linken, Herr Amstutz.
1024329.9999999999	1026319.9999999999	1990	Adrian Amstutz: Neid und Missgunst in Reinkultur.
1026420.0000000001	1028839.9999999999	2420	Damit sollten wir langsam aufhören. Wen bestrafen wir?
1029020	1032680.0000000001	3660	Wir bestrafen die Bergbevölkerung. Welche Alternative bieten Sie ihnen?
1032770	1034480	1710	Wir kommen noch zu den Folgen, Herr Amstutz.
1034619.9999999999	1036240	1620	Niklaus Scherr:   Ich denke,
1036450	1038560	2110	wir geben relativ viel Finanzaus- gleich für die Bergbevölkerung.
1038680.0000000001	1040560	1880	Sie sprechen durcheinander.
1040770	1043040	2270	Entschuldigung, wir kommen nachher zu den Folgen, das verspreche ich.
1043220	1045119.9999999999	1900	Adrian Amstutz: Das ist wichtig, die Arbeitsplätze,
1045170.0000000001	1046880.0000000001	1710	die von ihnen gefährdet werden.
1047050	1048920	1870	Wir kommen dazu, wir kommen genau zu den Arbeitsplätzen,
1049030	1050840	1810	das ist ein Versprechen.
1050940	1052560	1620	Herr Levrat, wird mit dieser Pauschalbesteuerung
1052640	1054360	1720	die Bundesverfassung eingehalten?
1054460	1056240	1780	Nein, wird sie klar nicht.
1056380	1058800	2420	Was mich aber mehr stört als die Verletzung der Bundesverfassung ist,
1058960	1060600	1640	dass die Schweizer Werte
1060840	1062800	1960	durch die Bevorzugung ausländischer Pauschalbesteuerter
1062900	1065080	2180	mit Füssen getreten werden.
1065130	1067360	2230	Was sind unsere Werte?
1067560	1070920	3360	Dass Leistung sich lohnen muss, dass Arbeit belohnt werden muss,
1071020	1074360	3340	dass Zuverlässigkeit erwartet wird.
1074540	1076360	1820	Und was haben wir hier?
1076470	1078160	1690	Wir haben eine Besteuerung,
1078320	1080280	1960	die ausländische Arbeitskräfte massiv bevorzugt,
1080500	1084360	3860	Ausländer bevorzugt, die in der Schweiz nicht arbeiten.
1084440	1086560	2120	Um sich ein Bild davon zu machen ...
1086740	1088920	2180	Ich muss noch ein weiteres Beispiel machen.
1089130	1091240	2110	Wenn Sie das Beispiel von Tsonga und Wawrinka nicht mochten,
1091450	1094680	3230	wird Ihnen mein 2. Beispiel viel besser gefallen:
1094900	1098080	3180	Ingvar Kamprad, der Besitzer von IKEA.
1098230	1101120	2890	Das grösste Vermögen in der Schweiz, 42 Mrd. ...
1101260	1105400	4140	Sie meinen der reichste Mann in der Schweiz?
