start	end	duration	text
397330	399770	2440	Harsche Kritik übt das Hochkommissariat für Flüchtlinge
399960	401780	1820	heute auch an Frankreich.
401920	404500	2580	Das Land kümmere sich zu wenig um die Flüchtlinge.
404659.99999999994	408820	4160	Grund zur Sorge gibt v.a. die Situation im Norden des Landes,
408950	410780	1830	wo Flüchtlinge verzweifelt versuchen,
410970	413020	2050	via Eurotunnel nach Grossbritannien zu gelangen.
413190	415780	2590	Mehr Polizei sei nicht die Lösung des Problems.
417390	420960	3570	Die Leute müssen sieben Wochen warten,
421200	423680	2480	bis sie sich registrieren lassen können.
423950	426000	2050	Sie müssen mehrere Wochen auf die Antwort warten
426170	429120	2950	und dann noch einige Monate, bis sie eine Unterkunft erhalten.
429250	434400	5150	Das muss viel schneller gehen.
434490	436800	2310	Mit den Asylverfahren in der Schweiz
436890	438680	1790	zeigt sich Vincent Cochetel zufrieden.
438910	441240	2330	Die Prozesse seien beschleunigt worden.
441450	442960	1510	Von der aktuellen politischen Forderung,
443120	445760	2640	Eritreer als Wirtschaftsflüchtlinge einzustufen,
445870	447840	1970	hält er allerdings nichts.
449230	453400	4170	Die Schweizer Behörden behandeln die eritreischen Gesuche korrekt.
453570	457520	3950	In ganz Europa ist die Schutzrate für Eritreer sehr hoch,
457750	460920	3170	weil es ein problematisches Land ist und die Leute deshalb fliehen.
461020	463600	2580	Das heisst nicht,
463710	466600	2890	dass es unter den Eritreern keine Wirtschaftsflüchtlinge gibt.
466780	472040	5260	Aber die meisten, die hierherkommen, sind richtige Flüchtlinge.
473630	475720	2090	Wer Schutz braucht, soll in Europa bleiben können.
475870	478000	2130	Abgewiesene Asylbewerber hingegen
478159.99999999994	481440	3280	sollen gemäss UNHCR schneller zurückgeschickt werden.
483550	487320	3770	In Zentralmali haben vermutlich Islamisten ein Hotel angegriffen.
487550	490720	3170	Die Region war bis zum Ausbruch des islamistischen Terrors
490830	493560	2730	ein beliebtes Touristenziel.
493680	496640	2960	Im Hotel hielten sich v.a. Ausländer und UNO-Blauhelme auf.
496730	498520	1790	Mind. vier Menschen kamen ums Leben.
498630	501200	2570	Einige Quellen sprechen gar von sieben Toten.
501400	504160	2760	Gemäss einem Sprecher der malischen Streitkräfte sollen die Angreifer
504360	507600	3240	drei russische Piloten als Geiseln genommen haben.
507710	510240	2530	Dies wird allerdings von Russland dementiert.
510400	512760	2360	Der Anschlag ereignete sich im Ort Sevare,
512909.99999999994	516679.99999999994	3770	640 km nordöstlich der Hauptstadt Bamako.
518870	521240	2370	Im Juli ist die Zahl der Arbeitslosen in der Schweiz
521350	523159.99999999994	1810	zum ersten Mal in diesem Jahr leicht gestiegen:
523330.00000000006	526800	3470	Knapp 500 Menschen mehr sind es, die ohne Job waren, als im Juni.
526910	528320	1410	Gegenüber dem Vorjahr
528450	532400	3950	hat die Zahl der Menschen ohne Arbeit um 6'700 zugenommen.
532670	536760	4090	Die Arbeitslosenquote verharrt aber immer noch bei 3,1 %.
536950	539840	2890	Der leichte Anstieg hat v.a. saisonale Gründe.
539970	541840	1870	Der befürchtete Stellenabbau
542020	545720	3700	nach der Aufhebung des Euro-Mindest- kurses ist bislang ausgeblieben.
547450	549280	1830	Bis anhin hat das schöne Wetter mitgeholfen,
549510	552160	2650	dass sich der Ansturm auf die Arbeitsämter in Grenzen hielt.
552320	553920	1600	Im Gastgewerbe gab es viel zu tun.
554010	557320	3310	Und auch auf den Baustellen herrschte kein Mangel an Beschäftigung.
557460	560000	2540	Das hat sich nun geändert:
561510	563760	2250	Der Saisoneffekt hat jetzt gewechselt.
563910	567400	3490	Wir haben im Monat Juli das erste Mal in diesem Jahr
567540	569280	1740	auch in absoluten Zahlen
569390	574760	5370	eine Zunahme der Arbeitslosigkeit um etwa 500 Personen zu verzeichnen.
574870	576760	1890	Und dabei wird es nicht bleiben.
576910	580360	3450	Die Frankenstärke und andere Faktoren werden in der zweiten Jahreshälfte
580470	583760	3290	zu etwas mehr Arbeitslosigkeit in der Schweiz führen.
585210	588080	2870	Nur schon aus saisonalen Gründen gehen wir davon aus,
588310	593080	4770	dass wir ab Juli eine steigende Arbeitslosigkeit haben werden.
593240	596480	3240	Wir hatten im ersten Halbjahr laufend einen Rückgang.
596640	599680	3040	Saisonal kommt es jetzt aber zu einer Wende.
599890	604240	4350	Und bis Dezember rechnen wir mit einer Arbeitslosenquote von 3,5 %.
604490	608080	3590	Wie jedes Jahr ist im Juli auch die Jugendarbeitslosigkeit angestiegen.
608250	610840	2590	Das hat damit zu tun, dass nicht alle Jugendlichen,
611000	613320	2320	die ihre Schulzeit oder die Lehre beendet haben,
613570	616000	2430	bei der Stellensuche erfolgreich waren.
617790	620800	3010	Das Land, in dem die Zitronen blühen, der Süden Italiens
620910	624400	3490	hat nur noch wenig mit romantischen Vorstellungen zu tun:
624570	628040	3470	Er ist rückständig, verarmt und von Auswanderung bedroht.
628200	631360	3160	Die Wirtschaftslage ist inzwischen so dramatisch,
631530	633800	2270	dass die Partei von Ministerpräsident Matteo Renzi
633950	635760	1810	heute zu einem Krisengipfel geladen hat.
635940	639720	3780	Denn bricht der Mezzogiorno wirtschaftlich und sozial weiter ein,
639880	642520	2640	ist es auch um die Gunst der Regierung Renzi schlecht bestellt.
642750	644760	2010	Philipp Zahn berichtet.
647160	651810	4650	Traumstrände, Traumausblicke, Lebensfreude -
651920	655530	3610	dafür stand einmal Süditalien.
655760	659410	3650	Verwahrloste Industrieanlagen, Arbeitslosigkeit, Armut -
659570	662730	3160	das zeichnet den Mezzogiorno heute aus.
662910	667300	4390	Wirtschaftsexperten wie Antonio La Spina bescheinigen
667460	672420	4960	dem Süden seines Landes eine fast schon ausweglose Rückständigkeit.
673610	677380	3770	Die Kluft zwischen Nord- und Süditalien wird immer grösser.
677580	679980	2400	Betrachtet man die unterschiedliche Wirtschaftsleistung,
680220	685820	5600	dann scheinen wir im Süden Jahrzehnte zurückgeworfen.
686000	689580	3580	In einem Gutachten haben Wirtschaftsexperten aufgezeigt,
689730	694240	4510	warum Italien und der Mezzogiorno im Vergleich zu anderen
694350	698440	4090	europäischen Mittelmeerländern ökonomisch immer mehr zurückfällt.
698640	702320	3680	Während Gesamtitalien mit dem wirtschaftsstärkeren Norden
702520	705560	3040	seit dem Jahr 2000 um über 20 % gewachsen ist,
705760	710960	5200	erhöhte sich die Wirtschaftskraft in Süditalien nur um 13 %.
711140	714240	3100	Im Vergleich: Das krisengeschüttelte Griechenland
714480	718560	4080	wuchs im gleichen Zeitraum fast doppelt so viel, nämlich 24 %.
718640	721440	2800	Dabei fehlt nicht das Geld.
721580	723000	1420	Das kommt aus Brüssel,
723170	725040	1870	wird aber oft nicht für Entwicklungspolitik,
725260	729240	3980	sondern einfach für die Bezahlung von Gehältern verwendet.
729360	731520	2160	Dafür verantwortlich seien Politiker,
731750	735320	3570	die Korruption und Klientelismus beflügeln statt Wirtschaftswachstum.
735540	738720	3180	Das spürt zusehends sogar die Mafia.
738890	742000	3110	Denn die muss Geld waschen und investieren können.
742150	745840	3690	In Süditalien wird das aber immer schwieriger.
746020	748360	2340	Denn auch die Schattenwirtschaft braucht Geld
748480	751800	3320	und einigermassen Wohlstand. Die Mafia hat schon reagiert.
751960	756280	4320	Sie investiert jetzt v.a. in Nord- italien, wo das Geld noch fliesst.
758400	760960	2560	Die Mutter, die beschuldigt wird, ihre beiden Kinder am Neujahrstag
761040	764200	3160	im zürcherischen Flaach getötet zu haben, ist tot.
764400	766840	2440	Sie wurde heute Mittag im Gefängnis Zürich aufgefunden.
768410	770560	2150	Die Tötung der beiden Kleinkinder in diesem Haus
770640	772080	1440	hatte eine breite Diskussion
772300	775240	2940	über die Rolle der Kinder- und Erwachsenenschutzbehörde KESB
775340	776760	1420	ausgelöst.
776870	779760	2890	Als Todesursache der Mutter stehe ein Suizid im Vordergrund,
779930	783120	3190	wie die Zürcher Direktion der Justiz und des Innern mitteilt.
783250	785080	1830	Die Staatsanwaltschaft Zürich
785230	788560	3330	leitete eine Untersuchung ein und veranlasste eine Obduktion.
791140	794280	3140	Die Strafuntersuchung zum Carunglück von Siders vor drei Jahren
794470	798000	3530	ist zu Recht eingestellt worden. Dies bestätigt das Bundesgericht.
798100	801360	3260	Eine Anklage gegen den toten Chauffeur sei nicht möglich.
801490	804440	2950	Beim Carunglück im Tunnel von Siders sind der Chauffeur,
804590	809320	4730	22 vorwiegend belgische Kinder und fünf Erwachsene ums Leben gekommen.
811210	813680	2470	Die Walliser gehen nicht immer einig mit dem Rest der Schweiz,
813820	816160	2340	wenn es um Politisches
816400	820960	4560	wie Zweitwohnungsbau, Raumplanung oder den Wolf geht.
821100	823720	2620	Diese Differenzen scheinen derzeit aber vergessen.
823800	826920	3120	Das Wallis feiert nämlich seinen Beitritt zur Eidgenossenschaft
827040	828520	1480	vor 200 Jahren.
828640	830440	1800	Lanciert wurde die Feier heute
830570	833320	2750	mit einem farbenfrohen Umzug durch die Kantonshauptstadt.
833520	837560	4040	Bis morgen werden Zehntausende Gäste in Sitten erwartet.
837680	839320	1640	Roger Brunner über das Wallis
839480	842400	2920	und seine Aufnahme in den helvetischen Staatenbund,
842480	846520	4040	die ganz so freiwillig dann doch nicht stattgefunden hatte.
848390	852000	3610	(Chor singt die Walliserhymne) # ... das Land, so wunderschön.
852120	856400	4280	Kaum ein anderer Kanton zelebriert sich derart gerne wie das Wallis.
856480	858640	2160	Viele Walliserinnen und Walliser werden nicht müde,
858740	860680	1940	ihre Andersartigkeit zu betonen
860880	863850	2970	und sich damit vom Rest der Schweiz abzugrenzen.
864040	866730	2690	Heute aber liessen die Walliser die Schweiz hochleben.
868290	870490	2200	Ich bin sehr stolz, Schweizer zu sein.
870650	872930	2280	Ich habe viele Länder gesehen
873090	875290	2200	und finde, dass die Schweiz eines der schönsten ist.
876840	879740	2900	Ich bin vielleicht noch stolzer, Schweizer zu sein.
879910	881660	1750	Und auch noch stolzer, Walliser zu sein.
881910	886700	4790	1815 träumte das Wallis davon, eine eigenständige Republik zu werden.
886880	889660	2780	Damals war Europa eine Baustelle.
889800	892460	2660	Doch der Wiener Kongress, der nach der Niederlage Napoleons
892680	894900	2220	in den Koalitionskriegen Europa neu ordnet,
895050	897820	2770	schlägt das Wallis der Eidgenossenschaft zu.
897990	902070	4080	Am 4. August 1815 wird der Beitritt rechtsgültig.
902250	904790	2540	Das Wallis wird der 20. Kanton der Eidgenossenschaft.
904930	909430	4500	Es war die beste aller Alternativen,
909640	913310	3670	weil das Wallis in dieser Zeit - 1815 - ein Staatsgebilde war,
913450	916470	3020	das politisch und wirtschaftlich nicht überlebensfähig gewesen wäre.
916620	920910	4290	Der Beitritt, das hat die 200-jährige Geschichte gezeigt,
920980	927070	6090	brachte dem Land Wohlstand für alle, was vorher nicht der Fall war.
927260	931150	3890	Dessen sind sich die Walliser bewusst.
931370	934110	2740	Auch wenn sie nicht immer einer Mei- nung sind mit dem Rest der Schweiz.
935500	937990	2490	Wir probieren immer, unsere Anliegen einzubringen.
938070	940470	2400	Wir wehren uns manchmal ziemlich stark.
940580	943000	2420	Aber wenn der Entscheid in der Schweiz gefallen ist,
943060	945760	2700	akzeptieren wir ihn.
945970	949040	3070	Vor 200 Jahren hat sich die Schweiz ins Wallis verliebt -
949230	951840	2610	so lautet das Motto der Jubiläumsfeier.
952030	954080	2050	Es handelt sich aber eher um eine Vernunftehe -
954220	956280	2060	eine beständige allerdings.
958120	960280	2160	Der heisse Juli sorgte ja bekanntlich für allerlei Rekorde.
960490	965760	5270	So vielleicht auch für einen Rekord- oder zumindest einen Topjahrgang
965870	967440	1570	für die Schweizer Weine.
967540	968840	1300	Die Hitze- und Trockenperiode
969000	973200	4200	trieb den Reifeprozess der hiesigen Trauben im Rekordtempo voran.
973330	975880	2550	Und wie! Die Weinlese beginnt in Teilen der Schweiz
976060	978920	2860	wohl anderthalb bis zwei Wochen früher.
980650	984080	3430	Die Pinot-noir-Trauben in Grandvaux Kanton Waadt reifen prächtig.
984240	987160	2920	Die Hitze und Trockenheit haben den Reifeprozess beschleunigt.
987340	991240	3900	2014 begann die Weinlese am 2. Oktober.
991410	995080	3670	Nun werden die Winzer schon bald Hand anlegen.
995200	996400	1200	Die letzten drei Tage
996570	999650	3080	hatten die Trauben nochmals einen richtigen Wachstums- und Reifeschub.
999760	1002450	2690	V.a. auf den sonnigen und trotzdem wasserreichen Parzellen.
1002640	1005930	3290	Deshalb werden wir uns langsam auf die Ernte vorbereiten.
1006050	1008610	2560	Für diese Rebsorte starten wir hier
1008700	1014250	5550	anderthalb bis zwei Wochen früher als sonst.
1015190	1017210	2020	Nur eitel Sonnenschein herrscht nicht.
1017380	1019490	2110	Aufgrund der Hitze sind die Weintrauben kleiner,
1019600	1021170	1570	aber viel konzentrierter.
1021330	1023970	2640	Nachteil: Die Gesamternte fällt geringer aus.
1024119.9999999999	1026609.9999999999	2490	Und das bereits zum dritten Mal in Folge.
1026690	1028650.0000000001	1960	Ein beunruhigender Zustand:
1028849.9999999999	1031130.0000000001	2280	Aus qualitativer Sicht
1031270	1034010	2740	ist das für den Schweizer Weinmarkt keine gute Nachricht.
1034150.0000000001	1035930.0000000001	1780	Aber die Kellermeister wie auch die Önologen
1036079.9999999999	1038609.9999999999	2530	freuen sich über sehr gute Traubenqualität.
1039490	1043530	4040	Der Önologe rechnet mit viel Aroma und einer erhöhten Menge an Tannin.
1043730	1047530	3800	Die Rotweine werden viel Struktur und viel Kraft besitzen.
1047690	1050970	3280	Und die Weissweine eine verstärkte Eigenständigkeit und Fülle
1051170	1055290	4120	im Vergleich zu den säurehaltigen, frischen Weinen.
1055490	1058770	3280	Der Jahrgang 2015:
1058940	1063410	4470	Nur viel Regen oder akute Kälte könnten die Qualität noch trüben.
1064900	1066890	1990	Und jetzt ist es Zeit für unseren Blick nach Bern
1066970	1069890	2920	vor dem grossen Wahlherbst, der näher rückt.
1069950	1074090	4140	Unter der Bundeshauskuppel ist in der laufenden Legislatur viel passiert.
1074370	1076890	2520	"""Abrechnung im Bundeshaus"" - so heisst unsere Serie."
1077010	1078930	1920	Und zum Abschluss heute
1079020	1082450	3430	stellen wir den oder die Amtsjüngste im Nationalrat vor.
1082650	1084970	2320	Um diese Serie realisieren zu können,
1085130	1087530	2400	haben wir von der Online-Wahlhilfe Smartvote
1087610	1089450	1840	Tausende von Daten auswerten lassen.
1089650	1094250	4600	Wir haben die 200 Nationalräte in verschiedene Kategorien eingeteilt,
1094420	1097690	3270	wie der/die Fleissigste, der/die Linientreuste
1097870	1102050	4180	oder eben die amtsjüngste Person, die uns nun Franz Fischlin vorstellt.
1104280	1107250	2970	Fast vier Jahre dauert die Legislatur.
1107430	1110810	3380	Nur gerade zwei Wochen Sessionserfah- rung hat diese Nationalrätin hier,
1110890	1113010	2120	Christine Häsler, Grüne Partei.
1113270	1115370	2100	Ihr Vorgänger hat vorzeitig aufgehört,
1115450	1118570	3120	und derjenige, der nachgerückt wäre, hat verzichtet.
1118700	1121450	2750	Deshalb darf jetzt sie abstimmen.
1121600	1125090	3490	Man könnte sagen, dass Sie hier sitzen, sei Zufall.
1125290	1127770	2480	Ja, vielleicht ist es Zufall.
1127910	1131650	3740	Der Kollege, der verzichtete, zog sich aus der Politik zurück.
1131790	1135970	4180	Ich schätze diese Möglichkeit und sehe sie jetzt mal als Aufforderung,
1136090	1137850	1760	nicht nur als Zufall.
1137990	1142090	4100	Vor dieser Herausforderung im grossen Parlament hat Häsler Respekt.
1142300	1143530	1230	Ich schwöre es.
1143680	1145850	2170	Auch wenn die national Frischvereidigte
1145930	1148930	3000	zuvor über 10 Jahre im Berner Kantonsparlament sass.
1148970	1150690	1720	Für sie ist hier alles neu:
1150840	1153220	2380	Das Interesse an ihrer Person, das Ganze drumherum.
1153410	1157220	3810	Es ist von allem etwas mehr: Es ist schneller, hektischer, komplexer.
1157420	1159980	2560	Hat man als Neuling eine Narrenfreiheit?
1160150	1163780	3630	Das weiss ich nicht. Ich nehme keine in Anspruch.
1163900	1165100	1200	Wäre aber eine Chance.
1165270	1168220	2950	Ich rangle nicht so sehr nach Chancen.
1168410	1169780	1370	Ich finde, wir haben hier eine Aufgabe.
1169960	1172940	2980	Wir müssen uns ganz konsequent und konkret
1173040	1175940	2900	mit den politischen Aufgaben auseinandersetzen.
1176030	1177740	1710	Diese Aufgabe will ich wahrnehmen.
1177910	1181940	4030	Eine Aufgabe, die Häsler umtreibt, ist das Schicksal der Verdingkinder.
1182110	1185420	3310	Kinder, die von ihren Eltern getrennt und fremdplatziert wurden.
1185520	1188260	2740	Opfer von Behördenwillkür.
1188350	1190140	1790	Für dieses Leid bitte ich Sie
1190340	1193900	3560	im Namen der Landesregierung um Entschuldigung.
1194030	1198020	3990	Das hat mit dem Kerngeschäft der Grünen Partei an sich nichts zu tun.
1198190	1201140	2950	Es kommt darauf an, wie man grüne Politik versteht.
1201340	1203940	2600	Ich bin keine Verfechterin davon,
1204110	1206420	2310	dass wir einfach Umweltpolitik machen.
1206500	1207820	1320	Das wäre viel zu schmal.
1207910	1209540	1630	Und doch: Das Nationalrats-Greenhorn
1209710	1212420	2710	hat schon einen typisch grünen Vorstoss eingereicht.
1212550	1213940	1390	Mehr ÖV für die Berge.
1214110	1217540	3430	Es geht konkret auch darum, dass mehr internationale Züge
1217820	1221300	3480	mehr Touristen auf diesem Weg zu uns bringen sollen.
1221500	1224820	3320	Dann lobbyieren Sie schon schön emsig für das Berner Oberland.
1224960	1228260	3300	Ich lobbyiere gerne und schön emsig auch für das Berner Oberland.
1228420	1231100	2680	Kein Wunder - ist dies, der Blick Richtung Oberland -
1231190	1233420	2230	ihr Lieblingsort im Bundeshaus.
1233530	1236700	3170	Die Amtsjüngste, die sich schon seit Jahren für Flüchtlinge engagiert.
1236800	1239660	2860	Und die als dreifache Mutter
1239840	1244060	4220	ein behindertes Mädchen aus Indien adoptierte.
1244180	1245380	1200	Sind Sie ein Gutmensch?
1245540	1249540	4000	Nein, nein. Ich bin ein Mensch mit Fehlern und Schwächen
1249640	1252820	3180	und Stärken und Ecken und Kanten.
1252900	1256420	3520	Wiederwahl vorausgesetzt - in welcher Kategorie möchte Sie
1256550	1260940	4390	in vier Jahren als etwas Besonderes gelten?
1261040	1263100	2060	Ich möchte als gar nichts gelten.
1263300	1265220	1920	Ich möchte Lösungen finden, zusammen mit anderen.
1270820	1273220	2400	Noch hat es der FC Basel nicht geschafft,
1273340	1274820	1480	noch muss er einen Gegner bezwingen,
1274920	1278860	3940	um an die grossen Geldtöpfe der Champions League heranzukommen.
1278940	1281540	2600	In Nyon im Haus des Fussballs wurden heute die Paarungen
1281740	1284460	2720	der letzten Qualifikationsrunde der Champions League
1284540	1286620	2080	und der Europa League ausgelost.
1286880	1289780	2900	Der FC Basel trifft auf Maccabi Tel Aviv.
1289930	1293980	4050	Die Young Boys und der FC Thun müssen nach Osteuropa reisen.
1298520	1301180	2660	Der Schweizer Meister trifft in der letzten Qualifikationsrunde
1301300	1302460	1160	für die Champions League
1302660	1305700	3040	auf den israelischen Meister Maccabi Tel Aviv.
1305900	1311620	5720	In der Saison 2013/2014 traf der FCB gleich zweimal auf die Israeli:
1311700	1312820	1120	in der Europa League
1312980	1315660	2680	und zuvor auch in der Qualifikation zur Champions League.
1315830	1319900	4070	Beide Male spielte Basel auswärts unentschieden und gewann zu Hause.
1322110	1323340	1230	In der Europa League
1323490	1325940	2450	treffen die Berner Young Boys auf den Verein Qarabag Agdam
1326080	1328740	2660	und müssen in das ferne Aserbeidschan reisen.
1328900	1331820	2920	Ein schwieriges Los in einer schwierigen Zeit.
1332830	1337900	5070	Ich denke, dass wir für den Moment nicht die Glücklichsten sind.
1338070	1340740	2670	Aber es ist so, und wir beklagen uns auch nicht.
1340820	1343420	2600	Wir werden unser Ziel sicher nicht ändern.
1343580	1346380	2800	Wir wollen bei der Europa League in die Gruppenphase kommen.
1346650	1349980	3330	Der FC Thun erhielt Sparta Prag als Gegner zugelost.
1350110	1352100	1990	2005 trafen die Thuner
1352330	1355500	3170	in den Gruppenspielen der Champions League letztmals auf die Tschechen.
1355740	1358620	2880	Thun spielte auswärts unentschieden, gewann zu Hause
1358700	1360620	1920	und qualifizierte sich in der Folge
1360860	1364230	3370	für die Sechzehntelfinals der Champions League.
1365350	1367990	2640	"Und wir sind bei den Themen von ""10vor10"" - mit Stephan Klapproth:"
1368180	1372270	4090	Das Franken-Schöcklein: Trotz der Beschwörung der Wirtschaft,
1372540	1375590	3050	der harte Franken werde Zigtausende Arbeitsplätze vernichten,
1375700	1379470	3770	ist die Arbeitslosigkeit nur mikroskopisch gestiegen.
1379630	1382790	3160	In unserem Bericht suchen wir Gründe für das Jobwunder.
1382980	1386670	3690	Jetzt ist klar: Hillary Clinton wird neue US-Präsidentin.
1386840	1390630	3790	Na ja, jedenfalls tut ihr bester Wahlhelfer Donald Trump alles dafür.
1390790	1393470	2680	Wie gefährlich ist der republikanische Polterer
1393620	1395790	2170	für seine Partei? Unser Report.
