start	end	duration	text
261160.00000000003	262240	1080	Und Elektrizität ist in Europa im Überfluss vorhanden.
262480	266560	4080	Das Netz leidet unter Überkapazitäten aus Sonnen- und Windstrom.
267470	269600	2130	Anders in Nordafrika und im Nahen Osten.
269840	271480	1640	Dort sorgt das Wirtschafts- und Bevölkerungswachstum
273200	277040	3840	bei der Elektrizitätsnachfrage für zweistellige Wachstumsraten.
277180	280120	2940	Der Strom aus den neu gebauten Kraftwerken
280280	282760	2480	wird selbst dringend gebraucht.
282960	286440	3480	Ein Export nach Europa ist somit zumindest kurzfristig unrealistisch.
288270	290370	2100	Europa braucht den Strom momentan nicht.
290510	293610	3100	Das wird erst in vielen Jahren der Fall sein.
293750	296170	2420	In 10, 20 oder 30 Jahren
296360	300010	3650	ist die Überkapazität in Europa wahrscheinlich abgebaut
300140	301450	1310	und es kann in Nordafrika
302290	304850	2560	sehr billig, sehr preiswert produziert werden.
305030	309290	4260	Dann erwarten wir, dass der Strom auch Richtung Europa fliessen wird.
309470	312770	3300	Auch die ABB war massgeblich am Projekt beteiligt.
312880	316050	3170	Sie besitzt die Schlüsseltechnologie für die Smart Grids,
316280	316530	250	die Stromübertragung zwischen den Kontinenten.
319180	321010	1830	Solche Gleichstromkabel
321180	323490	2310	ermöglichen den verlustarmen Stromtransport
323600	325090	1490	über Tausende von Kilometern.
325310	328930	3620	Die ABB errichtete bis heute bereits 90 Gleichstromverbindungen,
329020	331450	2430	um entlegene Solar-, Wind- oder Wasserkraftwerke
332060	336130	4070	mit Zentren wie Los Angeles, Schanghai oder Delhi zu verbinden.
337700	342010	4310	Die ABB ist jetzt ebenfalls als Gesellschafter ausgestiegen.
342100	345970	3870	Trotzdem hält ABB-Vertreter Jochen Kreusel an der Vision fest
346100	346450	350	und prüft eine weitere Zusammenarbeit.
349390	352170	2780	Auch wenn der Desertec-Vertreter von ABB einräumt,
352300	354170	1870	dass wohl noch lange keine Kabel
354360	357010	2650	zwischen Afrika und Europa verlegt werden.
357190	361330	4140	Der Grund dafür, dass heute keine Verbindungen gebaut werden ...
361800	364770	2970	Ich würde mal sagen, dass es nicht genug Interesse dafür gibt,
365000	367250	2250	dass diese Verbindung zustande kommt.
367380	371170	3790	Heute braucht sie auch niemand dringend, das muss man auch sagen.
371350	374770	3420	Wenn man aber im Jahr 2050 Verbindungen haben möchte,
374860	376530	1670	muss man heute anfangen, darüber nachzudenken,
377430	379530	2100	wie man die Rahmenbedingungen dafür setzt,
379760	381730	1970	denn Übertragungsprojekte dauern lange.
381840	384250	2410	Da gibt es lange politische Abstimmungsprozesse.
384440	386490	2050	Es geht um Verbindungen zwischen Ländern.
386720	389490	2770	Da muss man Vertrauen aufbauen, Institutionen aufbauen.
389640	391490	1850	Das europäische Verbundsystem ist auch nicht in 5 Jahren entstanden.
393680	397570	3890	Viele Unternehmen scheuen das Risiko, in visionäre Projekte
397840.00000000006	400450	2610	mit Zeithorizonten von mehreren Jahrzehnten
400580	403130	2550	wie Desertec zu investieren.
403220	405970	2750	Urs Steiner, der Direktor des basel-landschaftlichen
406200	406490	290	Energieversorgunsunternehmens EBL, hat investiert -
409780	413610	3830	in das Sonnenkraftwerk Puerto Errado 2 in Südspanien.
413720	416810	3090	Obwohl nicht in Nordafrika gebaut,
417040	420010	2970	lobte der Kodirektor der Desertec Foundation
420150	421490	1340	das Kraftwerk als ein Vorbildprojekt.
424300	427810	3510	Puerto Errado ist ein sehr wichtiges Element
428040	430770	2730	einer globalen Vision.
430960	434570	3610	Man kann weltweit weitere Anlagen dieser Art bauen.
435390	436490	1100	Doch solche Investitionen sind risikoreich.
438650	441170	2520	Das musste Urs Steiner am eigenen Leib erfahren.
441340	443170	1830	Spanien hat im Zuge der Finanzkrise
443340	446130	2790	die Subventionen für das Werk radikal gekürzt
446400	450530	4130	und damit die Rentabilität des Werkes drastisch verringert.
450680	451570	890	Trotzdem steht Urs Steiner voll hinter dem Projekt
453750	457050	3300	und kritisiert das Zaudern vieler Grossunternehmen.
458540	462780	4240	Mich ärgert, wie die Wirtschaft z.T. sehr schnell schwenkt
462900	464940	2040	wie die Fahne im Wind.
465030	466630	1600	Das ist nicht zukunftsgerichtet, das ist nicht weitsichtig.
468960	470990	2030	Wir müssen heute daran arbeiten,
471070	473150	2080	damit kommende Generationen
473300	475909.99999999994	2610	ebenfalls eine lebenswerte Zukunft haben.
476080	479670	3590	Allerdings sind dafür stabile politische Rahmenbedingungen nötig.
479850	481510	1660	Aber da ist natürlich ... Das sind Wellenbewegungen in Europa.
483200	486110	2910	Langfristig gesehen, wird sich das auszahlen,
486210	489910	3700	denn Europa wird sich erholen, andere Länder werden Krisen erleben.
490080	492510	2430	Aber wenn man immer auf das Momentane schaut,
492590	494110	1520	darf man nie etwas bauen.
494270	496310	2040	Dann wartet man, bis die Welt untergeht.
496460	496550	90	Gemessen an den ursprünglich geschürten Erwartungen,
500120	504110	3990	ist das Projekt Desertec hinter seinen Zielen zurückgeblieben.
504190	506510	2320	Trotzdem lebt die Idee Wüstenstrom.
506600	511120	4520	Viele Projekte sind am Start und einige gehen bald ans Netz.
511320	511600	280	Laut internationaler Energieagentur könnte der Sonnenstrom bis 2050
516419.99999999994	519640	3220	zur weltweit wichtigsten Stromquelle werden.
520590.00000000006	523760	3170	Ja, aber dafür ist langfristiges Denken gefragt,
523870	525880	2010	v.a. von Investoren und Wirtschaft.
526110	526560	450	Aber betriebswirtschaftlich heisst langfristig in den meisten Fällen
529740	532650	2910	höchstens 5-10 Jahre, und genau das ist die Knacknuss,
532890	536730	3840	nicht nur für Projekte wie Desertec, sondern für die ganze Energiewende.
539120	541570	2450	Boyan Slat ist 19, kommt aus Holland und macht etwas,
542900	545530	2630	das für einen 19-Jährigen so gar nicht typisch ist:
545620	549250	3630	Er will die Weltmeere von Plastikabfällen befreien.
549440	553490	4050	Und nur, um die Dimensionen dieser Vision ein wenig greifbar zu machen:
553650	556570	2920	Heute verdrecken 140 Mio. t Plastik die Meere.
559180	561770	2590	Würde man den Abfall in Güterwaggons verladen,
561890	565850	3960	gäbe es einen Zug von hier bis zum Mond und den halben Weg zurück.
566120	571090	4970	Da kann man sich mit Recht fragen, wie ein 19-Jähriger schaffen will,
571260	571650	390	was die Regierungen bislang nicht einmal ansatzweise hingekriegt haben.
579410	582610	3200	Es ist ein gewaltiges globales Problem -
582720	585330	2610	und der Holländer Boyan Slat will es anpacken.
585580	586610	1030	Als Hobbytaucher sah er in den Meeren überall Plastik.
588970	591490	2520	Nun hat er nichts Geringeres vor,
591660	594250	2590	als die Ozeane vom Plastikmüll zu reinigen.
594510	596930	2420	Sein Plan machte ihn bekannt wie einen Rockstar.
597030	598690	1660	Er fand weltweit Unterstützer.
599750	601570	1820	Am Anfang war es sehr schwer, Geld und Leute zu finden.
604160	607090	2930	Ich kann mich erinnern, dass ich an einem Tag
607190	610010	2820	300 Firmen anschrieb und nur eine antwortete.
610230	613650	3420	Aber als sich das Projekt dann im Internet verbreitete
613750	615650	1900	und bekannt wurde,
615830	616570	740	wollten alle plötzlich mitmachen und wir konnten auswählen.
619970	623010	3040	Den ersten Plastikfänger entwarf Boyan schon als Schüler.
623080	626290	3210	Er war so überzeugt davon, dass er sein Studium hinwarf
626500	629110	2610	und ihn auf der berühmten TED-Konferenz vorstellte.
629260	630870	1610	So nahm die Idee Fahrt auf.
631460	631590	130	An der Universität Delft hat Boyan jetzt ein Büro.
635070	638830	3760	Weil er als 19-jähriger Weltverbesserer viel Kritik erntete,
638980	642590	3610	führte er mit 100'000 US-$ aus einem Crowdfunding
642670	644270	1600	eine Machbarkeitsstudie durch.
644750	646630	1880	Diese sollte zeigen:
646790	650830	4040	Mit seiner Idee könnte man einen guten Teil der 100 Mio. t Plastik
650910	652830	1920	aus den Ozeanen holen.
653000	656550	3550	Denn daran gehen Vögel und Fische zugrunde.
656660	660150	3490	Aber auch Kleinstlebewesen fressen die gefährlichen Mikroteilchen,
660280	661590	1310	die auf diesem Weg auch auf unseren Tellern landen.
663280	666710	3430	Statt das Plastik wie bisher mit Schiffen und Netzen zu fangen,
666950	669550	2600	will Boyan die Strömung der Ozeanwirbel ausnutzen,
669660	671350	1690	in denen das Plastik kreist.
671580	674510	2930	Jeder der 5 Strudel ist gross wie ein Kontinent.
674730	676630	1900	Am meisten Müll schwimmt im Nordpazifikwirbel.
677190	679390	2200	Dort will Boyan anfangen.
680030	683830	3800	Als ich darauf kam, schwimmende Barrieren statt der Netze zu nehmen
683950	687030	3080	und diese im Meeresboden zu verankern, da dachte ich:
687230	689030	1800	"""Ja, das könnte es sein."""
689120	690990	1870	"""Warum soll man übers Meer fahren,"
691190	691670	480	"wenn es auch durch einen hindurchfliessen kann?"""
695320	698830	3510	Das ist der Prototyp nach einem Jahr Forschung in der Animation.
699030	702230	3200	100 km lange Barrieren sammeln das Plastik ein,
702390	705630	3240	dann wird es in 58 m hohe Container gepumpt.
