start	end	duration	text
1650	3540	1890	.
3710	13220	9510	1:1-Untertitelung. Livepassagen können Fehler enthalten.
16070	17100	1030	"Zeit für ""Schweiz aktuell""."
17250	19700	2450	Einen schönen guten Abend. Das sind heute Freitag unsere Themen für Sie:
22000	24100	2100	Der Betreiber der Tagesklinik am Zürcher Bellevue,
24270	26780	2510	gibt auf und verzichtet auf eine Betriebsbewilligung.
26910	29740	2830	Das ist die Klinik, an der auch der umstrittene Schönheitschirurg
29820	31660	1840	Peter Meyer-Fürst operierte.
33820	36980	3160	Nach dem Stadionverbot für die FCZ-Fans muss der FC Aarau
37140	40260	3120	am Sonntag nicht nur auf viele Einnahmen verzichten,
40390	41980	1590	sondern auch verhindern,
42050	44820	2770	dass die Gäste ins Brügglifeld-Stadion gelangen.
46580	49300	2720	Im letzten Teil unserer Wochenserie
49500	51460	1960	geht Halb-Schweizerin Annika Bohnenblust
51660	53460	1800	den Schweizer Bräuchen und Mythen nach.
53640	55660	2020	Auf dem Programm der Norwegerin mit Schweizer Wurzeln
55830	58780	2950	stehen Schwingen, Alphorn blasen und ein Rütli-Besuch.
61530	64379.99999999999	2850	Die Tagesklinik am Bellevue Zürich schliesst definitiv.
64480.00000000001	68020	3540	Die Klinik kam in die Schlagzeilen
68080	70260	2180	wegen des umstrittenen Schönheits- chirurgen Peter Meyer-Fürst,
70360	72220	1860	der dort auch operierte.
72360	74780	2420	Die Gesundheitsdirektion hat die Klinik schon Mitte Februar
75010	76180	1170	per Verfügung geschlossen,
76350	78260	1910	weil die Patientensicherheit gefährdet sei.
78500	80740	2240	Jetzt gibt der Betreiber auf. Christof Schneider:
83130	85780	2650	Hinter diesen Scheiben wird definitiv nicht mehr operiert.
85940	88580	2640	Die Schilder vor der Klinik sind abmontiert, der Entscheid,
88820	91180	2360	auf Betriebsbewilligung zu verzichten, fiel vor einem Monat,
91350	96740.00000000001	5390	sagt heute der Leiter der Klinik, Domagoj Kujundzic.
96920	99820	2900	Der Betreiber der Klinik konnte vor der Kamera nicht Stellung nehmen.
100020.00000000001	103060	3040	Im Telefongespräch mit mir sagte er aber, dass er die Klinik
103170	106140	2970	aus finanziellen Gründen definitiv schliessen musste.
106210.00000000001	108700	2490	Und es habe ihm auch die Kraft gefehlt, nach all dem,
108850	111580	2730	was passiert ist, die Klinik weiter zu führen.
111750	115140	3390	Das sind Bilder von misslungenen Schönheitsoperationen,
115330	118020.00000000001	2690	durchgeführt an der Klinik am Bellevue.
118170	121540	3370	Für beide Fälle ist Schönheitschirurg Peter Meyer-Fürst verantwortlich,
121710	124780	3070	"aufgedeckt hat das anfangs Jahr der ""Kassensturz""."
124980	127940	2960	Peter Meyer-Fürst darf seit Februar nicht mehr operieren,
128039.99999999999	131380	3340	gegen ihn und gegen den Klinikleiter läuft ein Strafverfahren.
131580	133060	1480	Die beiden Verfahren laufen weiter,
133220	135900	2680	unabhängig von der Betriebseinstellung der Klinik.
135980	137540	1560	Dass die Klinik nun definitiv schliesst,
137700	139860	2160	hat aber Konsequenzen für das Verfahren der Gesundheitsdirektion
139990	141740	1750	gegen die Klinik:
156890	160500	3610	Das Strafverfahren gegen Meyer-Fürst wegen fahrlässiger Körperverletzung
160640	162660	2020	und gegen den Klinikleiter
162860	165380	2520	wegen Verstosses gegen das Heilmittelgesetz
165510	167820	2310	werden erst in den nächsten Monaten abgeschlossen sein.
168020	169940	1920	Ob es zum Prozess kommt, ist noch offen.
171480	173020	1540	Die Fans des FC Zürich
173200	175540	2340	dürfen am Samstag nicht an das Auswärtsspiel in Aarau.
175670.00000000003	178300	2630	Das hat die Aargauer Kantonspolizei gestern entschieden.
178400	180060	1660	Wir haben darüber berichtet.
180240	182740	2500	Die Sperre für die Gästefans macht man aus Angst,
182820	185260	2440	dass sich Bilder wie diese wiederholen könnten.
185470	188940	3470	Vor knapp 2 Wochen warfen Fans des FCZ während eines Spiels
189090	192180	3090	in Basel Pyros auf das Feld und sorgten auf der Heimreise
192370	195020	2650	nach dem Spiel für grosse Sachschäden.
195100	198380	3280	In Aarau reagiert man mit gemischten Gefühlen auf das Verbot.
198700	201720	3020	Betroffen ist v.a. der FC Aarau, der Einnahmen verliert -
201920.00000000003	205480	3560	und verhindern muss, dass FCZ-Fans ins Stadion kommen.
208090	211040	2950	Billette für das Spiel morgen gibt es nur noch direkt an einer Kasse -
211160	213480	2320	pro Person höchstens 2.
213620	215280	1660	Der Verkauf im Internet wurde gestoppt
215530	218320	2790	und am Spieltag selbst sind alle Kassen geschlossen
218540	220960	2420	Mit den Massnahmen will der FC Aarau verhindern,
221130	224880	3750	dass FCZ-Fans am Samstag doch ins Stadion kommen.
224960	228520	3560	Beim FC Aarau ist das heute das wichtigste Thema.
229850	232600	2750	Wir müssen davon ausgehen, dass Zürcher anreisen werden,
232700	234880	2180	ob sie dann nach oben können oder in der Stadt unten sind.
235000	238040	3040	Es ist sicher davon auszugehen,
238200	242040	3840	dass Zürcher Fans um das Stadion anwesend sein werden.
242210	244720	2510	Zu verhindern, dass die ins Stadion kommen,
244830	247640	2810	ist die grosse Herausforderung für den FC Aarau.
247740	253180	5440	Beim Einlass, wenn erkennbar ist, dass jemand vom FCZ ist,
253370	258180	4810	weil er ein Utensil trägt oder so, wird er nicht reinkommen.
258350.00000000003	263660	5310	Wenn er das Utensil auszieht? Kommt er dann trotzdem rein?
263740	268260	4520	Das war, denke ich, auch nicht die Meinung er Kantonspolizei.
268410	272340.00000000006	3930	Der Vater - solche haben wir auch - gestern hatten wir schon Anrufe:
272520	276540	4020	Der Familienvater, der mit seinem Sohn den Match sehen will,
276650	278659.99999999994	2010	der kann das.
278740	280220	1480	Er wird einfach nicht reinkommen,
280409.99999999994	284100	3690	wenn er einen FCZ-Schal oder T-Shirt trägt.
284250	289420	5170	Weniger Fans im Stadion heisst für den FC Aarau auch weniger Einnahmen.
289650	291460	1810	70'000 Fr. verliert der Verein.
291640	295540	3900	Entsprechend enttäuscht ist Röbi Kamer über den gestrigen Entscheid.
295690	297740	2050	Gestern habe ich einfach nur noch funktioniert.
297940	302460	4520	Am Abend, als ich ins Bett ging, habe ich mich restlos geärgert.
302700	305420	2720	Nun bin ich wieder positiv, und wir geben unser Bestes,
305610	307620	2010	damit wir das Spiel gut über die Bühne bringen.
307760	309500	1740	Rund um das Stadion Brügglifeld
309580	312380	2800	reagiert man eher positiv auf den Entscheid.
312500	314700	2200	Viele der direkten Anwohner haben einschlägige Erfahrungen
314930	319700	4770	mit den Fans gemacht und haben die Fanzüge durch ihr Quartier satt.
321460	323370	1910	Wir erleben, dass sie überall hinmachen,
323550	327570	4020	Steine mitnehmen aus den Gärten und die um sich werfen,
327660	330770	3110	Autos demolieren, Sticker aufkleben.
330860	334370	3510	Alles, was eigentlich nicht zum Fussball gehört.
334580	337409.99999999994	2830	Ich finde es richtig, dass man einmal ein Zeichen setzt,
337510	342650	5140	dass man denen einmal zeigt, dass man hier nicht mehr alles toleriert.
342880	345930	3050	Völlig unbeeindruckt sind offenbar die Zürcher Fans selber.
346070	350060	3990	Sie künden heute an, trotzdem ans Auswärtsspiel nach Aarau zu gehen.
361010	363460	2450	Die Kantonspolizei Aargau nimmt heute keine Stellung mehr dazu.
363590	365180	1590	Schon gestern betonte sie aber,
365370	368220	2850	dass sie auf solche Aktionen vorbereitet sei.
368430	370830	2400	Wir sind uns völlig bewusst, dass Risikofans anreisen können
371030	374430	3400	vielleicht machen sie das sogar mit dem Ziel, zu stören,
374630	378230	3600	und um ihren Unmut kundzutun, aber wir sind entsprechend aufgestellt.
378410	381790	3380	Wir haben ein Dispositiv erstellt und werden in der Lage sein,
381870	384430	2560	solche Störungen abzuwenden.
384540	387470	2930	Eine schwierige Ausgangslage hat morgen nicht nur die Polizei.
387650	390390	2740	Auch der FC Aarau muss kämpfen - als Tabellenletzter
390550	392790	2240	ist das Team auf jeden Punkt angewiesen.
394780	397510	2730	Es ist ein aussergewöhnlicher Einblick
397659.99999999994	399430	1770	auf die Eigenheiten unseres Landes,
399650	401909.99999999994	2260	den Annika Bohnenblust uns diese Woche gewährt.
402070	404070	2000	Ihre Mutter ist Norwegerin und ihr Vater Schweizer -
404230	406909.99999999994	2680	und sie wollte sein Heimatland besser kennenlernen.
406990	415550	8560	Sie sammelte in Bern Abfall und stand im Tessin an der Grenze,
418550	426950	8400	ging in Zürich aus und besuchte in Genf Reiche und Arme.
427120	430150	3030	"Im letzten Teil unserer Serie ""Hei Sveits"""
430310	432230	1920	geht die norwegische Journalistin
432390	436670	4280	typisch schweizerischen Bräuchen und Mythen nach - in der Innerschweiz.
439180	441390	2210	Oh, I'm sorry. Cheese!
443700	445070	1370	Perfect. Thank you.
445200	446630	1430	Nicht ganz perfekt -
446780	450110	3330	dennoch ein typisches Touristenfoto am Vierwaldstättersee.
450270	453630	3360	Das ist die Schweiz, wie viele Ausländer es sich vorstellen.
453830	455550	1720	Aber wie ist sie nun wirklich?
455790	460390	4600	Sauber, sicher, reich, schüchtern, fremdenfeindlich oder international?
460480	463230	2750	Modern oder traditionell?
463320	466430	3110	Am letzten Tag meiner Tour möchte ich es nochmals genau wissen
466630	470510	3880	und das Urschweizerische kennenlernen.
470670	473470	2800	Touristen, die in die Schweiz kommen, haben eine klare Vorstellung davon,
473580	475710	2130	wie sie sein soll.
475790	477870	2080	Aber ist es wirklich so, dass alle Schweizer schwingen,
478030	481430	3400	Alphorn blasen und die ganze Zeit den Mund voller Schokolade haben?
481630	484350	2720	Das möchte ich hier in der Zentralschweiz herausfinden.
484480	488670	4190	Verträumte Klänge
489820	491190	1370	Kaum eine Stadt in der Schweiz
491440	493670	2230	ist ein solches Touristenmagnet wie Luzern.
493830	498070	4240	Viele asiatische Gäste, aber auch Touristen aus anderen Ecken der Welt.
498170	500430	2260	Ich möchte wissen, warum sie hier Ferien machen
500670	504110	3440	und was für sie typisch schweizerisch ist.
504260	510190	5930	Schokolade, Käse, Berge, Schweizer Sackmesser.
510320	513909.99999999994	3590	Stabilität und Frieden.
515350	523230	7880	Käse, die Berge und die Sprache - Schwizerdütsch.
524820	527510	2690	Innovation, Sauberkeit und Nachhaltigkeit.
527670	531310	3640	Das geht mir zum Thema Schweiz durch den Kopf.
531510	535950	4440	Einer, der wissen muss, was die Schweiz zu bieten hat,
536130	539870	3740	ist der Luzerner Tourismusdirektor Marcel Perren.
539950	543030	3080	Über zu wenige Gäste kann er sich nicht beklagen.
543180	545910	2730	Liegt das an der Schweizer Gastfreundlichkeit?
546040	548590	2550	Die soll ja nicht immer die beste sein.
550180	552630	2450	Die Touristen haben das Gefühl, Schweizer seien sehr freundlich.
552830	556390	3560	Das erfuhren wir durch Gespräche oder Umfragen.
556520	559470	2950	Aber was für viele halt gilt:
559750	563310	3560	Die Schweizer sind etwas kritischer diesbezüglich,
563470	565590	2120	weil sie von der Art her eher reserviert,
565710	566990	1280	wenn auch freundlich sind.
567140	569470	2330	Sie fallen einem nicht um den Hals und Küsschen links und rechts,
569640	571510	1870	sondern sind eher etwas distanzierter.
574090	576070	1980	Für die meisten Touristen, die in die Innerschweiz kommen,
576240	579670	3430	gehört eine Schifffahrt über den Vierwaldstättersee zum Programm.
582250	584510	2260	Und: ein Abstecher auf einen Berg.
584670	588550	3880	Deshalb fahre ich mit dieser Touristengruppe auf den Rigi.
