start	end	duration	text
116620	119590	2970	Er hilft eben, die Aufwertung des Frankens zu bekämpfen,
119690	121670	1980	den Franken schwächer zu machen.
121870	124190	2320	Je mehr Ausnahmen gemacht werden,
124350	126390	2040	desto weniger wirksam ist dieses Instrument.
126570	128870	2300	Im Moment ist es sehr wichtig - auch im Gesamtinteresse -
129039.99999999999	132390	3350	dass dieses Instrument seine Wirkung entfalten kann.
132500	134430	1930	Und weil Thomas Jordan
134590	137150	2560	möglichst wenige Negativzins- Sonderfälle haben will,
137320	140350	3030	überprüft die Nationalbank die bisher bestehenden Ausnahmen -
140590	143910	3320	etwa für einzelne Kantone und die Pensionskasse des Bundes.
145850	148590	2740	Die Entscheidung von Jordan, den Euro-Mindestkurs aufzuheben,
148650	150270	1620	hatte Folgen.
150420.00000000003	153550	3130	Wohl nicht ganz so dramatische, wie spontan von vielen befürchtet.
153770	155670.00000000003	1900	Aber die Folgen sind klar ersichtlich.
155840	158710	2870	Das zeigt sich auch an den heutigen Wirtschaftsprognosen.
158840	160270	1430	In den letzten Jahren
160350	162390	2040	war die Schweizer Wirtschaft konstant gewachsen.
162670.00000000003	165230	2560	Fürs aktuelle Jahr hatte das Staatssekretariat für Wirtschaft
165400	170270	4870	noch im letzten Dezember ein Wachstum von 2,1 % vorausgesagt.
170360	172230	1870	Nach der Aufhebung des Mindestkurses
172430	176750	4320	wird nun ein Wirtschaftswachstum von noch 0,9 % prognostiziert.
176880	179670.00000000003	2790	Keine leichte Aufgabe für die Schweizer Wirtschaft,
179780	181990	2210	dessen ist sich auch Jordan bewusst.
183660	185230	1570	Das verursacht uns natürlich grosse Sorgen.
185410	187790	2380	Wir wissen, dass sich die Situation in der Schweiz
187940	190190	2250	durch diese Entscheidung verändert hat.
190340	192470	2130	Für die Wirtschaft ist es viel schwieriger geworden.
192630	194550	1920	Die Wirtschaft muss sich entsprechend anpassen.
194790	196630	1840	Wir haben grossen Respekt vor diesen Anpassungen.
196810	199630	2820	Das ist nicht leicht für die Unternehmer und die Arbeitnehmer.
199870	203390	3520	Aber hätten wir den Entscheid zeitlich herausgeschoben,
203470	205670.00000000003	2200	wäre genau das Gleiche passiert.
205850	207950	2100	Aber es ist schwierig für die Wirtschaft
208150	210230	2080	und wir haben grossen Respekt vor den Anpassungen,
210390	212150	1760	die jetzt gemacht werden müssen.
213829.99999999997	215910	2080	Die beste Armee der Welt strebe er an,
216079.99999999997	218270	2190	sagte einst Verteidigungsminister Ueli Maurer.
218420.00000000003	221550	3130	Wie viele Soldaten diese Armee umfassen sollte oder müsste,
221700	225550	3850	um diesem Anspruch gerecht zu werden, das steht nicht in Maurers Macht.
225790	228030	2240	Darüber berät im Moment das Parlament.
228190	230270	2080	Und eine Mehrheit des Ständerats findet,
230420.00000000003	233390	2970	100'000 Soldaten reichen für eine wehrhafte Schweizer Armee.
233510	234870	1360	Fritz Reimann.
236570	240310	3740	Die neue Armee wird der heutigen deutlich überlegen sein.
240420	242710	2290	Zwar hat sie nur noch halb so viele Soldaten,
242910	246550	3640	doch diese sind besser bewaffnet, vollständig ausgerüstet,
246700	250430	3730	und können schneller aufgeboten werden.
250590	253070	2480	Damit ist die Kampf- und Schlagkraft dieser Armee
253330	259670.00000000003	6340	in jedem Falle grösser als sie heute ist, auch wenn sie kleiner ist.
259750	262550	2800	100'000 Mann hat der Ständerat bewilligt.
262690	264470	1780	5 Mrd. Fr. pro Jahr.
264670	267590	2920	Die Rekrutenschule nur noch 18 statt 21 Wochen.
267750	272030	4280	Wiederholungskurse unverändert 3 Wochen.
272210	275110	2900	Eine Armee, deren erste Aufgabe es bleiben soll,
275270	280430	5160	das Land gegen aussen zu verteidigen, auch mit schweren Waffen.
280550	284310	3760	Umstritten ist: Gegen welche Bedrohung?
284400	287030	2630	Es kommt Putin doch nicht in den Sinn
287230	290470	3240	Tschechien zu attackieren oder andere frühere Warschau-Pakt-Staaten
290610	295310	4700	und noch viel weniger, zu versuchen, Bern oder Paris einzunehmen.
295390	302230	6840	Das ist reine Fantasie.
302420	306270	3850	Schauen Sie mal in den Osten von Europa.
306380	309350	2970	Das waren terristrische Angriffe.
309510	312350	2840	Schauen Sie in den Norden, was jetzt dort passiert -
312510	315550	3040	mit den Standorten, die jetzt dort verstärkt werden
315730	318710	2980	gegenüber dem Baltikum, gegenüber Norwegen.
318910	320350	1440	Schauen Sie nach Syrien!
320520	323710	3190	Es geht immer um terristrische Eroberungen
323910	326870	2960	und Gebietsgewinne, die man machen möchte.
326990	329390	2400	Deshalb müsse die Schweiz gewappnet sein
329470	332030	2560	auch gegen heute noch wenig wahrscheinliche Gefahren.
332180	336630	4450	Der Ständerat stimmt der Armeereform zu, mit 32 gegen 3 Stimmen.
339100	343110	4010	Einen Tag nach dem blutigen Anschlag in Tunis haben in Bern Parlamentarier
343260	348510	5250	auf der tunesischen Botschaft ihre Solidarität mit Tunesien bekundet.
348710	352230	3520	Da Tunesien morgen seinen Unabhängigkeitstag feiert,
352409.99999999994	355350	2940	war auf der Botschaft ohnehin ein Apero organisiert.
355510	359190	3680	Zudem reisen nächste Woche insbesondere Sozialdemokraten
359380	362710	3330	und Grüne ans Weltsozialforum in Tunis.
362790	365310	2520	Und auch andere Termine stehen an:
365510	369710	4200	Die Schweiz kooperiert beim Aufbau und der Stärkung der Demokratie
369790	377590	7800	in Tunesien und spielt dabei eine entscheidende Rolle.
377760	383110	5350	Dazu kommt ein offizieller Besuch meinerseits in Tunis.
383280	388030	4750	Es ist wichtig, dieses Rendezvous zu bekräftigen und zu zeigen,
388170	390950	2780	dass die Demokratie weiterlebt.
391110	393670	2560	Auf tunesischer Botschaftsseite hiess es,
393780	396110	2330	der Anschlag treffe die Demokratie zwar,
396270	399950	3680	stärke sie aber auch im Kampf gegen den Terrorismus.
401630	405630	4000	In Tunesien selbst ist die Zahl der Todesopfer auf 25 angestiegen.
405710	408550	2840	Darunter 20 Touristen, über 40 wurden verletzt.
408650	410470	1820	Zum Anschlag hat sich heute
410610	413150	2540	die Terrorgruppe Islamischer Staat bekannt.
413420	417310	3890	Die tunesischen Behörden ihrerseits melden einen ersten Fahndungserfolg:
417390	418990	1600	4 Männer seien verhaftet worden,
419140	422070	2930	die in direkter Verbindung zu den Attentätern stünden.
423980	428390	4410	Schwerbewaffnete Polizisten überall. Tunis gleicht einem Heerlager.
428480	430750	2270	Aber nicht nur das.
430920	433710	2790	Die Regierung schickt Armeeeinheiten in alle grösseren Städte des Landes.
433850	437510	3660	Der Terror soll mit allen Mitteln bekämpft werden:
439890	442030	2140	Wir stehen im Krieg gegen den Terror.
442190	445990	3800	Aber diese grausame Minderheit macht uns keine Angst.
446140	452190	6050	Wir werden sie ohne Gnade bekämpfen, bis zum letzten Atemzug.
452320	454750	2430	Das Attentat beim Bardo-Museum
454830	457470	2640	war das schwerste seit Jahren in Tunesien.
458370	460230	1860	Überraschend kam es aber nicht:
460340.00000000006	461950	1610	An der Grenze zu Algerien
462120	463990	1870	halten sich Islamisten seit Jahren verschanzt,
464120	466270	2150	dasselbe an der Grenze zu Libyen.
466420	469150	2730	Mehrere Tausend tunesische Dschihadisten
469270	471190	1920	kämpfen zudem in Syrien und im Irak -
471370	475550	4180	eine enorme Quelle potentieller Terroristen.
475790	481470	5680	2'000 Militante sind bereits als Schläfer im Land.
481550	486470	4920	Die meisten von ihnen sind aus dem Irak oder aus Syrien zurückgekehrt.
486610	488390	1780	Sie sind meistens nicht organisiert,
488550	491470	2920	sog. lone wolves. Männer mit Waffen.
491640	496590	4950	Wenn sie zuschlagen können, lassen sie die Gelegenheit nicht aus.
496700	499630	2930	Der Schaden ist bereits angerichtet.
499830	503150	3320	Tunesiens Tourismus, einer der wich- tigsten Devisenbringer des Landes,
503300	505350	2050	ist beschädigt.
505460	507190	1730	2 grosse Kreuzfahrtsgesellschaften
507380	510470	3090	haben Tunesien bereits aus ihrem Programm gestrichen.
510570	512630	2060	Die Saat des Terrors geht auf.
514210.00000000006	517830.00000000006	3620	2 Kreuzfahrtschifflinien legen bereits nicht mehr in Tunesien an -
517909.99999999994	519669.99999999994	1760	Philipp Zahn in Tunis: Wie sehr kann das Tunesien treffen?
519799.99999999994	526830	7030	Wir untertiteln live:
526930	532950	6020	Sehr stark.
537310	539270	1960	Man wird abwarten müssen,
539350	542430	3080	wie die grossen internationalen Reiseveranstalter sich verhalten
542540	546750	4210	werden.
546920	550590	3670	Das Ausbleiben der Kreuzfahrtschiffe in Tunis schlägt ein grosses Loch
550760	556710	5950	in die lokale Wirtschaft in der Stadt.
557350	561790	4440	Wenn nicht mehr hunderte oder tausende Touristen Geld bringen.
561920	565430	3510	Dschihadisten prägen das Bild v.a. im Süden und an den Grenzen Tunesiens,
565600	568910	3310	der IS reklamiert das Attentat für sich - entwickelt sich Tunesien zu
569080	571150	2070	einem neuen islamistischen Kriegsschauplatz?
571260	576190	4930	Das hofft hier natürlich keiner.
576380	579030	2650	Das wäre ein absolutes Horrorszenario, aber es ist nicht
579150	582030	2880	auszuschliessen.
582270	588110	5840	Die Informationslage ist weiterhin sehr unklar.
593690	597150	3460	Mittlerweile kursieren verschiedene Bekenner-schreiben und Audiofiles im
597260	603230	5970	Internet.
604000	608270	4270	Darin rühmen sich Leute für den Anschlag in Tunis.
608470	614310	5840	Und dafür, dass das Museum und die Touristen angegriffen wurden.
615480	620150	4670	Es ist wichtig, dass die Regierung jetzt klares Zeichen zeigt.
620330	623310	2980	Für die internationale Gemeinschaft und für das Land.
627590	629630	2040	Der erste Staatspräsident,
629710	631990	2280	der gestern auf den Anschlag in Tunis reagierte, ist Francois Hollande.
632160	634190	2030	Hollande verurteilte die Tat aufs Schärfste
634330	636390	2060	und sicherte Tunesien Solidarität zu.
636630	638550	1920	Regierungschef Manuel Valls doppelte heute nach.
638820	640990	2170	Und stellte ein Gesetz vor, das den Geheimdienst stärken
641180	643550	2370	und die Überwachung von Terrorverdächtigen
643690	645590	1900	effizienter machen soll.
647010	650630	3620	Das Gesetz erlaubt den Geheimdiensten modernste Überwachungstechniken,
650720	653350	2630	erklärt Valls.
653500	656110	2610	Etwa das Abfangen von Telefon- und Online-Kommunikation -
656210	658270	2060	wobei direkt verfolgt wird,
658450	660390	1940	was ein Terrorverdächtiger im Computer eintippt.
660590	662350	1760	Auch der Einsatz von Agenten, versteckten Kameras und Wanzen
662550	666430	3880	würde rechtlich geregelt.
666580	669150	2570	Die Sicherheitspräsenz wurde bereits verstärkt,
669430	672710	3280	nun soll die Überwachung bestimmter Verdächtiger verschärft werden.
672890	675670	2780	Es gebe aber keine Massenüberwachung der Bevölkerung.
675770	678950	3180	Der Schutz der Bürgerrechte bleibe gewahrt, betont Valls.
679080	682310	3230	Zudem würden alle Überwachungen genehmigt und kontrolliert.
684310	688270	3960	Die Zeit drängt - Griechenland geht das Geld aus.
688410	690430	2020	Die griechische Regierung hat bestätigt,
690510	692550	2040	was schon länger vermutet worden war.
692660	693910	1250	Und so sind die Probleme Griechenlands
694060	696820	2760	zwangsläufig das zentrale Thema in Brüssel -
696940	699540	2600	wo heute der EU-Gipfel losging.
700950	702460	1510	Es war so nicht geplant:
702650	705620	2970	Erneut dominiert der griechische Ministerpräsident Alexis Tsipras
705710	708580	2870	die Agenda eines EU-Gipfels.
708740	712700	3960	Denn in Athen hat die Gefahr einer Pleite noch mal zugenommen.
712870	715660	2790	Doch sie lässt sich die Agenda nicht gerne diktieren:
715790	718100	2310	die deutsche Kanzlerin Angela Merkel.
718280	719460	1180	Sie dämpft denn auch
719640	723140	3500	jegliche Erwartungen in das Sondertreffen vom Abend.
723310	726140	2830	Erwarten Sie keine Lösung, erwarten Sie keinen Durchbruch.
726250	728260	2010	Das ist heute nicht der Rahmen.
728420	730820	2400	Entscheidungen werden in der Eurogruppe gefällt
730950	732860	1910	und dabei bleibt es auch.
732950	734620	1670	EU-Ratspräsident Donald Tusk
734870	738180	3310	hat das Treffen auf Bitte der griechischen Regierung organisiert.
738340	742020	3680	Im kleinen Kreis sollen mögliche Lösungen diskutiert werden.
742190	744820	2630	Teilnehmen werden neben Griechenland nur Deutschland und Frankreich
744960	750940	5980	sowie Spitzenvertreter der EU und der Europäischen Zentralbank.
751130	754020	2890	Mein Gefühl sagt mir, dass Diskus- sionen heute im Plenum des EU-Rats
754150	757220	3070	zu hitzig verlaufen würden.
757470	759540	2070	Deshalb habe ich mich mit Alexis Tsipras
759630	764140	4510	auf dieses informelle Treffen geeinigt.
764290	769020	4730	Auf Zusagen für schnelles Geld aus Brüssel kann Athen nicht hoffen -
769170	773260	4090	auch wenn die Tür für die Abwendung einer Staatspleite langsam zugeht.
775310	777020	1710	Wir haben es eben gehört und gesehen:
777210	779500	2290	Angela Merkel erwartet für heute Abend keinen Durchbruch.
779710	782700	2990	Frage daher an unseren EU- Korrespondenten Sebastian Ramspeck:
782870	785460	2590	Wie viel Zeit haben die EU-Chefs denn überhaupt noch,
785590	787620	2030	um eine Lösung zu finden?
787710	795820	8110	Wir untertiteln live:
795900	801740	5840	Eigentlich haben sie so gut wie keine Zeit.
810620	816540	5920	Es steht 5 vor 12 Uhr, und zwar 5 Sek. vor 12.
817850	822580	4730	Es wäre der Super-Gau für die Europäische Union,
822830	828660	5830	wenn Griechenland tatsächlich das Geld ausgehen würde.
830250	834540	4290	Deshalb ist Angela Merkel dazu verdammt, Kompromisse zu erzielen.
834720	838220	3500	Merkel, Hollande Tsipras und andere Entscheidungsträger treffen sich am
838360	844220	5860	späten Abend im kleinen Kreis. Wie könnte denn ein Durchbruch aussehen?
851410	854420	3010	Normalerweise zirkulieren vorher recht viele Informationen aus
854510	855380	870	Diplomatenkreisen.
855480	859940	4460	Das ist heute aber anders.
860100	866020	5920	Das Thema ist sehr sensibel und Verschlusssache.
867380	873380	6000	Angela Merkel und die anderen Chefs werfen Griechenland vor,
873470	879420	5950	sich nicht an die Vereinbarungen zu halten, die getroffen wurden.
879630	885500	5870	Wir hätten es vorhin, Donald Tusk sagte ganz klar,
887660	891020	3360	dass das Thema so heiss sei, dass man das nicht in einem grossen Kreis
891150	894980	3830	rotieren können.
896760	897100	340	In anderer Angelegenheit
899330	901780	2450	ist in Brüssel eine Einigung zustande gekommen.
901940	904220	2280	Die Europäische Union und die Schweiz sind
904470	906260	1790	bezüglich des automatischen Informa- tionsaustauschs in Steuersachen
906370	908220	1850	einen Schritt weiter.
908370	910660	2290	Das Abkommen basiert auf dem global gültigen Standard der OECD.
912540	914500	1960	Für die Schweiz hat Staatssekretär Jacques de Watteville
914670	916500	1830	das Abkommen paraphiert.
916670	918260	1590	Für die EU Verhandlungspartner Heinz Zourek, Generaldirektor für Steuern.
918370	920180	1810	Für beide eine entscheidende Etappe.
920340	922420	2080	Das ist für uns ein sehr wichtiger Schritt.
922620	925420	2800	Es ist inhaltlich, aber auch politisch sehr wichtig.
925500	930620	5120	Das hilft uns für den Standort und den Finanzplatz Schweiz,
930780	933620	2840	für die Rechtssicherheit in der Schweiz.
933700	935220	1520	Und es hilft uns auch,
935430	938100	2670	unser Interesse weltweit besser zu verteidigen.
938330	940900	2570	Noch müssen die 28 EU-Mitgliedstaaten
941060	944580	3520	für eine definitive Unterzeichnung grünes Licht geben,
944750	947940	3190	und auf Schweizer Seite braucht es die Zustimmung des Parlaments.
948200	951900	3700	Zudem unterliegt das Abkommen dem fakultativen Referendum.
953590	956540	2950	Es ist die Woche der Naturschauspiele.
956790	959620	2830	Am Sonntag war eine Sternschnuppe zu bewundern,
959710	961980	2270	morgen gibts eine Sonnenfinsternis -
962150	965460	3310	weil Sonne, Mond und Erde in einer Linie stehen -
965640	969420	3780	und als Folge davon gibts in Frankreich noch was Spektakuläres,
969510	972620	3110	das Tausende Schaulustige in die Normandie lockt.
972780	978700	5920	Zur Felseninsel Mont-Saint-Michel. Dort wird eine Springflut erwartet.
978870	981940	3070	Die Insel ist erst seit Kurzem wieder vollständig vom Meerwasser umflossen.
982060	986040	3980	Vor rund 2 Wochen wars so weit,
986260	988040	1780	da war der bisherige Damm fertig abgetragen worden.
988300	990600	2300	Erstmals seit 130 Jahren wieder. Michael Gerber berichtet.
992590	994440	1850	Es ist, als tauchte der Mont-Saint-Michel
994670	997360	2690	im Morgengrauen aus dem Meer auf.
997510	999120	1610	Die Felseninsel ist am frühen Morgen
999290	1003240	3950	fast 2 Std. lang vollständig vom Meerwasser umgeben.
1003410	1006360	2950	Der Fotograf Norbert Bardin hat es kaum erwarten können.
1010750	1013000	2250	Ich habe schon lange darauf gewartet.
1013170	1015560	2390	Ich kam in den letzten Wochen mehrmals her.
1015750	1020560	4810	Jetzt ist es so weit - das Meer ist zurück. Ein grosser Moment.
1021670	1024599.9999999999	2930	Die letzten Meter der neuen Fussgängerbrücke
1024829.9999999999	1028960	4130	sind vollständig überschwemmt. Es gibt kein Durchkommen mehr.
1029140.0000000001	1031880.0000000001	2740	Der Mont-Saint-Michel ist wieder zur Insel geworden,
1031970	1034480	2510	seit dieser Damm entfernt worden ist.
1034569.9999999999	1038760	4190	Er hatte aus der Insel in den letzten 130 Jahren eine Halbinsel gemacht.
1038890.0000000001	1042440	3550	Unter den Schaulustigen: Reiseleiter Jacques Lecoq.
1042609.9999999999	1047400.0000000001	4790	Er wandert regelmässig mit Touristen bei Ebbe rund um die Felseninsel.
1047540	1049600	2060	Die Legende sagt, dass das Meer
1049830	1053400	3570	mit der Geschwindigkeit eines galoppierenden Pferdes zurückkehrt.
1053510	1055560	2050	Der Wasserspiegel wird heute Morgen in kurzer Zeit
1055670	1058520	2850	um fast 15 m ansteigen.
1058660	1062640	3980	Bei Ebbe gehen die Bauarbeiten am Nachmittag weiter.
1062900	1065960	3060	Es gilt, die letzten Überreste des Dammes abzutragen.
1066150	1068240	2090	Der Rückbau und die neue Erschliessung des Mont-Saint-Michel
1068340	1070880	2540	kosten über 200 Mio. Euro.
1071030	1073800	2770	Die Renaturierung soll zusätzliche Touristen anziehen.
1078660	1082040	3380	Heute kommen rund 2,5 Mio. Besucher im Jahr.
1082200	1085560	3360	Wir wollen künftig wesentlich mehr willkommen heissen können.
1085730	1088960	3230	Der Mont-Saint-Michel ist wieder eine Insel -
1089080	1091400	2320	bei Springfluten wie dieser,
1091570	1094760	3190	die vor der Felseninsel 2-mal pro Monat zu beobachten sind.
1096900	1101720	4820	Die Fussball-Weltmeisterschaft 2022 in Katar
1101870	1104720	2850	findet wirklich in der Adventszeit statt.
1104860	1108200	3340	Der Weltfussball-Verband FIFA liess heute verlauten,
1108450	1112800	4350	dass das Finale am 18. Dezember, also am 4. Advent, geplant sei.
1112950	1117520	4570	Im Moment tagt das Exekutivkomitee der FIFA
1117610	1119680	2070	und befasst sich mit dem Vorschlag,
1119830	1123680	3850	die WM in Qatar vom Sommer in den Winter zu verlegen.
1123790	1126720	2930	Eine offizielle Medienkonferenz ist für morgen geplant.
1128040	1132480	4440	Nun ist es offiziell: Dominique Gisin macht Schluss mit Profi-Skifahren.
1132580	1133880	1300	Ein Rücktritt,
1133970	1136920	2950	der inoffiziell bereits seit vergangenem Wochenende bekannt war.
1137010	1140880	3870	Heute hat ihn die Fahrerin unter Tränen selber verkündet.
1141060	1144280	3220	Damit geht eine Karriere zu Ende, die gemessen an ihren Tiefs -
1144380	1147160	2780	Gisin musste sich 9-mal am Knie operieren lassen -
1147280	1149720	2440	und Hochs einzigartig war.
1149820	1151880	2060	Grösster Triumph ist sicher
1152060	1156100	4040	die Goldmedaille an den Olympischen Spielen vor rund einem Jahr.
1156340	1160340	4000	In Sotschi war Gisin in der Abfahrt auf den ersten Platz gefahren.
1161900	1170500	8600	Jubel, Applaus
1170640	1172940	2300	Mit Gisin verliert die Schweizer Nationalmannschaft
1173100	1176380	3280	eine Siegfahrerin und grosse Persönlichkeit.
1176600	1178340	1740	Das wird nicht einfach zu verkraften sein.
1180600	1182340	1740	Von Didier Defago hatte man es schon gewusst.
1182500	1185900	3400	Dominique Gisin machte es heute offiziell.
1186070	1190020	3950	Sie gab in Meribel ihren Rücktritt bekannt.
1190170	1192340	2170	Es war für mich eine wundervolle, verrückte Reise
1192460	1195300	2840	in den vergangenen Jahren.
1195380	1198420	3040	Heute ist der Tag gekommen,
1198580	1203020	4440	an dem ich meinen Rücktritt vom Spitzensport bekannt geben möchte.
1203200	1206620	3420	Mit Gisin und Defago treten nicht nur 2 Athleten zurück,
1206700	1210540	3840	sondern 2 Leistungsträger bei den Männern wie auch bei den Frauen.
1210640	1212260	1620	2 Olympiasieger zudem -
1212400	1216220	3820	Gisin gewann Gold in Sotschi, Defago Gold in Vancouver.
1216360	1219020	2660	Einer wie Defago hinterlässt eine Lücke.
1219200	1221740	2540	Wer soll diese Lücke in Zukunft schliessen?
1221850	1224460	2610	Wir haben innerhalb der Mannschaft schon 2-3 Leadertypen,
1224550	1227500	2950	die auch aufs Podest fuhren, die Leistung bringen
1227580	1230180	2600	und auch die jungen Leute nachziehen.
1230340	1233540	3200	Bei den Männern gibt es ein paar hoffnungsvolle Junge,
1233620	1235460	1840	die Didier Defago folgen könnten.
1235590	1238860	3270	Aber wo sind die Nachfolgerinnen von Dominique Gisin?
1238960	1240900	1940	Es ist jetzt unsere Aufgabe,
1240970	1243900	2930	die jüngeren Athletinnen wieder an die Spitze heranzuführen.
1244020	1245700	1680	Es braucht vielleicht etwas Geduld,
1245870	1248220	2350	bis wir wieder so eine kompakte Mannschaft haben,
1248360	1251020	2660	aber es wird sicher so sein, dass es für alle erkennbar ist,
1251200	1253060	1860	die Mannschaft wieder aufrichten.
1253240	1255700	2460	Anhand von Ergebnissen wird man sehen,
1255860	1257260	1400	dass sich die Mannschaft entwickelt.
1257420	1259820	2400	Die Rücktritte von Defago und Gisin -
1259990	1262620	2630	ein bewegender Moment heute in Meribel.
1262700	1265420	2720	Es wird für den Schweizer Skisport schwer sein,
1265580	1268420	2840	diese Rücktritte verkraften zu können.
1271000	1275340	4340	Ungewohnte Klänge gestern Abend im Naturhistorischen Museum in Bern.
1275520	1278620	3100	Eröffnet wurde eine Fossilien-Ausstellung.
1278820	1280980	2160	Dabei gabs Musik, aus einem triftigen Grund.
1281130	1285860	4730	Die Fossilien sind von ihren Entde- ckern nach deren Lieblings-Rockstars
1285980	1288420	2440	benannt worden.
1290760	1292500	1740	Und diese durften am Eröffnungsabend natürlich nicht fehlen.
1292620	1294380	1760	Mirjam Spreiter berichtet.
1295900	1297660	1760	Der Wissenschaftler und der Rocker -
1297860	1299420	1560	Achim Reithoff zeigt dem Frontmann von Eluveitie
1299530	1302300	2770	das Modell eines fossilen Wurms.
1302390	1305220	2830	Benannt nach dem Frontmann von Motörhead.
1305300	1307060	1760	Auch Mick Jagger ist vertreten -
1307240	1309260	2020	mit diesem Fossil eines alten Flusspferdes,
1309380	1312460	3080	das besonders volle Lippen hatte.
1312610	1317220	4610	Auch Jimi Hendrix, Michael Jackson oder AC/DC
1317340	1319900	2560	standen Pate für ein Fossil.
1320050	1322780	2730	Offenbar gibt es unter den Paläonto- logen viele Rock- und Metalfans.
1322900	1324700	1800	Weshalb ist das so?
1324860	1326860	2000	Offen gestanden habe ich keine Ahnung.
1326910	1328540	1630	Ich kann nur von mir aus gehen,
1328770	1331220	2450	ich bin es und ich begegne vielen in meinem Fachbereich,
1331300	1333260	1960	die es komischerweise auch sind.
1333490	1336780	3290	Das Museum enthüllt einen bisher unbekannten fossilen Seeigel:
1336900	1339820	2920	den Paracidaris Eluveitie.
1339980	1342780	2800	Das ist absolut grossartig. Das passiert einem nicht alle Tage.
1342950	1346500	3550	Der Seeigel wurde im schweizerischen Jura gefunden.
1346780	1351100	4320	Er hat Stacheln und einen weichen Kern. Wie der Rocker auch?
1351280	1352940	1660	Einen weichen Kern habe ich auf jeden Fall.
1352990	1355780	2790	Ich weiss nicht, wie viele Stacheln, aber das passt schon.
1355950	1358820	2870	Der Link ist ganz offenbar: Wenn man sich das Fossil anschaut,
1358940	1362540	3600	dann trägt die Schale dieses Seeigels gewisse Ornamente.
1362710	1365940	3230	Die erinnern ganz fatal an Schmuck und Gebrauchsgegenstände
1366090	1369460	3370	aus der etruskischen bzw. keltischen Zeit.
1369700	1373260	3560	Eluveitie bezieht sich mit ihrer Musik auf die Zeit der Kelten.
1373480	1377540	4060	Später am Abend gibt die Band ein Konzert im Skelettsaal des Museums.
1377760	1381780	4020	Es ist etwas ganz Aussergewöhnli- ches, aber das macht es so speziell.
1381880	1383620	1740	Es ist eine meiner Lieblingsbands,
1383780	1386100	2320	da man muss einfach hinter die Kulissen sehen.
1386250	1388340	2090	Ich finde es ein super Setting.
1388500	1390580	2080	Und es geht musikalisch weiter:
1390740	1394500	3760	An den Wochenenden locken ein Plattenladen und eine Bar ins Museum.
1397260	1400340	3080	"Und jetzt zu Stephan Klapproth und den Themen von ""10vor10""."
1400450	1403180	2730	Der harte Franken und seine 2 Seiten.
1403350	1404580	1230	Gestern beleuchteten wir
1404740	1407140	2400	seine Wirkung als Fitnessprogramm für Exportfirmen.
1407310	1410980	3670	Heute fragen wir: Sind die von Nationalbankpräsident Jordan
1411150	1414500	3350	heute verteidigten Negativzinsen für unser aller Pensionskassengelder
1414660	1416620	1960	wirklich zumutbar?
1416790	1418820	2030	Und: Gibt es nicht zu viele Unternehmen,
1418990	1421380	2390	die unter dem Deckmantel der harten Währung
1421520	1424580	3060	ihren Personalbestand unnötig stark einschrumpfen?
1424780	1426900	2120	"""Ein dauernder Glückszustand"":"
1427070	1430060	2990	Wie die Schweizer Ex-Geisel, die 3 Jahre auf den Philippinen
