start	end	duration	text
137540	141520	3980	auf 326 Personen im ersten Quartal dieses Jahres.
141620	143600	1980	Zurück in die Heimat,
143700	147200	3500	das möchten derzeit viele Deutsche, sagt Rolf Eichin.
147270	149680	2410	Er berät deutsche Arbeitskräfte in der Schweiz.
149780	154120	4340	Viele Landsleute ziehe es wegen der besseren Wirtschaftslage wieder heim.
154220	156960	2740	Aufgrund dessen, dass es in Deutschland
157060	159520	2460	auf dem Arbeitsmarkt wieder super läuft,
159780	162560	2780	finden viele wieder in Deutschland Jobs.
162720	165280	2560	Aber die grössere Anzahl von Anfragen
165500	168240	2740	ist von Leuten, die nicht mehr in der Schweiz,
168340	170480	2140	sondern in Deutschland wohnen wollen.
170590	173320	2730	Sie wollen aber die Arbeit in der Schweiz beibehalten.
173480	176200	2720	Sie wollen in Franken verdienen, aber z.B. die Miete -
176329.99999999997	181320	4990	diese ist bei uns deutlich günstiger - im Euroraum bezahlen.
181410	184040	2630	Aber nicht alle bleiben weg.
184190	186440	2250	Aus Frankreich etwa sind mehr Menschen eingewandert
186540	189120	2580	als im Vorjahresquartal.
189330	191360	2030	Waren lange die Deutschen - hier blau -
191490	193440	1950	die grösste Einwanderergruppe,
193540	196400	2860	so wurden sie nun von den Franzosen und Italienern überholt.
196510	198720	2210	Die romanischen Nationen
198900	202079.99999999997	3180	stehen auch am Begrüssungsanlass in Basel im Zentrum.
202180	204280	2100	Dolmetscherinnen übersetzen simultan
204480	207480	3000	auf Italienisch, Französisch und Portugiesisch.
207590	209640	2050	Ein ehemaliger Einwanderer
209820	212480	2660	gibt seine Erfahrungen an die Neuankömmlinge weiter.
212560	215320	2760	Die meisten sind aus beruflichen Gründen eingewandert.
215470	218440	2970	Ich bin letztes Jahr für die Arbeit gekommen.
218610	223920.00000000003	5310	Man hat mich hierhergebeten, also bin ich gekommen.
224060	226800	2740	Wir richten uns erst gerade ein.
227020	230520	3500	Es ist alles noch neu, aber der Empfang war toll.
230600	235960	5360	Mehr Menschen aus romanischen Ländern, dafür weniger Deutsche.
236060	239480	3420	Der Präsident des Arbeitgeberverbands sagt,
239650	243280	3630	das sei keine gute Nachricht für den Werkplatz Schweiz.
243420	246280	2860	Dass wir weniger Deutsche haben,
246420	248840	2420	heisst, dass wir weniger Leute mit Sprachkompetenz haben.
248950	251360	2410	Das wäre v.a. in den Pflegeberufen wichtig,
251500	254120	2620	damit man mit den Patienten reden kann.
254330	257600.00000000003	3270	Wenn prozentual mehr Leute aus dem lateinischen Sprachraum kommen -
257700	259800	2100	aus Frankreich oder Italien -
259980.00000000003	262920	2940	ist das für den Deutschschweizer Arbeitsmarkt nicht ideal.
263140	265480	2340	Der Deutschschweizer Arbeitsmarkt
265640	267920	2280	ist der grösste Arbeitsmarkt in der Schweiz.
268000	270120	2120	Die Basler Zuzüger lernen die neue Heimat
270310	272760	2450	nun erst einmal vom Wasser aus kennen.
272970	275560	2590	Mit ihnen dürfte es also auch in der Deutschschweizer Arbeitswelt
275780	278440	2660	häufiger Französisch und Italienisch klingen -
278659.99999999994	281560	2900	immerhin, wie Deutsch, Schweizer Landessprachen.
283590.00000000006	287400	3810	Weniger Einwanderung in der Schweiz - das hat Folgen für unsere Wirtschaft.
287650	290960	3310	Am Wohnungsmarkt etwa spiegelt sich die Entwicklung bereits heute,
291180	295760	4580	und das nirgends mehr als in der Agglomeration.
295980	300640	4660	Dort wurden in den letzten Jahren unzählige neue Miethäuser,
300720	304000	3280	ja ganze neue Mietstadteile, gebaut.
304220	307600	3380	Doch nun fehlen vielerorts die Mieter. Daniel Daester berichtet.
309390	312120	2730	Diese Mietwohnungen sind sofort bezugsbereit -
312330	315040	2710	ein Drittel steht aber seit fünf Monaten leer.
315250	318320	3070	Fischbach-Göslikon liegt eine halbe Autostunde von Zürich.
318480	322200	3720	Immobilienanalyst Patrick Schnorf beobachtet hier -
322330	324720	2390	im Vergleich zu Zentren -
324870	327000	2130	eine doppelt so hohe Anzahl leerer Wohnungen.
329200	332040	2840	Wir sehen es direkt bei längeren Vermarktungstouren,
332250	336240	3990	d.h., es dauert länger, bis die Wohnungen einen Mieter finden.
336320	339680	3360	Es dauert bis zu dreimal so lange bei der Erstvermietung.
339780	341680	1900	Andererseits indirekt:
341850	343760	1910	Es ist eine tolle, ländliche Gemeinde,
343930	346000	2070	andererseits ist es mit dem öffentlichen Verkehr
346220	347840.00000000006	1620	schwierig zu erreichen,
348100	350440	2340	was für Mieterinnen und Mieter ein wichtiges Kriterium ist.
350610	352840.00000000006	2230	Bauen auf der grünen Wiese, das ist attraktiv,
353010	355680	2670	denn die Zinsen sind tief, und die Zuwanderung war hoch.
355820	359120	3300	Doch jetzt geht sie massiv zurück, wie heute bekannt wurde.
359220	361800	2580	Damit nimmt auch die Nachfrage nach Wohnraum ab -
361930	364880	2950	und das zuerst in der Agglomeration.
365070	368000	2930	Reto Schär ist Immobilienchef bei der Migros-Pensionskasse.
368220	371760	3540	Er hat rund 6 Mrd., das ist ein Drittel des Gesamtvermögens,
371860	374320	2460	in Immobilien investiert.
374420	377160	2740	Wenn die Nachfrage zurückgeht,
377230	380400	3170	gibt es in der Peripherie schnell Leerbestände.
380510	383160	2650	Wenn ich die Zahlen der Migration der letzten drei Monate
383270	385200	1930	im Vergleich zum Vorjahr anschaue,
385360	387720	2360	ist der Wanderungssaldo stark zurückgegangen.
387840	389640	1800	Das kann ein Zufallsereignis sein.
389760	391720	1960	Wenn man es aber fortführt,
391900	394480	2580	könnte das schnell zu höheren Leerbeständen führen,
394730	396800	2070	besonders wenn weiterhin so viel gebaut wird.
396920	399040	2120	Was sind die Auswirkungen?
399190	401640	2450	Tiefere Mietzinsen und tiefere Renditen.
401790	406520	4730	Doch genau in ländlichen Regionen wie dem Aargau, dem Knonaueramt,
406670	410400	3730	der Zentralschweiz, im Glarnerland oder im Rheintal,
410460	414880	4420	wo die Nachfrage schnell abnehmen kann, wird besonders viel gebaut.
415010	417320	2310	Ganz im Gegensatz zu den Städten:
417400	419520	2120	In Zürich, Bern und Zug
419740	421960	2220	ist die Nachfrage nach Wohnungen deutlich höher.
422060	424960	2900	Dort brauche es dringend mehr Wohnraum.
425060	428400	3340	D.h., man muss bereit sein, die Geschwindigkeit zu forcieren,
428480	431880	3400	dass man in den Zentren verdichten und höher bauen kann.
432050	435280	3230	Das haben die Städte erkannt. Sie wollen verdichten
435430	438880	3450	So oder so: Geht die Zuwanderung weiter zurück,
438980	442840	3860	wird man mit Immobilien bald deutlich weniger verdienen.
444580	447160	2580	Zu unserem Fokus: Kiffer-Clubs.
447290	449560	2270	Obwohl verboten wird Cannabis in der Schweiz
449770	452720	2950	von 250'000 Menschen regelmässig geraucht.
452890	456800	3910	Gekifft wird aber natürlich nicht nur in der Schweiz,
457020	459800	2780	und so war Cannabis auch ein Thema an der Drogen-Sonderversammlung
459930	462040	2110	der UNO heute in New York.
462300	465000	2700	"Dort nahm Bundesrat Alain Berset gegenüber ""10vor10"" Stellung,"
465220	467560	2340	wie es in der Schweiz weitergeht in Sachen Cannabis.
468220	471280	3060	In der Schweiz gibt es eine sehr klare Situation.
471430	474240	2810	Es gab eine sehr klare Ablehnung einer Volksinitiative,
474330	476440	2110	die eine Legalisierung wollte.
476590.00000000006	479240	2650	Diese Frage ist erledigt, keine Frage.
479350	482880	3530	Gleichzeitig gab es mit dem Betäubungsmittelgesetz
483020	488400	5380	den klaren Willen, eine Möglichkeit zu schaffen,
488620	495480	6860	Cannabis für Forschung und Tests auf lokaler Ebene zu erlauben.
495660	500760	5100	Wenn eine Stadt oder ein Kanton sich politisch für so ein Programm
500920	504920	4000	mit sehr klaren Bedingungen entscheidet,
505140	508200	3060	kommt das später auf Bundesebene.
508350	513159.99999999994	4810	Wir werden klar prüfen müssen, ob dies den Gesetzen entspricht.
513280	516799.99999999994	3520	Wenn ja, wird es möglich sein,
516950.00000000006	519280	2330	solche Forschungsprojekte zu entwickeln,
519429.99999999994	522000	2570	wenn nein, wird diese Bewilligung nicht erteilt.
522919.99999999994	525440	2520	Mit anderen Worten, wenn die Städte
525580	528080	2500	selber vorwärts machen wollen, dürfen sie das.
528280	531920	3640	Vier grosse Schweizer Städte wollen: In Zürich, Genf, Basel und Bern
532090	535280	3190	sind Pilotprojekte zum legalen Kiffen geplant.
535430	538240	2810	In Bern etwa soll der blühende Schwarzmarkt
538430	541080	2650	Konkurrenz von Cannabis-Klubs bekommen.
541220	544280	3060	Dort würde die Lizenz zum Kiffen dann ganz legal vergeben.
544340	547240	2900	Stephan Rathgeb hat Fachleute gefragt,
547290	549640	2350	was sie von diesem Versuch halten.
551180	553920	2740	In einem Punkt sind sich alle Experten,
554070	556600	2530	"mit denen ""10vor10"" über legales Kiffens gesprochen hat, einig:"
556730	558800	2070	Kiffen ist sicher nicht gesund.
558950	561320	2370	Sagt der Präventivmediziner.
561460	563680	2220	Wir wissen mittlerweile,
563850	567040	3190	dass regelmässiger und intensiver Konsum in der Jugend
567220	572320	5100	mit Folgen für die gesamte Lebensspanne verbunden ist.
572340	575440	3100	Meint der Psychologe.
575620	579320	3700	Cannabis ist gefährlich, es ist keine harmlose Substanz.
579490	582000	2510	Es ist nicht Alpenluft, die hier konsumiert wird.
582220	584960	2740	Weiss auch die Sucht-Koordinatorin.
585110	588480	3370	Trotzdem will die Stadt Bern sobald wie möglich neue Wege
588580	591040	2460	im Umgang mit Kiffen beschreiten.
591180	593160	1980	Kiffer, die bei einer Studie mitmachen,
593300	595120	1820	sollen die Möglichkeit erhalten,
595220	597000	1780	Cannabis legal in einer Apotheke zu kaufen.
597250	599360	2110	Sowohl die Stadtregierung wie auch das Parlament
599470	602080	2610	haben einen Pilotversuch mit grosser Mehrheit bewilligt.
602290	604440	2150	Drei Jahre soll dieser Versuch dauern.
604550	606880	2330	Bis zu 1'000 Kiffer ab 18 Jahren könnten sich bei der Uni,
607070	609880	2810	die das Projekt wissenschaftlich begleitet, registrieren.
610000	612920	2920	Die Idee: Wer registriert ist,
613030	615640	2610	soll die Lizenz zum straflosen Kiffen erhalten.
615790	619320	3530	Die Studie muss noch vom Bundesamt für Gesundheit bewilligt werden.
619480	623280	3800	Der Präventivmediziner Matthias Egger, der die Studie leitet,
623490	628560	5070	erhofft sich viel vom Versuch mit der Lizenz zum Kiffen.
628690	631760	3070	Es wird Cannabis abgegeben,
631930	635080	3150	das nicht durch Pestizide verunreinigt ist,
635230	639160	3930	und auch nicht variiert im Wirkstoffgrad.
639230	643040	3810	So würde man dem Schwarzmarkt natürlich Kunden entziehen
643220	646560	3340	und diesen hoffentlich verkleinern.
646680	649040	2360	Seine Studie will beobachten,
649140	651720	2580	wie sich das Konsumverhalten der Kiffer verändert
651860	654560	2700	und was das für Auswirkungen auf den Schwarzmarkt hat.
654710	657600	2890	Die Sucht-Koordinatorin der Stadt Bern, Regula Müller,
657710	659880	2170	will insbesondere herausfinden,
660020	664280	4260	ob bei diesen registrierten Kiffern die Prävention besser funktioniert.
664460	668680	4220	Wenn Leute zu viel Cannabis kon- sumieren, sagen sie dies niemandem,
668780	673080	4300	weil es verboten ist und sie sich sonst exponieren würden.
673260	676880	3620	Wenn es aber erlaubt ist, kann man auch eher auf jemanden zugehen,
677000	679200	2200	Hilfe holen.
679420	681480	2060	Und Hilfe hätten viele Kiffer nötig.
681700	684800	3100	Dies sagt Forscher Boris Quednow, der in der Legalisierungsdebatte
684900	688120	3220	regelmässig davor warnt, Cannabis zu verharmlosen.
688320	691200	2880	Jeder Dritte, der täglich Cannabis konsumiere,
691360	695760	4400	sei bereits von der Substanz abhängig, meist, ohne es zu merken.
695940	698760	2820	Vielleicht muss man als Staat tatsächlich mal mutig vorangehen
698870	701400	2530	und etwas Neues ausprobieren,
701520	704480	2960	denn, was man bisher hatte, die repressive Drogenpolitik,
704660	707840	3180	scheint tatsächlich nicht wirklich funktioniert zu haben.
708100	711160	3060	Er hofft, dass sich bei einer Entkriminalisierung des Konsums
711250	714800	3550	mehr Cannabis-Abhängige behandeln lassen.
714980	717080	2100	Die Cannabisabhängigkeit ist nach wie vor
717200	720560	3360	eine psychiatrische Störung, die massiv unterversorgt ist.
720700	724080	3380	D.h., eigentlich geht nur einer von zehn Personen,
724300	728360	4060	die eine Abhängigkeit aufweisen, tatsächlich in eine Behandlung.
728610	731040	2430	Wenn man diese Rate verbessern könnte,
731150	734240	3090	z.B. durch eine Cannabisregulierung,
734410	736640	2230	wäre wahrscheinlich schon viel gewonnen.
736750	739480	2730	Der Berner Pilotversuch mit der Lizenz zum Kiffen soll zeigen,
739600	742240	2640	welche Vor- und Nachteile auftreten,
742450	744640	2190	wenn man Cannabis legal und kontrolliert abgibt,
744800	747800	3000	und damit Grundlagen schaffen für eine sachliche Diskussion
747980	751360	3380	über eine allfällige Legalisierung von Cannabis.
753010	755800	2790	Kiffen im Klub, ganz legal.
755940	759560	3620	Viel weiter als in Bern geht man da in Barcelona.
759730	762960	3230	Die Cannabis-Politik ist in Spanien generell liberal:
763190	766520	3330	Konsum, Anbau und Besitz zum Eigengebrauch sind straffrei.
766610	769400	2790	Haschisch und Gras werden in privaten Vereinen
769520	771680	2160	ganz selbstverständlich konsumiert.
771780	773800	2020	Wie das vor Ort aussieht,
773890	776440	2550	zeigt die Reportage von Erwin Schmid aus Barcelona.
777330	782360	5030	In aller Ruhe einen Joint drehen und den Alltag hinter sich lassen.
782530	786960	4430	Kein Problem in einem der über 600 Cannabis-Klubs in Katalonien.
787130	790040	2910	Zehntausende Katalanen tun es regelmässig,
790230	793040	2810	mehrere Tausend sogar täglich.
793130	796600	3470	Etwa im Dragon Cannabis Club mitten im Zentrum von Barcelona.
796810	800160	3350	Man trifft sich hier mit Freunden, hört Musik, schaut Videos,
800310	803400	3090	nicht wenige kommen auch zum Studieren in den Cannabis-Klub.
803650	808000	4350	Ich rauche gerne einen Joint nach der Arbeit,
808130	812360	4230	um erst einmal herunterzufahren.
812540	815120	2580	Dann gehe ich vielleicht ein bisschen skaten, zeichne etwas,
815260	818000	2740	oder gehe mit dem Hund spazieren.
818160	821520	3360	Aber zuerst komme ich immer hierher und baue mir einen kleinen Ofen.
821660	827320	5660	Das ist so meine tägliche Routine. Ich nehme das, wie einen Kaffee.
827430	831360	3930	Die Preise hier sind höher als auf der Gasse.
831530	834720	3190	Dafür wissen die Kiffer, was sie bekommen.
834930	836920	1990	Silver Kush, Black Domina, Amnesia Haze, je nach persönlichem Geschmack.
837080	842400	5320	Die meisten Klubs beziehen ihren Stoff von Plantagen in Spanien.
842570	846600	4030	Auch das ist erlaubt, solange die Klubs gemeinnützig arbeiten.
846690	850640	3950	Offiziell bezahlen die Klubmember einen Mitgliederbeitrag.
850770	854320	3550	Dafür erhalten sie ihren Anteil an der Ernte.
854480	858800	4320	Wir führen ein Register über den Konsum jedes Mitglieds.
858920	861720	2800	Daneben organisieren wir Seminare
861930	865400	3470	und Diskussionsrunden mit Gesundheitsexperten,
865490	868280	2790	sowohl zum Freizeit- als auch zum therapeutischen Konsum.
868310	871200	2890	Auf diese Weise fördern wir
871360	873720	2360	das Bewusstsein und die Bildung zu dem Thema,
873950	879480	5530	was in Ländern, wo Cannabis illegal ist, nicht möglich ist.
879650	884120	4470	Besonders verbreitet sind die Cannabis-Klubs
884300	887480	3180	in Katalonien und im Baskenland, den beiden Regionen,
887640	891000	3360	die in Spanien besondere Autonomie geniessen.
891130	896550	5420	Die liberale Praxis basiert auf meh- reren Gerichtsentscheiden seit 1997.
896730	899950	3220	Erstaunlicherweise ist der Cannabis-Konsum in Katalonien
900130	903790	3660	trotz liberaler Praxis seit mehreren Jahren rückläufig.
903960	907950	3990	Das haben Studien der Stiftung Icers ergeben.
908180	911470	3290	Die Cannabis-Klubs haben viele Vorteile gegenüber dem Schwarzmarkt.
911630	915470	3840	Wirtschaftliche, denn die Klubs beschäftigen Leute,
915620	918590	2970	gesellschaftliche und gesundheitliche.
918730	921590	2860	"Die Frage ist nicht: ""Cannabis-Klubs oder nichts?"""
921730	923670	1940	Die Frage ist:
923820	927270	3450	"""Wollen wir lieber Cannabis-Klubs oder wollen wir kriminelle Märkte?"""
927490	930670	3180	Auch in der katalanischen Gesundheitsdirektion
930890	933270	2380	sieht man die Entwicklung positiv.
933380	935350	1970	Ein Problem bleibt,
935520	939030	3510	dass es für die Cannabis-Klubs keinen klaren gesetzlichen Rahmen gibt.
939180	942030	2850	Katalonien hat aber eine Norm erlassen,
942280	944550	2270	an der sich die Gemeinden bei der Bewilligung von Klubs
944660	947750	3090	orientieren müssen.
947860	951750	3890	Diese Normen enthalten die Elemente Mindestalter für Mitglieder,
951970	955710	3740	beschränkte Öffnungszeiten, Beschränkung der Produktepalette,
955810	958270	2460	Verbot von Barbetrieb,
958340	961270	2930	Verbot von Werbung, Karenzfrist für Neumitglieder,
961360	964070	2710	Zugang nur über ein anderes Mitglied,
964200	966310	2110	und natürlich muss ein Mitglied
966460	969550	3090	schon vor dem Eintritt in einen Klub Cannabis konsumiert haben.
969740	972550	2810	Unser Ziel ist nicht, die Zahl der Konsumenten zu erhöhen,
972650	974870	2220	ganz im Gegenteil.
975130	978470	3340	Trotzdem leben viele Cannabis-Klubs nicht zuletzt von den Touristen.
978570	981110	2540	Wer regelmässig kommt,
981250	983790	2540	hat kein Problem, in einem Klub Mitglied zu werden.
983940	986590	2650	Immer wieder schliesst die Polizei solche,
986730	989350	2620	die sich nicht an die Regeln halten.
989520	991830	2310	Solange es keine klare Reglementierung gibt,
992090	995070	2980	sind immer Interpretationen der aktuellen Gesetze möglich.
995170	997510	2340	Einige Klubs nutzen das aus.
997620	999590	1970	Es gibt eine grosse Unsicherheit,
999790	1002710	2920	was nun gerade erlaubt ist und was nicht.
1002920	1006550	3630	Eine Volksinitiative verlangt nun ein eigenes Hanf-Gesetz für Katalonien,
1006690	1010750	4060	damit die 600 Cannabis-Klubs endlich klare Regeln bekommen.
1010950	1015310	4360	Das Regionalparlament will im Mai darüber entscheiden.
1015440	1017630	2190	Zoff mit der Landesregierung in Madrid
1017760	1020430	2670	ist allerdings vorprogrammiert.
1022280	1024990	2710	So viel zu unserem Fokusthema Cannabis-Klubs.
1025089.9999999999	1028910.0000000001	3820	Jetzt in die USA.
1029010	1031150.0000000001	2140	Dort kennt man bekanntlich kein Pardon,
1031319.9999999999	1033069.9999999999	1750	wenn es um Steuertricks geht,
1033240	1035510	2270	wie jeder Schweizer Banker mittlerweile weiss.
1035730	1040310	4580	Dabei sind die USA selbst eine prima Steueroase für reiche Ausländer,
1040440	1044030	3590	was der Rest der Welt immer lautstärker kritisiert.
1044210	1047510	3300	Das bekannteste Geldversteck der USA heisst Delaware.
1047640.0000000001	1050430	2790	An kaum einem anderen Ort der Welt ist es leichter,
1050650	1052990	2340	die Hintermänner einer Firma zu verschleiern,
1053140	1055430	2290	als in diesem Kleinstaat an der Ostküste.
1055510	1057590	2080	USA-Korrespondent Peter Düggeli war dort.
1058300	1062510	4210	Eine Touristenattraktion ist die Stadt Wilmington in Delaware nicht.
1062610	1065790	3180	Umso attraktiver ist sie aber für Firmen.
1065940	1070430	4490	An der Orange Street im Stadtzentrum, in diesem unscheinbaren Gebäude,
1070530	1074430	3900	haben rund 300'000 Briefkastenfirmen ihren Sitz.
1074650	1076790	2140	Grosskonzerne, die Steuern optimieren,
1076900	1081110	4210	sind genauso hier wie Privatpersonen, die Anonymität suchen.
1081210	1084070	2860	Dank lockerer Gesetze
1084270	1087150	2880	sei die Gründung von Firmen hier ein Kinderspiel, sagt der Experte.
1087220	1089750	2530	Es dauert nicht lange, eine Firma zu gründen.
1089860	1092830	2970	Das ist aber Absicht.
1092930	1094950	2020	Der Staat Delaware verzichtet bewusst
1095190	1101350	6160	auf unnötige Formalitäten und Kosten bei Firmengründungen.
1101450	1105270	3820	Eine Information ist in Delaware nie nötig:
1105380	1107630	2250	die beglaubigte Identität des Gründers.
1107770	1110030	2260	Dieser darf anonym bleiben.
1110240	1113630	3390	Das ist legal und wird mit dem Schutz der Privatsphäre begründet.
1113780	1117950	4170	Aber es öffnet auch illegalem Handeln Tür und Tor,
1118060	1121150	3090	wie uns Ellisa Habbart erzählt,
1121330	1125830	4500	eine Anwältin, die in Wilmington Firmen und Privatpersonen berät.
1125960	1128510	2550	Einmal wurde ich angefragt,
1128590	1132510	3920	eine neue Firma für die Finanzierung eines grossen Projektes zu gründen.
1132730	1138710	5980	Mit einer einfachen Google-Suche fand ich heraus,
1138930	1142830	3900	dass der Chef hinter dieser neuen Firma
1142960	1148070	5110	im Staat New York wegen Betrugs verurteilt worden war.
1154930	1159250	4320	Kriminelle aller Art können also hinter solchen Firmen stecken.
1159440	1163250	3810	Geldwäscherei, Steuerhinterziehung - alles ist möglich.
1163350	1166170	2820	"Der ""Economist"" schrieb kürzlich gar,"
1166400	1169690	3290	die USA seien das grösste Schlupfloch für unversteuerte Gelder.
1169840	1173770	3930	Auch der Steueranwalt sieht Probleme.
1173930	1177220	3290	Die USA sind ein sehr grosses Schlupfloch,
1177330	1181060	3730	denn wer in Delaware eine Firma hat, ist glaubwürdig
1181170	1184580	3410	und kann an vielen Orten der Welt ein Bankkonto eröffnen
1184810	1187860	3050	und sein Geld anlegen, ohne seine Identität offenzulegen.
1187970	1194660	6690	Carl Levin hat wiederholt versucht,
1196730	1200460	3730	diese anonymen Firmen in den USA abzuschaffen.
1200590	1202820	2230	Er ist in der Schweiz bestens bekannt
1202930	1205580	2650	als erbitterter Gegner des Bankgeheimnisses.
1205730	1209500	3770	In den USA erlitt der damalige Senator aber Schiffbruch.
1209610	1213100	3490	Die Gegner argumentierten mit Geld.
1213250	1217860	4610	Anonyme Firmen zu schaffen, ist eine riesige Einnahmequelle,
1217970	1220940	2970	um das mal klar zu sagen.
1221200	1223820	2620	Delaware hat keine Einkommens- und keine Verkaufssteuern,
1223970	1226140	2170	und so befürchteten viele,
1226290	1228580	2290	dass sie tatsächlich Steuern bezahlen müssten,
1228740	1234340	5600	wenn dieses Geschäftsmodell aufgegeben würde.
1234500	1238580	4080	Am Rande seines Treffens beim Währungsfonds in Washington
1238730	1241340	2610	wollen wir von Finanzminister Ueli Maurer wissen,
1241490	1243300	1810	was er von den Zuständen in den USA hält.
1243430	1246500	3070	Die Doppelmoral der USA - inwiefern ist das für Sie störend?
1246610	1248700	2090	Es ist absolut störend,
1248870	1252140	3270	was in den letzten Jahren mit dem Druck passiert ist,
1252220	1255300	3080	mit dem sie eigentlich die ganze restliche Welt überfahren hat.
1255520	1258260	2740	Aber ich glaube, es ist sinnlos, sich heute Gedanken zu machen.
1258400	1260500	2100	Wir haben aus der Not eine Tugend gemacht.
1260610	1262620	2010	Wir haben uns geöffnet.
1262740	1264620	1880	Der Druck nimmt ständig so zu,
1264810	1267460	2650	dass sich die USA nicht erlauben können, so weiterzumachen.
1267690	1270260	2570	In einigen Jahren werden sie in der gleichen Situation sein
1270370	1272500	2130	wie der Rest der Welt.
1272670	1275180	2510	Erst kürzlich haben die USA bekannt gegeben,
1275330	1278020	2690	dass sie bei Briefkastenfirmen wie jenen in Delaware
1278100	1280260	2160	mehr Transparenz schaffen wollen.
1280440	1283580	3140	Zumindest teilweise scheinen sie erkannt zu haben,
1283750	1287140	3390	dass sie jetzt am Zug sind, schärfere Regeln zu erlassen.
1289770	1292620	2850	Was darf ein Komiker sagen und was nicht?
1292810	1296180	3370	Die Frage gibt nach dem Fall Böhmermann-Erdogan
1296300	1299140	2840	in ganz Europa zu reden.
1299370	1301910	2540	Ein Schweizer Komiker hat eine ganz eigene Antwort darauf:
1302080	1304190	2110	Charles Nguela kann sagen, was er will.
1304400	1309390	4990	Der Aargauer kann über alle lachen, auch und v.a. über sich selbst.
1309650	1311750	2100	Dabei hat der Mann eine Kindheit hinter sich,
1311880	1313990	2110	die trauriger kaum sein könnte.
1314100	1316870	2770	Natascha Schwyn hat Charles Nguela getroffen.
1317960	1322310	4350	* Er spricht Lingala. *
1324540	1326870	2330	Ich weiss, ihr habt kein Wort verstanden.
1327130	1330270	3140	In der vordersten Reihe sass ein älterer Herr.
1330370	1334590	4220	Kaum hatte ich so fertiggesprochen, sah er seine Frau an und sagte:
1334850	1339390	4540	"""Warum spricht der Schwarze wie ein Walliser?"""
1339590	1343870	4280	Sein Programm beginnt Charles Nguela auf Lingala -
1343980	1346750	2770	seine kongolesische Muttersprache.
1346850	1348950	2100	Und mit dem Walliserwitz
1349170	1352910	3740	hat er die ersten Lacher bereits auf seiner Seite.
1353070	1355750	2680	Für mich ist es einfach, wenn ich Dinge nehme,
1355860	1359590	3730	die ich erlebt habe, die mich beschäftigt haben.
1359760	1362590	2830	So ist man authentischer, so muss man keine Witze suchen,
1362690	1365350	2660	so muss man nicht irgendjemand anders sein.
1365520	1367830	2310	So kann man erst mal sich selbst sein,
1367990	1371670	3680	und ich glaube, jeder Mensch hat lustige Geschichten. Jeder.
1371860	1374670	2810	Charles Nguela ist politisch unkorrekt,
1374800	1377110	2310	seine Sprache charmant boshaft
1377260	1380950	3690	und er, wie er selbst sagt, optimal pigmentiert.
1384490	1387470	2980	Zu Lachen gab es in Charles Nguelas Vergangenheit allerdings wenig.
1387570	1390430	2860	Der gebürtige Afrikaner erlebte in den 90er-Jahren
1390690	1393150	2460	die blutigen Stammeskämpfe im Kongo mit.
