start	end	duration	text
1800	5170	3370	1:1-Untertitelung
7220	10450	3230	"Die ""Tagesschau"", meine Damen und Herren, guten Abend!"
10540	12570	2030	Und das sind die Themen von heute:
15550	17010	1460	Doch auf den Philippinen
17190	20130	2940	sind die Menschen diesmal besser auf den Taifun vorbereitet.
21500	26770	5270	Die Debatte um einen bundeseigenen Cargo-Flieger ist neu lanciert.
30120	31370	1250	Besonders in der Vorweihnachtszeit
31520	34490	2970	tappen Jugendliche in die Schuldenfalle.
37260	40930	3670	Das jährliche Lichterfest zieht Millionen in die Rhone-Stadt.
42830	46850	4020	Nur wenig Regen, Schnee oberhalb von 700 m.
48350	50690	2340	Nach dem Wirbelsturm Haiyan vor einem Jahr
50890	53850	2960	hat man auf den Philippinen wieder das Allerschlimmste befürchtet.
54020	56450	2430	Doch diesmal waren die Menschen besser vorbereitet
56560	58770	2210	und der Sturm auch etwas gnädiger.
58900	64569.99999999999	5670	Haiyan schlug damals mit bis zu 300 km/h zu - Hagupit traf gestern
64760.00000000001	69090	4330	mit Windgeschwindigkeiten von 170 km/h auf Land.
69250	72370	3120	Vor einem Jahr verloren über 7'000 Menschen ihr Leben.
72580	76130	3550	Nach Hagupit ist bis jetzt von 4 Toten die Rede.
76320	77970	1650	Hagupit erreichte gestern die Philippinen,
78120	82600	4480	traf in Dolores auf Land und zog über die ganze Provinz Samar.
82780	85560	2780	Wieder getroffen wurde auch die Stadt Tacloban,
85789.99999999999	88280	2490	die vor einem Jahr bereits schwer verwüstet worden war.
90600	94039.99999999999	3440	Peitschende Winde, anhaltender Regen, zerstörerische Kräfte -
94140	96560	2420	das ist der Taifun Hagupit.
96670	98479.99999999999	1810	Die Provinz Samar heute Morgen.
98650	101880	3230	Quartiere mit leicht gebauten Holzhäusern sind völlig zerstört.
101990.00000000001	103840	1850	Viele haben alles verloren.
104070	106920	2850	Der Sachschaden ist enorm - aber offenbar starben nur wenige.
107100	109520.00000000001	2420	Es herrscht Erleichterung, dass es vorbei ist.
109630	113680	4050	So ist es auf den Philippinen.
113860	117720	3860	Ich werde das Haus nun halt wieder aufbauen müssen.
119070	122080	3010	Von Samar zieht der Taifun nach Westen weiter.
122300	125280	2980	Erwartet wird, dass er südlich an Manila vorbeizieht.
125440	128840	3400	Dennoch bereitet sich die Millionenmetropole auf Hagupit vor,
128940	132040	3100	berichtet der Schweizer Botschafter
132260	136079.99999999997	3820	Es ist so, dass v.a. die Häuser gesichert werden -
136210	139240	3030	Scheiben, Gläser, Fenster werden gesichert,
139510	143560	4050	lose Gegenstände, Möbel, werden in die Häuser reingenommen.
143790	146160	2370	Zahlreiche Schulen sind morgen geschlossen.
146310	150400	4090	Und es ist auch davon auszugehen, dass Unternehmen
150500	154000	3500	und auch Regierungsstellen morgen nicht geöffnet werden.
154240	159440	5200	Rückblende: Vor genau 13 Monaten, am 7. November 2013,
