start	end	duration	text
4330	5530	1200	.
5630	7050	1420	1:1-Untertitelung
7150	8690	1540	Guten Abend, meine Damen und Herren.
8840	11450	2610	"Herzlich willkommen zur ""Tagesschau"" am Nationalfeiertag."
11560	13130	1570	Das sind die Themen:
14470	20810	6340	Bundespräsidentin Sommaruga ruft zur Pflege der direkten Demokratie auf.
24380	29690	5310	Tausende Palästinenser gehen nach einem Brandanschlag auf die Strasse.
31110	36010	4900	Ein Sexskandal bringt das britische Oberhaus in Verruf.
37720	42010	4290	Professionelle Banden räumen in Frankreich ganze Plantagen leer.
43230	46490	3260	Mit Temperaturen bis 30 °C.
47880	50290	2410	1. August - Schweizer Nationalfeiertag.
50460	53450	2990	Begangen wird dieser Tag ganz unterschiedlich.
53650	59770	6120	Auf dem Säntis z.B. ist ein ganzes Team von Bergsteigern ausgerückt,
59950	63850	3900	um ein rot-weisses Stück Stoff den Berg hinaufzuhieven.
64080	67210	3130	80 mal 80 m gross ist die Schweizer Fahne,
67390	71120	3730	die in schwindelerregender Höhe fast senkrecht ausgerollt wird.
71250	74720	3470	Es ist die grösste Schweizer Fahne überhaupt.
76420	78680	2260	So was wie die Mutter aller 1.-August-Feiern
78789.99999999999	80960.00000000001	2170	ist die Feier auf der Rütliwiese.
81060	83680	2620	Auftritte von Bundespräsidenten und Präsidentinnen
83810	88039.99999999999	4230	waren in der Vergangenheit aber dort immer wieder von Turbulenzen geprägt.
88090	93240.00000000001	5150	2005 etwa wurde Samuel Schmid
93420	96560	3140	von Rechtsradikalen während seiner Ansprache wiederholt gestört.
96670	101320	4650	Oder 2007 explodierte im Anschluss an die Rede von Micheline Calmy-Rey
101440	105080	3640	auf der Rütliwiese ein Sprengsatz.
105210.00000000001	111200	5990	Seither wurde der legendäre Ort von Bundespräsidenten gemieden.
111420	116280	4860	Vergangenes Jahr besuchte Didier Burkhalter zwar die Wiese,
116450	121160	4710	hielt aber keine Rede. Das war heute bei Simonetta Sommaruga anders.
123060	125880	2820	Im beflaggten und dekorierten Schiff aufs Rütli.
126020	127680	1660	Ein Auftritt am 1. August
127840	133080	5240	auf der berühmten Wiese am Vierwaldstättersee
133320	135960	2640	stand für die Bundespräsidenten lange fix in der Agenda.
136100	138920.00000000003	2820	Nach einigen Jahren Unterbruch hat heute Simonetta Sommaruga
139020	140880	1860	diese Tradition wieder aufgenommen.
141000	142720	1720	In ihrer Festrede mahnte sie,
142900	145160	2260	Sorge zur politischen Kultur der Schweiz zu tragen
145329.99999999997	148640	3310	und auch mit den politischen Gegnern fair umzugehen.
148810	154000	5190	Direkte Demokratie heisst direkte Verantwortung.
154170.00000000003	158040	3870	Wer verantwortlich handelt, weiss, dass Volksinitiativen
158200	163079.99999999997	4880	nicht dazu missbraucht werden dürfen, um Zeichen zu setzen.
163230	167440	4210	Die Schweiz habe auch gegenüber dem Ausland eine Verantwortung,
167600	171960	4360	sagte sie mit Blick auf die momentan schwierige Situation im Asylwesen.
172130	174720	2590	Und wer verantwortlich handelt, denkt daran,
174820	178200	3380	dass unser Land keine Insel ist,
178370	182880	4510	sondern ein international vernetztes und solidarisches Land.
183030	187720	4690	Rund 1'300 Personen aus der ganzen Schweiz hörten Sommarugas Appell.
187930	190080	2150	Sie alle dürften heute auch stolz sein
190200	195000	4800	auf die Errungenschaften der Schweiz
195150	197079.99999999997	1930	und die kommenden Herausforderungen durchaus selbstbewusst angehen.
197280	199920.00000000003	2640	Die Schweiz, unser Land hat alle Möglichkeiten und Mittel,
200020	201920.00000000003	1900	diese gut Zukunft zu gestalten.
202030	203600	1570	Packen wir diese Möglichkeiten
203820	206560	2740	und gestalten wir gemeinsam unsere Zukunft in einem Land,
206730	209680	2950	in dem alle eine grosse Verantwortung tragen.
209840	213680	3840	Die Bundesfeier auf dem Rütli verlief störungsfrei und friedlich -
213940	217760	3820	und so stellte das spontane Dirigieren der Nationalhymne
217920.00000000003	223040	5120	für die Bundespräsidentin am heutigen Tag die grösste Herausforderung dar.
232950	236160	3210	Offizieller Feiertag 1. August mit allem drum und dran -
236440	238760	2320	so selbstverständlich ist das nicht. Nicht mehr.
238980	241680	2700	Schweizer Gemeinden sind herausgefordert.
241830	243600	1770	Eine Statistik gibt es nicht,
243760	245680	1920	doch der Blick in die Lokalzeitungen zeigt,
245900	248960	3060	dass viele Gemeinden dieses Jahr nach neuen Wegen suchen müssen:
249060	251880	2820	Viele weichen ab von der Tradition -
252050	256120	4070	auch bei der schwierigen, oft kontroversen Rednerwahl.
256230.00000000003	260680	4450	Oft fehlen die Menschen: Helfer und Besucher sind in den Sommerferien.
260880	263440	2560	So haben dieses Jahr manche Nachbarsgemeinden
263610	269720	6110	ihre Bundesfeiern zusammengelegt oder feiern nur mehr alle zwei Jahre.
269840	272560	2720	Die Bundesfeier, ein Auslaufmodell?
272740	275920	3180	In einigen Gemeinden wird sie ja gleich ganz abgeschafft -
276120	278640	2520	so auch in der Aargauischen Gemeinde Bergdietikon.
278860	281800	2940	Dort ist sie nur von offizieller Seite abgeschafft worden,
281920	284440	2520	wie Felicie Notters Beitrag zeigt.
285630	288360	2730	Denn für Schweizerkreuze und Grilladen
288580	291520	2940	sorgt in Bergdietikon diesmal die Schützengesellschaft.
291740	295520	3780	Sie springt in die Bresche und stellt eine Feier für alle Bewohner auf.
295780	299040	3260	Für Susanne Ryter ist klar, ein Geburtstag muss gefeiert werden,
299050	301850	2800	wenn auch im kleinen Rahmen.
301970	304250	2280	Es gibt ein sehr schlichtes Festtagsprogramm
304460	306290	1830	mit Trinken und Essen.
306500	309930	3430	Vielleicht singen wir noch a cappella die Landeshymne.
310100	313890	3790	Wir werden sicher im iPhone Unterstützung finden,
314020	315970	1950	wenn wir den Text nicht mehr wissen.
316140	318370	2230	Aber es wird ganz schlicht und einfach.
318530	321410	2880	In der limmattaler 2'000-Seelen-Gemeinde
321550	324010	2460	mangelt es nicht an den Mitteln -
324110	326730	2620	und doch hat die Bundesfeier in den letzten Jahren viel zu reden gegeben:
326910	329730	2820	In welchem Weiler des Dorfes soll sie stattfinden, um welche Tageszeit -
329980	333250	3270	und: besteht überhaupt noch genügend Interesse?
333560	337050	3490	Gutschweizerisch liess der Gemeinderat
337220	340490	3270	schliesslich das Volk mit einer Umfrage entschieden.
340680	343890	3210	Und: nur 41 % wünschten sich noch die Feier.
344030	348370	4340	Überraschend wenige - und für den Gemeinderat der Entscheid,
348550	353090.00000000006	4540	die Feier künftig nicht mehr durchzuführen.
353250	356490	3240	Es geht eine Tradition verloren, aber auf der anderen Seite:
356700	360250	3550	die Tradition wird in unserem Beispiel
360420	362570	2150	von der Schützengesellschaft weitergeführt,
362690	364090	1400	und das ist Bestens so.
364260	367050	2790	Und man muss auch sehen: die Traditionen, die wegbrechen
367190	369330	2140	geben Raum für neue Traditionen und Konzepte.
369490	375690	6200	Die ersten Gäste trudeln ein. Sie freuen sich über die Feier, aber:
375840	378730	2890	Ich finde es nicht gut, dass die Gemeinde nicht mehr mitmacht.
378820	380450	1630	Wenn die Gemeinde nichts macht,
380600	383050	2450	macht wenigstens die Schützengesellschaft was.
383080	385250	2170	Das finde ich gut.
385400	389290	3890	Ich finde es nicht so schlimm, weil es in den vergangenen Jahren
389450	391450	2000	nicht mehr so viele Leute hatte.
391630	399130	7500	Man kann auch zu Hause oder an einem anderen Ort feiern.
399380	403290	3910	Und auch hier lässt es nicht gut beisammensein.
403460	406970	3510	Verzichtet werden muss nur auf das grosse Feuer, den Funken,
407110	410490	3380	vor dem Schützenhaus - wegen des Wetters.
411810	413810	2000	In Bergdietikon wurde also sicherheitshalber
413920	416850	2930	kein Feuer entfacht. Anderswo in der Schweiz aber schon.
417100	419810	2710	Und da brannte bisher nicht nur das Feuerwerk.
419960	423410	3450	Die Feuerwehr hatte alle Hände voll zu tun.
424510	426250	1740	Z.B. in Frauenfeld.
426350	428290	1940	Bei diesem Brand in einem Garten
428470	431170	2700	hat die Polizei einen ausgebrannten Feuerwerk-Vulkan gefunden.
431330	434620	3290	Ausgebrochen ist das Feuer nachts um 1.30 Uhr.
434810	438540	3730	In Corminboeuf im Kanton Freiburg ist ein Bauernhof abgebrannt.
438730	442300	3570	Vier Hausbewohner konnten sich retten, drei Kühe verbrannten.
442500	444740	2240	Die Brandursache ist noch nicht bekannt.
444820	448220	3400	Ein benachbartes Haus wurde evakuiert.
448360	450900	2540	Vor einem Schulhaus in Aesch/BL,
451060	454620	3560	ist ein Wohnwagen ausgebrannt, der als Verkaufsstand diente.
454860	459060	4200	Die Polizei klärt ab, ob Feuerwerk den Brand ausgelöst hat.
460190	462700	2510	So viel fürs Erste zum 1. August in der Schweiz.
462860	466500	3640	Im Westjordanland sind drei Palästinenser bei Zusammenstössen
