start	end	duration	text
252390	256140	3750	Die Jugendlichen wären als Erste von einer Abkühlung betroffen,
256310	259540.00000000003	3230	und da ist es sehr gut, wenn wir eine Massnahme haben,
259680	261260	1580	die rasch helfen kann.
261390	263260	1870	Der Übertritt in die Arbeitswelt -
263410	267060	3650	mit dem Dachverein soll er für Jugendliche künftig leichter werden.
269550	272460	2910	Helfen sollen dabei bestimmte Programme, die Jugendlichen zeigen,
272630	275700	3070	wie man z.B. eine eindrucksvolle Bewerbung schreibt.
275850	277780	1930	Oder wie man sich an einem Vorstellungsgespräch
277880	279460	1580	vorteilhaft präsentiert.
279590.00000000006	282659.99999999994	3070	Der neu geschaffene Dachverein, über den wir eben berichtet haben,
282820	284620	1800	finanziert solche Angebote.
284700	287140	2440	Ein Beispiel ist das BildungsNetz Zug.
287260	290420	3160	Dort werden junge Leute auf die Realitäten des Berufslebens
290500	292220	1720	nach der Lehre vorbereitet.
293159.99999999994	295180	2020	Sie haben einen guten Händedruck.
295400	297580	2180	Ich habe Sie gespürt, Sie haben zugepackt.
297659.99999999994	299020	1360	Das ist sehr gut. Danke.
299170	301460	2290	Sie haben mir in die Augen geschaut, das war auch gut.
301630	305540	3910	Ich hatte das Gefühl, Sie waren anwesend, Sie waren bereit.
305690	310020	4330	Sarfaraz Khan steht kurz vor seiner Lehrabschlussprüfung.
310100	314100	4000	Er macht zurzeit eine 2-jährige Ausbildung zum Schreiner.
314260	317540	3280	Ob er danach eine Festanstellung bekommt, weiss er noch nicht.
317690	321340	3650	Ein Coaching soll ihm jetzt beim Bewerben helfen.
321490	323980	2490	Ich hatte immer Schwierigkeiten mit der Sprache.
324130	326500	2370	Und beim Schnuppern war ich immer gut.
326610	329020	2410	Ich muss noch Deutsch lernen
329170	332860	3690	und dann versuche ich, eine Lehrstelle zu finden.
333030	337500	4470	Die Coaching-Programme wirken. Die Erfolgsquote liegt bei 70 %.
337730	340700	2970	Ein guter Wert, denn ist man in jungen Jahren arbeitslos,
340810	344180	3370	prägt dies den gesamten Berufsweg.
344340.00000000006	348420	4080	Ich weiss, dass die Arbeitgeber stark auf den Lebenslauf schauen
348570	351220	2650	und schauen, ob da irgendwo ein schwarzer Fleck ist,
351390	354540	3150	wo die Jugendarbeitslosigkeit ersichtlich ist.
354780	358620	3840	Auf der anderen Seite ist es für diese jungen Menschen schwierig,
358780	363100	4320	diese Arbeitslosigkeit auszuleben und auszuhalten.
363120	365660	2540	Erlebt hat dies auch Marco Haab.
365900	369140	3240	Heute kommt er direkt aus dem WK zum Beratungsgespräch.
369250	372180	2930	Nach einer 2-jährigen Ausbildung zum Gärtner
372330	374540	2210	hatte er anfangs keine Stelle gefunden.
374690	378940	4250	Ich habe Mühe beim Schreiben, weil ich hochgradiger Legastheniker bin.
379040	382420	3380	Sie haben mir geholfen bei der Fehlerkorrektur.
382540	385460	2920	Das hat sehr viel gebracht.
385690	388220	2530	Auch wie man den Lebenslauf richtig gestaltet,
388340	390060	1720	damit er gut rüberkommt.
390160	393100	2940	Für Marco Haab hat sich das Programm gelohnt.
393250	395580	2330	Er hat eine Stelle als Gärtner gefunden.
395700	398140	2440	Nächste Woche tritt er sie an.
399730	404260	4530	Jedes Jahr wird in der Schweiz bei rund 120 Personen
404380	406860	2480	ein bösartiger Tumor diagnostiziert,
407060	410100	3040	weil sie in der Vergangenheit Asbestfasern eingeatmet haben.
410320	413260	2940	Viele Patienten sind nicht nur mit dem Schicksal, sondern auch
413500	416620	3120	mit den finanziellen Folgen einer solchen Krankheit überfordert.
416820	419580	2760	Der Bundesrat setzt deshalb einen sog. runden Tisch
419659.99999999994	422980	3320	unter der Leitung von alt Bundesrat Moritz Leuenberger ein.
424290	428020	3730	Asbest wurde häufig in Baumaterialien verarbeitet. Die bekannten Folgen.
428170	430860	2690	Liegt beim Patienten eine berufsbedingte Erkrankung vor,
431010	433780	2770	zahlt in der Regel die Versicherung. Aber das reicht nicht überall.
433930	436220	2290	Viele geraten in finanzielle Schwierigkeiten.
436340	438340	2000	Der Bundesrat will jetzt Klarheit.
438500	441460	2960	Ich soll einen runden Tisch schaffen, wo ich alle Beteiligten
441610	446180	4570	in der Asbestfrage zusammenrufe, die dann eine private Lösung finden,
446400	449620	3220	damit Asbestopfer entschädigt werden.
449820	452620	2800	Da liegt eine Ungerechtigkeit vor wegen unserer Verjährungsfristen.
452820	457340.00000000006	4520	Es sterben jährlich viele Menschen an einer Asbestkrankheit
457440	460190	2750	und haben keinen Rechtsschutz.
460360	465630	5270	Das Parlament hat bereits früher die Schaffung eines Fonds verlangt.
465730	468040	2310	Der Bundesrat lehnt dies grundsätzlich ab.
468210	471600	3390	Das heisst im Prinzip, eine Bundeslösung kommt nicht infrage?
471770	476520	4750	Aus Sicht es Bundesrates kommt nicht infrage,
476600	482320	5720	dass er nun einen Fonds äufnet, mit dem alle Opfer entschädigt werden,
482420	486080	3660	wo doch in Wirklichkeit die Verursacher in der Privatwirtschaft
486270	491320	5050	oder in Betrieben wie der SBB oder BLS zu finden sind.
491430	494120	2690	Mit Ergebnissen dieses runden Tisches
494270	496920	2650	kann frühestens in einem Jahr gerechnet werden.
498630	501200	2570	Welche Chancen haben die beiden nationalen Vorlagen,
501350	503720	2370	die am 8. März zur Abstimmung kommen?
503940	506160	2220	Wäre vor einer Woche abgestimmt worden,
506320	508640	2320	wären sowohl die Vorlage Energie- statt Mehrwertsteuer,
508750	511680	2930	als auch die Familien-Initiative abgelehnt worden.
511810	514320.00000000006	2510	Das ergibt die 2. SRG-Trendumfrage:
514490	517919.99999999994	3430	Die CVP will mit ihrer sog. Familien-Initiative
518100	521320.00000000006	3220	Kinder- und Ausbildungszulagen von der Steuer befreien
521490	524620	3130	und so Familien mit Kindern finanziell entlasten.
524740	527740	3000	Aktuell würden nur noch 40 %
527890	532460	4570	der Initiative Steuerfreie Kinder- und Ausbildungszulagen
532560	536140	3580	bestimmt oder eher zustimmen.
536350	540660	4310	Bei der ersten Umfrage im Januar waren es noch 52 %.
540810	544500	3690	Bestimmt oder eher dagegen sind heute 50 %.
544760	548540	3780	Dieser Wert lag vor rund einem Monat bei 33 %.
548630	552180	3550	Unentschlossen sind heute 10 % gegenüber 15 % im Januar.
552340	555060	2720	Dass die Familien entlastet werden sollen,
555220	557460	2240	darüber sei man sich weitgehend einig,
557660	559740	2080	so das Forschungsinstitut gfs.bern.
559940	563580	3640	Die Meinungen gehen bei der Frage, wie das geschehen soll, auseinander.
563730	567620	3890	Die gegnerischen Argumente zielen auf die Schwächen der Initiative.
568810	571020	2210	Die Initiative hat eigentlich 2 Schwachstellen:
571180	574340	3160	Das eine ist, dass diese Steuerausfälle, die man erwartet,
574500	576980	2480	von irgendjemandem kompensiert werden müssen.
577150	579580	2430	Das macht vielen Angst, dass sie dann zahlen müssen.
579730	584060	4330	Das andere ist das Argument, dass diese Initiative unfair sei,
584200	588100	3900	weil sie reichere Familien stärker begünstige als ärmere Familien.
589600	592740	3140	Bei der Initiative Energie- statt Mehrwertsteuer
592940	595900	2960	der Grünliberalen Partei ist der Fall viel klarer:
596060	598460	2400	Die Vorlage möchte anstelle der Mehrwertsteuer
598600	602140	3540	eine Steuer auf nicht erneuerbare Energien wie Öl und Gas erheben.
602260	606060	3800	Die Initiative wird aber beinahe flächendeckend abgelehnt.
607940	609700	1760	Wäre letzte Woche abgestimmt worden,
609790	612180	2390	so hätten 19 % der Stimmbürgerinnen und Stimmbürger
612330	615140	2810	der Initiative Energie- statt Mehrwertsteuer
615280	617460	2180	bestimmt oder eher zugestimmt.
617610	619980	2370	Das sind noch weniger als im Januar. Damals waren es 29 %.
620100	625860	5760	Ganze 73 % sind gegen die Initiative
626060	628300	2240	und würden sie bestimmt oder eher ablehnen.
628470	632540	4070	Bei der ersten Umfrage waren 58 % bestimmt oder eher dagegen.
632680	635900	3220	Die Unentschlossenen sind mit aktuell 8 % vertreten
636010	638780	2770	gegenüber 13 % vor rund einem Monat.
640010	644540	4530	Die Umfrage wurde zwischen dem 16. und 21. Februar durchgeführt
644780	648740	3960	vom Forschungsinstitut gfs.bern im Auftrag der SRG.
648910	653700	4790	Befragt wurden 1'416 Stimmberechtigte in der ganzen Schweiz.
653860	660540	6680	Die Umfrage finden Sie en detail bei uns im Internet unter srf.ch/news.
662080	663740	1660	Das IKRK versucht,
663960	667420	3460	die momentane Entspannung im Ukraine-Konflikt zu nutzen:
667570	670540	2970	IKRK-Präsident Peter Maurer verhandelt derzeit
670620	673900	3280	für einen besseren Zugang zu den Hunderttausenden Notleidenden.
674060	677420	3360	Dafür ist er im Moment zwischen Moskau und Kiew unterwegs
677570	681140	3570	und trifft sich mit den Präsidenten Putin und Poroschenko.
682570	684180	1610	Die Treffen in Moskau hinter sich
684340	686580	2240	und schon gings heute weiter in Richtung Ukraine.
686660	689660	3000	Reisediplomatie in humanitärer Angelegenheit
689770	692300	2530	für IKRK-Präsident Peter Maurer.
692400	694060	1660	Im Zentrum die Frage:
694140	698780	4640	Wie kann man die zivile Bevölkerung in der Ost-Ukraine besser schützen?
698910	701500	2590	Es sind Fragen des Einsatzes
701650	704500	2850	und der Einhaltung des humanitären Völkerrechtes.
704720	709340	4620	Es ist für uns ganz klar, dass dieses Recht von allen Parteien
709490	712980	3490	in diesem Konflikt mannigfaltig verletzt wurde.
713060	716460	3400	Die elementaren Regeln des Einsatzes von Waffengewalt
716630	719820	3190	in dichtbesiedelten Gebieten gegenüber der Zivilbevölkerung
719970	722500	2530	wurden nicht beachtet.
722610	724860	2250	Politische Unterstützung für die humanitäre Arbeit
725010	728900	3890	erhofft sich Maurer auch von Wladimir Putin, den er gestern traf.
729050	732620	3570	Im Westen und in der Ukraine sehen viele Russland
732780	735980	3200	als Teil Kriegspartei und als Hauptschuldigen im Konflikt.
736170	738620	2450	Der IKRK-Präsident gibt sich diplomatischer.
738810	741180	2370	Wohl wissend, dass man auch in den humanitären Fragen
741320	743980	2660	nicht um Russland herumkommt.
744060	745830	1770	Wir versuchen immer wieder, jene,
746020	749150	3130	die Einfluss auf Konfliktparteien haben, zu veranlassen,
749300	753790	4490	ihren Einfluss auszuüben, damit wir besseren Zugang haben,
753930	756510	2580	damit wir in Gefängnisse können,
756700	760670	3970	damit wir unsere Mandate erfüllen können.
760900	767830	6930	In dem Sinne will ich mich nicht auf eine zu rigide Diskussion einlassen,
768010	774070	6060	wer jetzt genau Konfliktpartei ist und wer nicht.
774220	778790	4570	"Sein Eindruck nach den Moskauer Gesprächen sei ""verhalten positiv""."
778970	781480	2510	Die humanitäre Arbeit in der Ost-Ukraine
781610	784440	2830	könnte in Zukunft leichter werden und zwar dann,
784630	787360	2730	wenn das Minsker Abkommen umgesetzt werde
787520	790480	2960	und es dann insgesamt weniger Gewalt gebe.
791500	794080	2580	Damit stirbt auch die letzte Hoffnung
794170	797000	2830	auf Kompromisse in der amerikanischen Politik:
797260	800040	2780	Zwischen dem demokratischen Präsidenten Barack Obama
800230	803800	3570	und den beiden republikanischen Parlamentschefs tobt der Machtkampf.
803900	805880	1980	Der Kongress verabschiedet ein Gesetz
806050	808840	2790	im Zusammenhang mit der Öl-Pipeline Keystone XL.
808940	811600	2660	Präsident Obama stoppt es mit seinem Veto.
813060	815320	2260	Die Pläne liegen seit Jahren auf dem Tisch.
815510	818880	3370	Bereits bestehende Pipelines in Kanada und den USA
819030	822560	3530	sollen durch die Keystone-XL-Pipeline ergänzt
822730	825440	2710	und direkt miteinander verbunden werden.
825610	827920	2310	Der Grund für das Veto des Präsidenten ist,
828020	830400	2380	dass das Parlament mit diesem Gesetz
830520	832560	2040	den Bau der Pipeline beschliesst,
832650	837120	4470	bevor die Regierung alle Chancen und Risiken evaluieren konnte.
837280	840040	2760	Umweltschützer bekämpfen die Keystone XL.
840170	843640	3470	Die Befürworter dagegen versprechen 40'000 neue Jobs.
843800	845840	2040	Ob die Rohre verlegt werden und wann,
845980	848520	2540	das entscheidet nun weiterhin der Präsident.
848690	851320	2630	Es sei denn, dessen Veto würde wieder umgestossen.
851490	856600	5110	Dazu bräuchte es aber in beiden Kongresskammern eine 2/3-Mehrheit.
856700	859600	2900	Sonst gilt: 1:0 für Obama.
860920	865040	4120	Nach den islamistischen Terror- anschlägen in Paris und Kopenhagen
865190	869400	4210	ist es spürbar: Die Muslime in Europa haben ein Imageproblem.
869570	873600	4030	Österreich hat heute ein neues Islamgesetz verabschiedet.
873860	876080	2220	Es soll den Muslimen zu mehr Akzeptanz verhelfen
876240	878920	2680	und radikale Tendenzen in der Gesellschaft verhindern.
879080	881320	2240	Allerdings ist das Gesetz ziemlich umstritten -
881570	885040	3470	auch von muslimischer Seite her. Aus Wien berichtet Christian Vogt.
886600	889200	2600	Rund 560'000 Muslime leben in Österreich.
889310	891800	2490	Ihnen gilt das neue Islamgesetz.
891890	894880	2990	Dieses soll europäische Grundwerte mit dem Islam verbinden.
895020	898680	3660	Unser Ziel ist es, dass unsere muslimischen Mitbürger
898840	903600	4760	gleichzeitig selbstbewusste Öster- reicher und gläubige Muslime sind.
903730	908480	4750	Umstrittener Punkt im Gesetz: Moscheen dürfen künftig nicht mehr
908670	911720	3050	mit regelmässigen Zahlungen aus dem Ausland finanziert werden.
911820	914560	2740	Die Wiener Universität will selber muslimische Prediger ausbilden,
914740	918160	3420	um gesellschaftspolitischen Einfluss von aussen zu verhindern.
918250	919680	1430	Die Türkisch-Islamische Union
919930	922600	2670	betreibt in Österreich ein paar Dutzend Moscheen.
922770	925520	2750	Rund 60 ihrer Imame werden aus der Türkei finanziert.
925660	929600	3940	Die Imame dürfen sich politisch nie engagieren.
929890	934720	4830	D.h., in der Türkei sind Religion und Staat strickt getrennt.
934810	939040	4230	Derzeit wurden von den mehreren Hundert Imamen,
939270	940960	1690	die in Österreich tätig sind,
941140	944520	3380	mehr als die Hälfte aus dem Ausland geschickt.
944690	948400	3710	Das sind oftmals Beamte ausländischer Regierungen,
948580	952560	3980	bzw. Personen, die unsere Kultur nicht kennen,
952730	954440	1710	unsere Sprache nicht sprechen
954630	957960	3330	und die so nur sehr schwer Vorbildfunktionen
958070	960360	2290	für junge Muslime einnehmen können.
960580	962720	2140	Das neue Islamgesetz räumt auch Rechte ein:
962860	966600	3740	religiöse Betreuung in Krankenhäusern und gesetzlich geregelte Feiertage.
966810	971320	4510	Die grösste islamische Glaubens- gemeinschaft akzeptiert das Gesetz.
971430	973480	2050	Andere Verbände werden es anfechten.
973660	976600	2940	Eine Klage hat durchaus Chancen auf Erfolg.
976680	979160	2480	Denn es gibt eindeutig Punkte in dem neuen Gesetz,
979280	980640	1360	in denen Muslime
980890	983440	2550	eindeutig strenger behandelt werden als andere Glaubensgemeinschaften,
983650	986840	3190	z.B. beim Verbot der Auslandsfinanzierung von Imamen.
987050	989560	2510	Österreich möchte mit seinem Islamgesetz
989650	992320	2670	in Europa eine Vorreiterrolle einnehmen.
992430	993800	1370	Aussenminister Kurz
993980	996480	2500	wird es bald in Deutschland und Frankreich präsentieren.
997450	999800	2350	Wie werden die Imame in der Schweiz finanziert?
1000010	1002880	2870	Das lässt sich hierzulande nicht so genau überprüfen wie in Österreich.
1003110	1006600	3490	Die muslimischen Vereine müssen ihre Finanzen nicht offenlegen,
1006730	1010160	3430	weil sie nicht öffentlich-rechtlich anerkannt sind.
1010320	1013120	2800	Laut den Vereinen stammt der Grossteil der Gelder
1013240	1015120	1880	aber von Mitgliedern aus der Schweiz.
1015320	1018400	3080	Dennoch sind auch die Schweizer Imame mit der Situation unzufrieden.
1018640	1021960	3320	Sie würden mehr Transparenz begrüssen. Lea Ingber.
1023390	1026319.9999999999	2930	Es wird noch gebaut in der Moschee im Berner Haus der Religionen.
1026440	1029119.9999999999	2680	Der Imam Mustafa Memeti betont,
1029280	1032160.0000000001	2880	dieses Projekt werde von Schweizer Mitgliedern finanziert.
1032339.9999999999	1034480	2140	Doch er nimmt die Imame in die Pflicht.
1034650.0000000001	1038160.0000000001	3510	Sie sollen die wenigen Gelder aus dem Ausland offenlegen.
1038329.9999999999	1041800	3470	Als Muslime müssen wir auch alle Voraussetzungen erfüllen -
1041910.0000000001	1043960	2050	alle Voraussetzungen.
1044130.0000000001	1048840	4710	Dazu gehört auch die Finanzierung, denn Transparenz ist sehr wichtig.
1049090	1053600	4510	Das ist direkt mit der Demokratie verbunden.
1053680	1057080	3400	Rund 450'000 Muslime leben in der Schweiz.
1057140	1060160	3020	Ihre Vereine unterstehen keinem nationalen Gesetz
1060280	1062240	1960	wie neu in Österreich.
1062350	1064640	2290	Die Kantone regeln das Verhältnis
1064770	1066880	2110	zwischen Staat und Religionsgemeinschaft.
1067050	1069120	2070	Die Unterschiede sind gross:
1069240	1071480	2240	Muslime sind in keinem Kanton vollständig anerkannt
1071650	1074080	2430	und können deswegen keine Steuern erheben.
1074230	1077080	2850	Dagegen besitzen fast alle christ- lichen Kirchen diesen Rechtsstatus,
1077310	1079880	2570	jüdische Gemeinden bis jetzt in 6 Kantonen.
1080050	1083760	3710	Der Religionsrechtsprofessor Rene Pahud de Mortanges
1083940	1087120	3180	glaubt trotz vereinzelter politischer Vorstösse nicht,
1087210	1089760	2550	dass sich dies kurzfristig ändert.
1089950	1093160	3210	Es gibt Kantone, die sind bereits an der Ausführungsgesetzgebung.
1093270	1095240	1970	Der Kanton Waadt hat vor Kurzem
1095460	1098840	3380	einen Entwurf zu einem solchen Ausführungsgesetz vorgelegt.
1098980	1102920	3940	Relativ offen für neue Anerkennung ist z.B. auch Basel-Stadt.
1103010	1105640	2630	Es gab auch in Luzern Bemühungen,
1105800	1109160	3360	ein solches Ausführungsgesetz zu erlassen.
1109250	1112520	3270	Man sieht dann oft, dass die Politiker im entscheidenden Moment
1112610	1114280	1670	doch wieder zurückweichen.
1114410	1116040	1630	Für Memeti ist klar:
1116210	1119800	3590	Die öffentlich-rechtliche Anerkennung ist ein langwieriger Prozess.
1120010	1123320	3310	Zunächst müsse die gesellschaftliche Anerkennung forciert werden.
1123510	1126080	2570	Denn erst wenn es genug Vertrauen gäbe,
1126170	1129480	3310	könnten neue rechtliche Grundlagen geschaffen werden.
1130690	1134200	3510	Die zweitgrösste Bank der Welt, die britische HSBC,
1134350	1137760	3410	sorgt derzeit gleich in mehreren Fällen für Negativschlagzeilen.
1137940	1140960	3020	Geldwäscherei-Vorwürfe, Devisenmanipulationen
1141110	1144640	3530	und natürlich Swissleaks: Die Schweizer Tochter von HSBC
1144810	1150240	5430	soll bis mind. 2007 Steuerflücht- lingen aktiv geholfen haben,
1150420	1151680	1260	so der Vorwurf.
1151790	1154320	2530	Heute Nachmittag musste sich die oberste Führung der Bank deshalb
1154460	1158240	3780	von einer Parlamentskommission unangenehme Fragen gefallen lassen.
1158380	1160600	2220	Aus London: Urs Gredig.
1161610	1163440	1830	Vor dem Parlament in London
1163650	1167280	3630	machen heute Demonstranten ihrem Ärger über Steuerflüchtlinge Luft,
1167440	1170800	3360	im Parlament sind es die Mitglieder des Finanzausschusses.
1170910	1172280	1370	Zu spüren bekommen das
1172450	1176320	3870	der Konzernchef und der Verwaltungsratspräsident der HSBC.
1176490	1179160	2670	Sie sind gekommen, um Abbitte zu leisten.
1181050	1185320	4270	Wir möchten uns beide entschuldigen
1185460	1189000	3540	für das inakzeptable Geschäftsgebaren
1189130	1191800	2670	unserer Schweizer Privatbank vor rund 10 Jahren.
1192010	1197120	5110	Und zwar bei Ihnen, unseren Aktionären und der Öffentlichkeit.
1199620	1201760	2140	Ist denn nun alles ausgestanden?
1201970	1204640	2670	Wir sind daran ... Also noch nicht?
1204770	1209880	5110	Nein, aber so ein Prozess dauert halt seine Zeit.
1209970	1212320	2350	Die Vorwürfe an die HSBC sind happig.
1212500	1215160	2660	Vor gut 7 Jahren soll ihre Schweizer Tochter
1215320	1219840	4520	rund 7'000 Briten geholfen haben, Geld am Fiskus vorbei zu schleusen.
1219930	1223480	3550	Die Rede ist von 20 Mrd. Fr.
1223690	1227760	4070	Wer die Schuld daran trägt, ist für die HSBC-Führung klar:
1227850	1232680	4830	Verantwortlich für die ganze Affäre und unser inakzeptables Verhalten
1232850	1236560	3710	waren ganz klar unsere Mitarbeiter in der Schweiz -
1236680	1247440	10760	v.a. die damaligen Kundenberater.
1247610	1252960	5350	Es sind keine angenehmen Tage für die HSBC-Chefetage.
1253130	1257400	4270	Diese muss nämlich nicht nur vor den Politikern Rechenschaft ablegen,
1257480	1260400	2920	sondern auch vor ihren Anlegern.
1260620	1264000	3380	Nicht nur der Ruf ist im Keller - auch der Aktienkurs.
1264120	1265880	1760	Wegen diverser Skandale
1266120	1268600	2480	wurde letztes Jahr ein Gewinnrückgang von 17 % verzeichnet.
1268870	1273200	4330	Die Steueraffäre wiegt schwer fürs Bankenschwergewicht HSBC.
1274500	1278080	3580	Zum Sport - und einer herben Enttäuschung für Dario Cologna
1278210	1279600	1390	an der WM in Falun.
1279770	1281120	1350	Als Favorit gestartet,
1281300	1284680	3380	beendete er das Rennen über 15 km auf dem 18. Platz.
1286150	1288640	2490	Auf der Zielgeraden wusste Cologna längst:
1288850	1290840	1990	Die Medaillen liegen ausser Reichweite.
1290940	1292600	1660	Der Bündner hatte Pech.
1292850	1294720	1870	Der weiche Schnee begünstigte jene Läufer,
1294910	1299400	4490	die früh gestartet waren - Cologna aber ging als Letzter ins Rennen.
1299510	1302200	2690	Es war einfach nicht mein Tag.
1302450	1306320	3870	Von der Startaufstellung bis zur Form - es passte alles nicht.
1306480	1310240	3760	Bester Schweizer war Toni Livers als 15.
1310380	1312520	2140	Eine positive Überraschung.
1312810	1317440	4630	Weltmeister über 15 km wurde der Schwede Johan Olsson.
1319240	1322040	2800	Woher kommt eigentlich Globi,
1322220	1325520	3300	der kecke blaue Schweizer Vogel in Menschengestalt?
1325640	1329040	3400	1932 schlüpfte Globi aus dem Ei.
1329090	1332080	2990	3 Jahre später dann - also vor genau 80 Jahren -
1332190	1335120	2930	"erschien das erste Buch ""Globis Weltreise""."
1335210	1339640	4430	Und seither sind 83 weitere Bände hinzugekommen.
1339890	1342080	2190	Und auch der neueste Band verspricht wieder Abenteuer
1342260	1345640	3380	in Rein- und Reimform - diesmal in Fernost.
1345790	1347640	1850	Sebastian Günther berichtet.
1348890	1352360	3470	Ein neuer Globi erblickt das Licht der Bücherwelt.
1352650	1357000	4350	Der Schweizer Comic-Held trifft in seinem 83. Abenteuer
1357120	1359600	2480	einen kleinen Drachen -
1359770	1362840	3070	und reist mit ihm durch das alte China.
1365090	1367400	2310	Der Vater des Vogels, der Zeichner Daniel Frick,
1367630	1370080	2450	schickt Globi anfangs in eine China-Ausstellung
1370190	1372360	2170	und lässt ihn dort träumen.
