start	end	duration	text
192400	194720	2320	von einem Verbot sei nicht die Rede gewesen.
194860	198240	3380	Wie ist das laut den Genfer Behörden vonstattengegangen?
198380	200440	2060	Wir untertiteln live:
208579.99999999997	213840	5260	Es sei keine offizielle Anfrage gekommen.
214100	219920.00000000003	5820	Kein offizieller Brief an die Stadtpräsidenten.
226070	228000	1930	Alles ist niederschwellig abgelaufen.
228230	233000	4770	Das türkische Konsulat in Genf war betroffen.
233290	239079.99999999997	5790	Der Staatspräsident sprach von einem Telefon vom Konsul.
239920.00000000003	241880	1960	Es kam am Freitag.
242120	245720	3600	Das Bild verletze die Ehre und müsse entfernt werden.
245950	250280	4330	Deshalb hatte man das Gefühl, sich äussern zu müssen.
250490	252520	2030	Es war eine Anfrage vom Konsum der Türkei.
252490	254680	2190	Der Fall des Fotos hat schweizweit viel Wirbel ausgelöst.
254850	256959.99999999997	2110	Wie haben Sie das in den letzten Tagen in Genf erlebt?
259060	264960	5900	Es gab viel zu reden, auch in den Medien.
266000	268960	2960	Anwälte kamen die Leute an diesen Ort, sie wollten dieses Foto
269180	272200	3020	anschauen.
272350	274200	1850	Alle hatten eine klare Meinung dazu.
274380	276840.00000000006	2460	Man dürfe sich daran nicht stören.
277100	280920	3820	Der Kontext sei, Minderheiten abzubilden.
281140	286440	5300	Niemand verstand die Einmischung.
286630	290000	3370	Man wollte die Leute interviewen,
290250	296120	5870	aber kein Schweizer hat sich dazu geäussert.
296790	302800	6010	Eine Frau sagte, sie bewege sich im Diplomatenviertel,
303260	308760	5500	sie möchte niemanden düpieren.
308750	311360	2610	Heute stand das Schicksal des FC Biel auf der Kippe.
311500	314800	3300	Aber jetzt ist klar, der Klub geht vorerst haarscharf am Konkurs vorbei.
314960	317800	2840	In letzter Zeit ging es beim FC Biel drunter und drüber.
317900	321080	3180	Statt Geld bekamen die Spieler leere Versprechungen.
321260	324720	3460	Am Schluss weigerten sie sich sogar, Fussball zu spielen.
324940	328960	4020	Heute trafen sich einige von ihnen mit der Klubleitung vor Gericht.
330390	333360	2970	Heute um 10.30 Uhr war der Termin vor dem Konkursrichter.
333460	335400	1940	Zehn Gläubiger wollen Geld von Klub,
335570	338840.00000000006	3270	darunter ehemalige und aktuelle Spieler oder Extrainer.
339050	342560	3510	Die Verhandlung dauerte knapp 2 Std.
342659.99999999994	344480	1820	Der überraschende Entscheid:
344700	348040	3340	Der Richter gibt der Klubführung noch einmal zwei Monate Schonfrist.
348260	350080	1820	In dieser Zeit müsse der Klub saniert werden.
350260	352880	2620	Die heute präsentierten Investoren bezahlen.
353030	354960	1930	Christoph Schneider verfolgte die Verhandlung vor Gericht.
355210	358200	2990	Der Richter hat seinen Entschied, keinen Konkurs auszusprechen,
358350	362440	4090	damit begründet, dass dies für den Klub
362580	366280	3700	und die Region hier imageschädigend wäre.
366380	370000	3620	Zudem sei es schlicht zu früh, einen solchen Konkurs auszusprechen.
370250	374600	4350	Man solle zunächst abklären, wie hoch die Schulden des Klubs seien,
374780	376600	1820	wie viel Geld noch bestehe.
376730	380040	3310	Zudem bestehe durchaus die Chance, dass Geld von Investoren fliesse.
380180	382760	2580	So könnte der Klub saniert werden.
382980	387400	4420	Nach dem Entscheid ist die Erleichterung beim Klub gross.
387570	392480	4910	Der Richter wog die Interessen der Kläger und des Vereins ab.
392650	398040	5390	Ich denke, für die Gesamtorganisation des FC Biel
398210	401360	3150	ist dies ein vorteilhafter Entscheid für die Spieler.
401460	403320	1860	Wir können die Saison zu Ende spielen.
403480	406800	3320	Wichtig ist, dass Biel heute nicht in Konkurs ging.
406980	410900	3920	Daniel Hinz war bis letzten Sommer Geschäftsführer des FC Biel.
411080	413780	2700	Er wartet noch immer auf sieben Monatslöhne.
413920	416260	2340	Er ist nach dem Urteil entsprechend skeptisch.
416370	420140	3770	Herr Häfeli zeigte heute auf, dass er bis Freitag
420290	424820	4530	via Bankcheck eines Bekannten 800'000 Fr. auftreiben kann.
424950	428700	3750	Dass er Geld auftreiben könne, sagte er schon mehrmals.
428780	431540	2760	Jetzt werden wir sehen, ob das wirklich so ist.
431720	435500	3780	Der FC Biel sitzt auf einem Schuldenberg von 1,2 Mio. Fr.
435670	438540	2870	Für das neue Stadion bezahlte der Klub noch nie Miete.
438730	440980	2250	Seit Monaten bekommen die Spieler kein Geld mehr.
441180	444300	3120	Seit letztem Freitag weigern sie sich, Fussball zu spielen.
444480	446220	1740	Der Präsident zauberte zwar immer wieder
446350	449860	3510	einen neuen Geldgeber aus dem Hut, aber Geld floss nie.
449980	452180	2200	Die Spieler sind frustriert.
452340.00000000006	455940	3600	Schauen wir, ob wir am Sonntag eine Mannschaft zusammenkriegen.
456080	457820	1740	Wir brauchen einfach Geld.
457970	460290	2320	Es wurden schon oft leere Versprechungen gemacht.
460500	463650	3150	Ich wurde schon oft angelogen, wie noch nie zuvor in meinem Leben.
463740	467490	3750	Es ist unglaublich. Es muss Geld her, so schnell wie möglich.
467610	470570	2960	Der neuste Investor
470680	473490	2810	soll der Solothurner Financier Martin von Burg sein.
473650	476530	2880	Er versprach dem FC Biel bis Freitag 800'000 Fr.
476670	478810	2140	Der ehemalige Sportchef des FC Grenchen
478900	482170	3270	lernte den Präsidenten des FC Biel aber erst gestern kennen.
482370	485970	3600	Ist das seriös? Es kommt irgendwie aus dem Nichts.
486180	489450	3270	Fragen Sie mich nicht wegen Seriosität oder Unseriosität.
489620	494730	5110	Leute haben anrüchige Ideen, die gar nicht vorhanden sind.
494900	499170	4270	Das ist eine reine Herzensgeschichte des Fussballs.
499330	502130	2800	Dank meiner Vergangenheit bei Grenchen
502310	508570	6260	weiss ich, was es braucht, so etwas zu retten und oben zu halten.
508740	510890	2150	Die Spieler treffen sich morgen und entscheiden,
511060	514530	3470	ob sie diesen Versprechen trauen und am nächsten Sonntag wieder spielen.
516090.00000000006	519650	3560	Furchtbar, wirklich furchtbar war die Katastrophe von Tschernobyl,
519830.00000000006	522890	3060	die die Welt vor 30 Jahren erschütterte.
523030	531090	8060	Am 26. April 1986 explodierte ein Reaktor des sowjetischen AKWs.
531180	535410	4230	Eine unsichtbare radioaktive Wolke zog über Europa.
535570	538410	2840	Unzählige Menschen kamen in der Folge ums Leben,
538560	542010	3450	und viele leiden bis heute an der Strahlenbelastung.
542160	546500	4340	In der Schweiz hat die Katastrophe v.a. den Kanton Tessin getroffen.
546640	550060	3420	Dort hat es ausgerechnet nach dem Unglück stark geregnet,
550220	554820	4600	sodass der Tessiner Waldboden bis heute radioaktive Substanzen enthält.
554930	556820	1890	Der Bericht von Daniel Schäfer.
557860	560940	3080	Man riecht und sieht es nicht, aber es ist da,
561070	564060	2990	und Nicola Solca kann es beweisen.
564200	566940	2740	Der Leiter der Abteilung für Umweltrisiken des Kantons Tessin
567140	570500	3360	und seine Mitarbeiter haben den Wald untersucht
570690	574180	3490	und überall radioaktives Material gefunden.
574370	577340	2970	Es kommt ein wenig auf den Boden an.
577490	580780	3290	Normalerweise nimmt Waldboden das Material sehr gut auf.
580860	585540	4680	Das Ökosystem des Waldes
585680	588660	2980	hält das radioaktive Material sogar noch besser.
588840	591340	2500	Das Tessin war 1986 so stark betroffen,
591510	595540	4030	weil es in der Zeit regnete, als die radioaktive Wolke über Europa zog.
595690	599700	4010	Nach dem Regen war die radioaktive Strahlung deutlich messbar.
599860	604460	4600	Deswegen durfte man im Luganersee nicht mehr angeln,
604700	608860	4160	Salat aus der Region durfte nicht mehr verkauft
608990	614500	5510	und frische Milch von Kühen nicht mehr verwendet werden.
614670	619900	5230	Binnen einiger Tage wurde das Tessin zu einer verseuchten Zone.
624740	627700	2960	30 Jahre nach dem Unfall will der Kanton genauer wissen,
627820	631180	3360	wo noch radioaktives Material liegt.
631320	635260	3940	Nicola Solca hat sich auf die Suche nach Cäsium begeben.
635400	639220	3820	Dieses Material ist künstlich und stammt eindeutig vom Reaktorunfall.
639300	642980	3680	Für Bodenproben gräbt er etwa 25 cm tief.
643060	646860	3800	Die Studie hat ungefähr zwei Jahre gedauert.
646980	648820	1840	Die Resultate sind eindeutig
648980	651660	2680	und gelten mehr oder weniger für den ganzen Kanton:
651750	654620	2870	Das radioaktive Material aus Tschernobyl ist nicht nur vorhanden,
654710	657220	2510	es liegt nahe an der Oberfläche.
657230	660740	3510	Im Wald gibt es Mechanismen,
660910	666420	5510	nach denen Pflanzen Cäsium aufneh- men und wieder auf den Boden geben.
666680	669740	3060	Es ist eine Art geschlossener Kreislauf,
669880	678020	8140	der das radioaktive Material an der Oberfläche hält.
678190	681380	3190	Die Pflanzen nehmen Nährstoffe und Cäsium aus dem Boden auf
681620	683980	2360	und werfen sie im Herbst mit den Blättern wieder ab.
684110	686660	2550	So kommt es, dass das meiste radioaktive Material
686850	690740	3890	auch heute noch in den obersten 5 cm des Bodens steckt.
690820	695660	4840	Neben den Pilzsammlern suchen dort v.a. Wildtiere ihre Nahrung,
695790	697660	1870	z.B. Wildschweine.
697790	701620	3830	Etwa 5 % der im Tessin gejagten Tiere enthalten zu viel Strahlung
701750	704300	2550	und müssen deswegen entsorgt werden.
704490	707380	2890	Wildschweine sind besonders betroffen,
707540	711100	3560	weil sie sehr gerne Trüffel und andere Pilze aus dem Boden essen.
711340	718820	7480	Dadurch können sie besonders viel radioaktives Cäsium 137 speichern.
718990	722700	3710	Nach 30 Jahren strahlt die Erde im Tessin immer noch.
722800	725030	2230	In der heutigen Konzentration
725220	727750	2530	ist die Strahlung für den Menschen zwar unbedenklich,
727920	730670	2750	und doch wird man sie auch in weiteren 30 Jahren
730800	733870	3070	im Tessin nachweisen können.
735450	739630	4180	In der Stadt Bern bricht das Rot-grün-Mitte-Bündnis auseinander,
739800	742470	2670	das die Stadt seit 24 Jahren regiert.
742660	746110	3450	Heute wurde mitgeteilt, dass die Partner im November
746340	750350	4010	nicht mit einer gemeinsamen Liste zu den Wahlen antreten werden.
751660	754150	2490	Der Grund für den Streit zwischen den ehemaligen Bündnispartners ist,
754280	756510	2230	dass sich die drei Parteien nicht darauf einigen können,
756620	759630	3010	welche Partei einen Kandidaten fürs Stadtpräsidium stellen darf.
759740	762110	2370	Die SP will mit Ursula Wyss antreten,
762250	765390	3140	das Gründe Bündnis mit Franziska Teuscher
765560	768910	3350	und die Grüne Freie Liste mit Alec von Graffenried.
770850	773750	2900	Fünf Verletzte bei einem Zugunfall im Tessin.
773860	776790	2930	Heute Morgen sind zwischen Intragna und Corcapolo
776940	779950	3010	zwei Centovalli-Züge frontal zusammengestossen.
780040	782630	2590	Unter den Verletzten sind auch die beiden Lokführer.
782780	785150	2370	Wie es auf der einspurigen Strecke zum Unfall gekommen ist,
785260	787710	2450	weiss die Tessiner Kantonspolizei noch nicht.
787830	792550	4720	Der Zugverkehr zwischen Locarno und Domodossola war unterbrochen.
794500	797030	2530	Weil sich in Bösingen zu wenige Einwohner
797140	799150	2010	für den Schulpatrouillendienst gemeldet haben,
799310	802030	2720	hat die Fribourger Gemeinde die Not zu einer Tugend gemacht
802220	805750	3530	und die Bewohner des Asylzentrums zu Patrouilleuren ausgebildet.
805870	808670	2800	Die jungen Männer stehen bei den Fussgängerstreifen und sorgen dafür,
808780	811790	3010	dass die Schulkinder sicher über die Strasse kommen.
811970	815510	3540	Rolf Dietrich stellt dieses Pilotprojekt vor.
816730	819190	2460	Der Eritreer Asmerom Tekie ist einer der Asylbewerber,
819310	821790	2480	die von der Fribourger Kantonspolizei
821900	824950	3050	zu Schulpatrouilleuren ausgebildet worden sind.
825060	826270	1210	Jeder Asylbewerber
826430	829350	2920	steht mit einer einheimischen Patrouilleurin im Einsatz,
829530	832350	2820	um Schulkinder sicher über die Strasse zu bringen.
832580	835830	3250	Die Idee zum Patrouillendienst kam von der Gemeinde Bösingen.
836000	839590	3590	Wir hatten letzten Herbst zu wenige aus Bösingen,
839730	841590	1860	die diesen Dienst leisten wollten.
841750	844030	2280	Wir starteten Aufrufe, aber leider meldeten sich zu wenige.
844190	846670	2480	Dann kam von der Schule, aus der Bevölkerung die Idee,
846810	849550	2740	man könne die Lücke mit Asylanten zu füllen versuchen.
849660	854390	4730	In der Asylunterkunft Bösingen leben zurzeit 49 junge Männer,
854500	858630	4130	die v.a. aus Syrien, Afghanistan, Irak und Eritrea stammen.
858820	861950	3130	Neun davon sind als Schulpatrouilleure im Einsatz.
862180	866430	4250	Für sie ist die Arbeit im Dienst der Bösinger Schüler eine gute Sache.
866580	870310	3730	Das ist interessant, weil es uns Gelegenheit gibt,
870440	873150	2710	mit Schweizern in Kontakt zu kommen.
873310	875830	2520	Wir sind zufrieden, den Schulkindern helfen zu können
875930	882590	6660	und ein Vorbild für sie zu sein.
882740	890830	8090	Wir wollen den Kindern an den Fussgängerstreifen helfen.
890940	895470	4530	Ich will der Gemeinde helfen. Das ist mein Job.
895590	897750	2160	Ich muss vorsichtig und genau sein.
897910	901710	3800	Ich gebe mein Bestes, um die Kinder sicher über die Strasse zu bringen.
901820	905550	3730	Vor dem Einsatz auf der Strasse
905660	908310	2650	bekommen die jungen Asylbewerber Deutschunterricht.
908500	911190	2690	Viele können nur sehr wenig oder gar kein Deutsch,
911250	913190	1940	wenn sie in die Schweiz kommen,
913280	917350	4070	doch für das Schulpatrouille-Projekt ist das kein grosses Hindernis.
917520	919790	2270	Sie müssen eigentlich nur zwei Wörter kennen:
919960	922950	2990	"""Wechsel"" und ""Schluss"". Das geht ganz schnell."
923100	926190	3090	Die Sprache wird also bei der Durchführung dieses Projekts
926290	928070	1780	keine Barriere sein?
928150	930510	2360	Nein, überhaupt nicht.
930670	933110	2440	Der Patrouilleur geht mehr auf Augenkontakt
933360	935870	2510	und diese beiden Wörter. Mehr ist es nicht.
936010	940070	4060	Die jungen Asylbewerber freuen sich auf ihren Einsatz als Patrouilleure.
940180	941800	1620	Das bringt auch ein wenig Abwechslung
941970	944880	2910	in ihren Alltag in der unterirdischen Asylunterkunft.
947280	948920	1640	Am Fussgängerstreifen zeigt sich,
949140	951320	2180	dass die Verständigung mit den einheimischen Verkehrspatrouilleuren
951440	953080	1640	problemlos klappt.
953230	955600	2370	Die meisten können schon ein wenig Deutsch und freuen sich,
955770	957960	2190	wenn sie mit jemandem ein paar Worte Deutsch sprechen können.
958090	959520	1430	Das klappt sehr gut.
959690	962600	2910	Asylbewerber zu Verkehrspatrouilleuren auszubilden,
962710	965680	2970	ist auch für die Fribourger Kantonspolizei Neuland.
965820	969080	3260	Anfangs waren wir unsicher.
969240	972840	3600	Wir wussten nicht, wie sie in ihrem Land Sicherheit sehen
972940	974720	1780	und was das für sie heisst.
974940	977400	2460	Z.T. kannten sie keine Fussgängerstreifen.
977510	979440	1930	Wir stellten aber relativ schnell fest,
979540	981680	2140	dass sie das sehr schnell begriffen.
981830	984720	2890	Das Projekt ist das Erste seiner Art in der Schweiz
984820	986800	1980	und auf Ende Schuljahr befristet.
986940	989800	2860	Klappt es mit dem Patrouillendienst, könnten die Asylbewerber
990020	993640	3620	auch in weiteren Fribourger Gemeinden bei solchen Einsätzen zum Zug kommen.
995290	998360	3070	Tendi Sherpa ist einer der erfolgreichsten Bergsteiger der Welt.
998630	1001920	3290	Schon zehnmal stand er auf dem Gipfel des Mount Everest.
1002140	1005520	3380	Was ihm aber besonders am Herzen liegt, ist die Rettung.
1005620	1008840	3220	Die funktioniert im Himalajagebiet noch nicht gut koordiniert.
1008940	1011440	2500	Darum baut Tendi Sherpa in Nepal
1011610	1014640	3030	mit Schweizer Unterstützung eine Rettungszentrale.
1014790	1017800	3010	Das nötige Know-how holte er letzte Woche im Wallis.
1019910	1021720	1810	Rettungseinsatz im Skigebiet von Crans-Montana.
1021960	1027520	5560	Mit dabei ist Tendi Sherpa, ein 32-jähriger Bergführer aus Nepal.
1027630.0000000001	1030480	2850	What happened? Did you fall down? - Yes.
1030569.9999999999	1034359.9999999999	3790	Er ist fünf Wochen lang im Wallis, um das Rettungswesen kennenzulernen
1034540	1036160.0000000001	1620	und sich in der Gebirgsmedizin weiterzubilden.
1036290	1038560	2270	Don't worry, you are gonna get down.
1038660.0000000001	1042640.0000000001	3980	Mit 19 stand Tendi Sherpa zum ersten Mal
1042780	1047280	4500	auf dem 8'848 m hohen Gipfel des Mount Everest.
1047339.9999999999	1052280	4940	* Er jubelt und spricht Tibetisch. *
1052450	1056960	4510	Mittlerweile hat er sogar zehn erfolgreiche Everest-Besteigungen
1057110	1058800	1690	auf seinem Konto.
1058960	1061440	2480	Neben diesen Erfolgen hat Tendi Sherpa aber auch erlebt,
1061590	1063960	2370	wie es ist, wenn am Berg Schreckliches passiert.
1064130	1068160	4030	So wie am 18. April 2014, als sich im Gebiet des Khumbu-Gletschers
1068250	1070520	2270	eine riesige Lawine löste.
1070620	1075400	4780	Ich war am Everest unterwegs, auf der Südseite,
1075540	1077840	2300	d.h. auf der Seite Nepals.
1078010	1082480	4470	Dann kam die grosse Lawine herunter, die 16 Sherpas tötete.
1082580	1084240	1660	* Hektische Rufe *
1084430	1087320	2890	Wir brachen die Expedition zur Sicherheit aller ab.
1087490	1091280	3790	Ich war sehr traurig, denn ich hatte beim Unglück viele Freunde verloren.
1091370	1095200	3830	Zurück im Wallis.
1095220	1097920	2700	Im Verlauf seiner Aufenthalte
1098070	1102240	4170	absolvierte Tendi Sherpa die gesamte Rettungskette.
1102390	1105120	2730	Er war mit den Rettern der Air Glacier unterwegs,
1105260	1108000	2740	besuchte die Notrufzentrale der Nummer 144,
1108100	1111240	3140	arbeitete auf der Notfallabteilung im Spital Sitten
1111380	1114520	3140	und absolvierte eine Schulung bei Air Zermatt.
1114610	1116160	1550	Tendi Sherpa ist von der Effizienz
1116290	1118680	2390	des Walliser Rettungssystems überzeugt.
1118820	1123920	5100	Hier ist die ganze Rettungskette durchorganisiert.
1124130	1129200	5070	Egal ob Spaltenrettung, Bergrettung, Skiunfall oder Lawine,
1129270	1133520	4250	alles ist gut organisiert.
1133690	1136520	2830	Genau dieses System möchten wir auch in Nepal aufbauen.
1136660	1139560	2900	Vor ziemlich genau einem Jahr
1139730	1143520	3790	begann man in Nepal mit dem Aufbau einer Notrufzentrale.
1143690	1146440	2750	Michel Erb hilft den Initianten bei der Arbeit.
1146590	1149760	3170	Er ist Spezialist im Management von Non-Profit-Organisationen.
1149930	1153400	3470	Der Aufbau verlaufe bis jetzt sehr harzig, sagt er.
1153620	1156440	2820	Die haben natürlich noch nicht die Gewohnheit.
1156540	1159880	3340	Jetzt werden alle Rettungen in Nepal durch Einzelpersonen organisiert.
1160130	1163120	2990	Es gibt keine Zentrale und keine Koordination.
1163320	1166960	3640	Daran müssen sie sich erst gewöhnen.
1167060	1169640	2580	Wir brauchen auch eine Erlaubnis, um das zu tun.
1169770	1171120	1350	Es ist alles ziemlich schwierig.
1171310	1174960	3650	Man kann aber die Rettungsbedingungen in den Walliser Alpen
1175160	1176720	1560	sowieso nicht mit jenen im Himalaja vergleichen,
1176820	1178640	1820	nur schon wegen der Distanzen.
1178740	1181740	3000	Hier dauert eine Rettung 20 Min.,
1181940	1184540	2600	dann ist die verunfallte Person im Spital.
1184760	1186180	1420	In Nepal ist das nicht möglich.
1186410	1189380	2970	Da muss man mit mind. 2 Std. rechnen, wenn nicht mehr.
1189490	1190820	1330	Ein weiterer Unterschied:
1190950	1193720	2770	Im Wallis sind die Bergretter oft mit Skis unterwegs,
1193860	1195400	1540	am Everest nicht.
1195570	1198760	3190	Tendi Sherpa steht in Crans-Montana zum ersten Mal auf Skis.
1198890	1202520	3630	* Lachen *
1202690	1205760	3070	Je suis tout blanc, un peu comme un yeti!
1205840	1208600	2760	Zuletzt hatte er den Bogen raus.
1208780	1211640	2860	Nach diesem Einblick ins Walliser Rettungssystem
1211860	1213800	1940	möchte Tendi Sherpa nun schauen,
1213900	1217080	3180	wie man das eigene System in Nepal verbessern könnte.
1219100	1221840	2740	So, und jetzt geht's hoffentlich mit Schwung in den Abend.
1221980	1224800	2820	Geniessen Sie ihn und machen Sie's gut! Bis morgen.
1224880	1229120	4240	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel McMinn
