start	end	duration	text
2060	4010	1950	.
4240	7130	2890	1:1-Untertitelung
7340	12010	4670	"""10vor10"", Ihre Zeit für den Blick hinter die Schlagzeilen, guten Abend."
12230	14890	2660	Die Flüchtlingsfrage wühlt Europa auf:
14990	17090	2100	Nach dem Paukenschlag aus Österreich gestern
17310	20010	2700	werden Obergrenzen auch in anderen Ländern diskutiert.
20260	24370	4110	Doch wir gehen heute auch dorthin, woher die Menschen fliehen:
24610	27570	2960	Unser Korrespondent zeigt das Schicksal von Mädchen,
27790	32170	4380	die in Flüchtlingslagern als Bräute an Fremde verkauft werden.
32420	34330	1910	Weiter berichten wir über folgende Themen:
36190	40450	4260	Beim Bau der NEAT habe man am verkehrten Ort gespart,
40570	42370	1800	sagt ein Kritiker.
46290	50530	4240	Weshalb die Anti-WEF-Krawalle heute von der Strasse verschwunden sind.
55340	58010	2670	Kunststoffmännchen erzählen vom Beziehungsleben
58110	60250	2140	eines psychisch Kranken.
63630	67410	3780	In Eigenregie kündigte Österreich gestern
67520	69570	2050	ein Limit für Flüchtlinge an:
69730	74890	5160	37'500 Menschen dürfen dieses Jahr kommen, danach soll Schluss sein.
75140	77530	2390	Jetzt fürchtet Europa einen Dominoeffekt,
77750	80890	3140	also weitere Länder, die mit eigenen Obergrenzen nachziehen könnten.
81090	83890	2800	Was das für das Gefüge der EU und für die Schweiz bedeutet,
84020	85650	1630	zeigt Nina Blaser.
86960.00000000001	88890	1930	Die EU.
88990	91410	2420	Durch den Flüchtlingsstrom bereits auf eine harte Probe gestellt,
91610	93729.99999999999	2120	provoziert Österreich nun das fragile Gefüge
93950	97370	3420	durch den Impuls einer Obergrenze zu Fall zu bringen.
97470	101490.00000000001	4020	Heute befürchten Experten einen Dominoeffekt.
101670	105210.00000000001	3540	Damit rechnet die österreichische Regierung wohl auch,
105470	108490.00000000001	3020	weil sie weiss, dass die EU diese Gefahr auch sieht.
108660	113770.00000000001	5110	Sie will dieser Gefahr begegnen, indem sie aktiv wird.
114009.99999999999	119250	5240	Österreich will in diesem Jahr nur noch 37'500 Flüchtlinge aufnehmen.
119340	121570	2230	Slowenien will es dem Nachbarn gleichtun
121760	123930	2170	und - wie heute bekannt wurde - nur noch Flüchtlinge
124120	128490.00000000001	4370	mit Ziel Deutschland oder Österreich passieren lassen.
128690	130889.99999999999	2200	Für die EU sei diese Entwicklung bedenklich,
131130	134490	3360	sagt der Professor für Migrationsrecht Peter Uebersax.
134590	140050	5460	Obergrenzen wie in Österreich seien mit dem Völkerrecht nicht vereinbar.
140150	142210	2060	Österreich darf nicht wegweisen,
142340	145490	3150	weil die Leute unter dem sog. Refoulementschutz stehen,
145590	147530	1940	dem Rückschiebeverbot.
147710	149570	1860	Mindestens so lange, als nicht bewiesen ist,
149660	151650	1990	dass sie nicht verfolgt werden.
151780	154329.99999999997	2550	Sie könnten nichts tun.
154420.00000000003	161930	7510	Sie müssten auch den 37'001. prüfen, ob er Flüchtling ist
162100	165329.99999999997	3230	und ihm gegebenenfalls Schutz gewähren.
165430	168250	2820	Trotzdem schlägt der Dominoeffekt heute voll durch.
168410	171530	3120	Die Politik Österreichs provoziert Massnahmen auf dem Balkan.
