start	end	duration	text
4300	5790	1490	.
5760	8350	2590	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8320	10470	2150	Es ist 10 vor 10, guten Abend.
10430	14830	4400	"""Hillary gewinnt"" - das ist die eine Schlagzeile zum Super Tuesday."
14790	19310	4520	"Die andere lautet übersetzt etwa: ""Echt jetzt?"""
19270	23030	3760	Donald Trump als Galionsfigur der Republikaner -
23020	26470	3450	"so stellt ihn das ""Economist""-Magazin diese Woche dar."
26440	28990	2550	Wir blicken hinter diese Schlagzeilen und fragen:
28950	31830	2880	Ist die Nomination von Trump noch zu verhindern?
31810	36070	4260	Und wir zeigen, wie die Basis der Demokraten um Einheit ringt.
36060	39710	3650	"Super Tuesday und seine Folgen - das ist heute Fokus-Thema bei ""10vor10""."
39690	41590	1900	Ausserdem bei uns:
42670	49150	6480	Wie ein Informatiker mit Spionage- Infos eine Million kassieren wollte.
50830	58030	7200	Das Parlament vollzieht eine Kehrtwende bei der Energiewende.
59990	67870	7880	Immer mehr Patienten verzichten am Ende auf Behandlung.
68680	72590	3910	Super Tuesday - wir beginnen mit den Demokraten.
72570	75390	2820	Dort hat Hillary Clinton wie erwartet triumphiert,
75370	79510	4140	in sieben von elf Staaten gewonnen - doch der Kampf um jede Stimme
79500	82670	3170	gestaltet sich für die Favoritin härter als erwartet.
82630	85310	2680	Hillary muss kräftig überzeugen und mobilisieren.
85300	87150	1850	Und nicht nur sie allein:
87140	89590	2450	Eine zentrale Rolle spielen lokale Stellvertreter,
89570	95070	5500	überzeugte Anhänger, die andere Wähler überzeugen sollen.
95030	99950	4920	Thomas Von Grünigen hat einen solchen Clinton-Fürsprecher
99920	102190	2270	am grossen Wahltag begleitet.
103350	105150	1800	Das Schulhaus wird zur Politbühne.
105140	107030	1890	Tausende demokratische Wähler
106990.00000000001	109830	2840	drängeln sich in der High School von St. Paul in Minnesota.
109789.99999999999	112870	3080	Chris Tolbert, demokratischer Abgeordneter im Stadtparlament,
112860	114910	2050	ist im Auftrag von Hillary Clinton hier.
114890	118710.00000000001	3820	Er will noch möglichst viele überzeugen.
118690	125120	6430	Stimmt ihr für Hillary? - Ja.
125090	129039.99999999999	3950	Wir stimmen für Bernie. Hillary wählen wir dann später.
129030	132680	3650	Bernie soll Hillary nach links drängen.
132660	136680	4020	Wir wollen ein Zeichen setzen.
136640	138680	2040	Ich weiss nicht,
138660	141640	2980	ob sich Hillary wirklich für Homosexuelle stark machen wird.
141600	145520	3920	Doch, sicher. Ich unterstütze die Rechte der Homosexuellen
145510	151880	6370	und vertraue Hillary in dieser Sache.
151850	154760	2910	Wir können sicher noch ein paar Leute umstimmen.
154750	159400	4650	"Einige sind auf der Kippe. Sie sagen mir: ""Ich bin zwar eher für Hillary,"
159360	162400	3040	"habe aber noch diese oder jene Zweifel."""
162390	165040	2650	Ich hoffe, wir können sie überzeugen.
165030	169280	4250	Hillary setzt sich seit einer Ewigkeit
169250	171760	2510	für ein gutes Gesundheitssystem ein.
171740	174960	3220	Seit vielen Jahren kämpft sie für die Mittel- und Unterklasse,
174920.00000000003	180120	5200	deshalb mag ich sie.
180110	184480	4370	Noch wenige Minuten, bis in den Schulzimmern abgestimmt wird.
184470	191000	6530	Chris will vorher noch möglichst viele Lobesreden für Hillary halten.
190980	194480	3500	Was für ein Chaos.
194470	198960	4490	Ich vertrete hier Hillary Clinton. Aber egal wer hier gewinnt,
198940	202280	3340	unsere Partei hat zwei erwachsene Kandidaten.
202250	206480	4230	Im Gegensatz zu den Republikanern.
206460	210280	3820	Auf der Welt gibt es viele Probleme.
210260	213480	3220	Der Syrien-Krieg, die Flüchtlingskrise in Europa.
213460	216520	3060	Russland, China, Nordkorea.
216500	219640	3140	Hillary ist aussenpolitisch mit Abstand am besten qualifiziert,
219630	227440	7810	damit wir in Frieden und Sicherheit leben können.
227410	232920.00000000003	5510	Vor lauter Reden verpasst Chris fast noch die Deadline,
232880	235560	2680	um seine eigene Stimme abzugeben.
235540	242360	6820	Erst in letzter Sekunde schafft er es.
244060	247000	2940	Hier in St. Paul gewinnt Bernie Sanders,
246960	251000	4040	doch landesweit ist Hillary auf Siegeskurs.
250970	255480	4510	An der Wahlparty im Pub schauen die meisten Demokraten schon nach vorne
255470	258040.00000000003	2570	auf den Wahlkampf im Herbst.
258019.99999999997	261880	3860	Alle erwarten einen harten Fight gegen Donald Trump.
261870	264680	2810	Wir müssen im Herbst unbedingt gewinnen.
264660	268080	3420	So viele Vorwähler wie heute hatten wir seit 2008 nicht mehr.
268040	270600	2560	Diese Energie müssen wir in den November tragen
270570	275200	4630	und das Weisse Haus in demokratischer Hand behalten.
275190	279880	4690	Wenn Hillary und Trump nominiert werden,
279840.00000000006	283640	3800	vermute ich, dass einige Republika- ner für Hillary stimmen werden.
283600	289560	5960	Die Präsidentschaft ist einfach zu wichtig, um ein Risiko einzugehen
289530	296240	6710	mit einem Mann, der so abwegig ist, ein Dummkopf.
296220	298360	2140	Chris und die anderen Demokraten
298340.00000000006	301760	3420	wollen sich jedenfalls voll ins Zeug legen -
301720	306920	5200	gegen die Republikaner und für Hillary Clinton.
307670	311520	3850	Nun zu den Republikanern. Das ist nicht irgendeine Partei.
311500	316120	4620	Republikanische Präsidenten haben die Sklaverei abgeschafft,
316080	319320	3240	das Highway-System aus dem Boden gestampft,
319310	324640	5330	das Ende des Kalten Krieges für die USA eingeläutet.
324630	329600	4970	Und nun soll dieser Mann zum Bannerträger der Republikaner werden:
329560	332520	2960	Donald Trump, der die Pöbelpolitik zwar nicht erfunden,
332510	334720	2210	wohl aber perfektioniert hat.
334680	337560	2880	Ist er noch aufzuhalten auf seinem Weg zur Nomination?
337520	340640	3120	Franziska Ramser mit einem Lagebericht.
341420	346520	5100	Er ist der Albtraum des Partei- Establishments, aber voll auf Kurs,
346480	350400	3920	der Präsidentschaftskandidat der Republikaner zu werden.
350390	354400	4010	Donald Trump ist am gestrigen Super Tuesday als klarer Sieger
354370	358280	3910	seiner Partei hervorgegangen und gibt sich neuerdings
358260	361360	3100	staatsmännisch und versöhnlich:
361350	364760	3410	Ich werde die Partei einen und wenn das hier vorbei ist,
364720	367520	2800	werde ich nur noch eine einzige Person verfolgen -
367500	371600	4100	und das ist Hillary Clinton.
371560	374640	3080	Und die stellt sich bereits auf Trump als Gegner ein
374620	379760	5140	und greift ihn und seinen Slogan direkt an.
