start	end	duration	text
140000	143710	3710	seine Religion in aller Ruhe auszuüben.
145470	147670.00000000003	2200	Bezogen auf Korsika sprach Cazeneuve
147890	150470	2580	von Fremdenfeindlichkeit und Rassismus.
150600	153430	2830	Tatsächlich skandierten Demonstranten
153590	156110	2520	auch heute vor Ort anti-muslimische Parolen.
156280	158950	2670	Frankreich verzeichnete im zurückliegenden Jahr
159060	161270	2210	eine Zunahme sowohl von antimuslimischen
161430	163829.99999999997	2400	als auch von antisemitischen Vorfällen.
164840	167070	2230	Es war eine einmalige Sache,
167240	169270	2030	diese Vereinbarung im syrischen Bürgerkrieg:
169440	171790	2350	eine Vereinbarung zwischen dem Regime von Baschar al-Assad
171920.00000000003	173710	1790	und Rebellen-Vertretern.
173930	176990	3060	Rund 4'000 Menschen hätten Damaskus verlassen sollen.
177160	180110	2950	Genauer: einige Quartiere im Süden der syrischen Hauptstadt.
180250	183590	3340	So das Palästinenserlager Jarmuk,
183810	187070	3260	die Quartiere Kadam und al-Hadschar al-Aswad.
187160	189670	2510	Neben Zivilisten hätten auch IS-Kämpfer
189850	193910	4060	und Mitglieder des El-Kaida-Ablegers Al-Nusra-Front
194060	196430	2370	Richtung Nordsyrien gebracht werden sollen.
196640	199150	2510	Doch jetzt ist klar, das Abkommen ist ausgesetzt.
199250	204070	4820	Der Grund ist offenbar die Tötung des Rebellenchefs Sharan Alusch.
205680	208070	2390	Ein Sprecher der syrischen Armee erklärt,
208200	210990	2790	die syrische Luftwaffe hätte die Angriffe geflogen,
211250	215310	4060	die den Rebellenführer Sharan Alusch gestern getötet haben.
215400	217390	1990	Er war einer der wichtigsten Anführer
217610	219990	2380	radikal-islamischer Rebellen in Syrien.
220230	223030	2800	Hier Bilder, die offenbar den Luftangriff zeigen.
223250	224910	1660	Der Tod von Alusch ist der Grund,
225070	229150	4080	warum ein zuvor getroffenes Abkommen vorläufig gestoppt ist.
229320	232110	2790	Ein Abkommen, wonach IS-Kämpfer und Zivilisten mit Bussen
232300	235350	3050	aus der syrischen Hauptstadt hätten gebracht werden sollen.
235610	238310	2700	Genauer: aus dem südlichen Teil, den die Rebellen kontrollieren.
238460	241270	2810	Für Machthaber Baschar al-Assad wäre dieser Abzug ein Erfolg gewesen.
241420	244550	3130	Er hätte die Kontrolle über ein wichtiges Gebiet wiedererlangt.
244650	248430	3780	Ein Gebiet, das seine Truppen lange belagert hatten.
248540	250190	1650	Die Vereinbarung war einmalig
250410	253190	2780	und mithilfe der Vereinten Nationen getroffen worden.
253350	256990	3640	Für Ende Januar sind neue Friedensgespräche in Genf geplant.
261420.00000000003	263310	1890	Weihnachten sind vorbei.
263400	265630	2230	Tage, die für viele angenehm sind,
265810	269790	3980	in denen man das Zusammensein mit Familie und Freunden geniesst.
269890	273510	3620	Für andere sind aber genau diese Tage alles andere als ein Genuss.
273659.99999999994	277230	3570	Sie sind belastend, emotional aufwühlend, richtiger Stress.
277350	279430	2080	Nicht verwunderlich also,
279530	283030	3500	dass telefonische Beratungsstellen wie die Dargebotene Hand
283290	286590.00000000006	3300	besonders stark frequentiert werden, besonders gefragt sind.
286690	289870	3180	Im Minutentakt wird Hilfe gesucht. Petra Frey.
291070	292830	1760	* Telefon *
292930	295750	2820	Dargebotene Hand, guten Morgen.
295940	298630	2690	Weihnachtliche Hochsaison bei der Telefonhilfe.
298820	302400	3580	Sondereinsatz von mehr als 150 Freiwilligen.
302550	304320	1770	Allein in den letzten drei Tagen
304540	307280	2740	sind schon über 1'000 Anrufe Verzweifelter eingegangen.
307470	312840	5370	Beziehungsprobleme, Einsamkeit, Krankheit, Trauer, Stress, Sucht,
313010	316040	3030	Gewalterfahrung oder belastende Arbeitssituation -
316210	320080	3870	die Sorgen und Leiden der Anrufenden sind vielfältig.
320330	322520	2190	Hilfe erfolgt dann v.a. durch Klärung.
322740	326560	3820	Es geht in erster Linie um Zuhören, um aktives Zuhören.
326800	331280	4480	Aktives Zuhören bedeutet, dass wir neben dem, was wir hören,
331540	336000	4460	auch die Gefühle und Bedürfnisse dahinter erkennen.
336220	341159.99999999994	4940	Wir können das zurückmelden, indem wir versuchen, Worte zu finden
341300	345600	4300	für etwas, das diese Person bisher gar nicht aussprechen konnte.
345860	350240	4380	Wir können die Problematik etwas eingrenzen,
350330	352640	2310	und im Gespräch versuchen wir,
352740	355640	2900	zusammen erste Lösungsansätze zu finden.
355840.00000000006	359760	3920	2014 hatte das Telefon bei der Dargebotenen Hand
359850	362400	2550	über 200'000-mal geklingelt.
362570	365640	3070	Das kommt einem Anruf alle 2 Min. gleich.
365820	368880	3060	Auch in Spitälern ist psychologischer Beistand gefragt.
369030	371200	2170	Im Inselspital Bern z.B. stehen Seelsorger
371460	377200	5740	Patienten und Angehörigen täglich während 24 Std. zur Verfügung.
378490	381760	3270	Es sind Menschen, die in einer Ausnahmesituation sind.
381970	384840	2870	Sie wissen gar nicht genau, was sie brauchen.
384980	387640	2660	Sie sind einfach voller Angst oder voller Verzweiflung.
387740	390560	2820	Das Ziel ist, diesen Menschen zu ermöglichen,
390820	393280	2460	dass sie stabil werden, dass sie zu sich selbst finden,
393540	396840.00000000006	3300	dass sie Hilfe zur Selbsthilfe bekommen.
396940	399000	2060	Die Festtage dauern an.
399130	402120	2990	Vielleicht hilft das untypisch freundliche Dezemberwetter
402340.00000000006	405960	3620	den Unglücklichen über die schwierige Zeit hinweg.
407110	412480	5370	Seit Kurzem führt Serbien offiziell Beitrittsverhandlungen mit der EU.
412580	418000	5420	Nun räumt man in Serbien offenbar mit Altlasten auf.
418090.00000000006	420920	2830	Fast 80 Verdächtige sind festgenommen worden -
421160	424560	3400	im Zusammenhang mit Ermittlungen wegen Korruption.
425960	428000	2040	Die 79 Verhafteten
428100	431360	3260	sollen den Staat um mehr als 100 Mio. Fr. geprellt haben.
431460	433760	2300	Unter ihnen sind mehrere ehemalige Bürgermeister,
433850	436320	2470	diverse ehemalige hohe Beamte
436490	440040	3550	sowie der ehemalige Handelsminister des Balkanlandes.
440190	443200	3010	Es geht um Amtsmissbrauch, Geldwäsche und Finanzdelikte.
443370	447080	3710	Serbien gilt als eines der korruptesten Länder Europas.
450250	452520	2270	Grossbritannien leidet unter schweren Unwettern.
452690	455320	2630	V.a. in Nordengland mussten Hunderte Menschen aus ihren Häusern
455540	458320	2780	in Sicherheit gebracht werden, teilweise in Rettungsbooten.
458409.99999999994	460240	1830	Dauerregen überschwemmte die Strassen
460409.99999999994	462840.00000000006	2430	und liess Flüsse über die Ufer treten.
463060	465400	2340	Die Armee war im Einsatz, um die Schäden einzudämmen.
465570	469159.99999999994	3590	Vielerorts wurden die Menschen aufgefordert, zu Hause zu bleiben.
470750	476000	5250	Wärme herrscht - in der Schweiz - darüber haben wir gestern berichtet.
476260	480240	3980	Deshalb überraschen einen diese Bilder hier schon ein bisschen.
480430	484800	4370	Eine natürliche Eisbahn auf über einem Quadratkilometer.
484920	487600	2680	Es ist der Oeschinensee, der zugefroren ist.
487710	490240	2530	Ein befahrbares Naturspektakel.
490410	492920	2510	Nach 19 Jahren ist dieser See im Berner Oberland
493080	497040	3960	oberhalb von Kandersteg erstmals so zugefroren und schneefrei,
497200	502090	4890	dass man auf 1'578 m ü.M. Eislaufen kann.
502260	506050	3790	Und das nicht trotz der Wärme, sondern gerade wegen der Wärme,
506250	508090	1840	der Trockenheit und des Schneemangels.
508370	511010	2640	Wie denn das? Isabelle Mathys erklärt.
512950.00000000006	516210.00000000006	3260	Mit Blick auf Rothorn und Blüemlisalp auf in den Schatten,
516309.99999999994	518690.00000000006	2380	dort liegt der Oeschinensee.
518850	522490	3640	Die Schattenlage, kaum Niederschlag und dementsprechend fehlendem Schnee
522590.00000000006	527290	4700	sind die Gründe für dieses temporäre Freizeitvergnügen der Wintersportler.
527420	529650	2230	Wie etwa für die fünfjährige Amelie.
529810	533010	3200	Vater und Tochter machen heute gemeinsam erste Kufenschwünge
533100	534850	1750	auf dem Oeschinensee.
535540	538250	2710	Ich selber war noch nie auf einem gefrorenem See.
538510	540690	2180	Darum wollten wir die Gelegenheit nutzen
540790	542530	1740	und mit allen aufs Eis.
542700	545570	2870	Wie ist es? - Gut.
545830	550290	4460	Dieses Schwarzeis im Oeschinensee ist derzeit mindestens 14 cm dick,
550390	554250	3860	weitgehend luftblasenfrei und sehr kompakt.
554430	556490	2060	Obwohl es dunkel scheint,
556640	559730	3090	sind etwa der Grund des Bodens und sogar die Fische zu sehen.
559870	563410	3540	Dieses Naturereignis ist lukrativ für das kleine Skigebiet.
563550	567090	3540	Derzeit wäre sowieso nur einer der zwei Skiliften in Betrieb.
568850	572050	3200	Wir haben das Glück, dass wir den schwarzen Oeschinensee haben.
572150	575330	3180	Das kompensiert uns die Ausfälle vom Skifahren und Schlitteln.
575520	577450	1930	Und was für die einen eine Premiere ist,
577700	580450	2750	kennt der 71-jährige Heinrich Abbühl bereits.
580710	584850	4140	Wie vor 19 Jahren packte er heute seine Schlittschuhe ein.
584950	587530	2580	Ich konnte es nicht lassen, noch einmal zu fahren.
587670	590050	2380	Es ist super, genial.
590200	593250	3050	Über 2'000 Personen besuchten heute den Oeschinensee.
593470	595570	2100	Und solange die Trockenheit weiter anhält,
595710	599130	3420	bleibt das Eis befahr- oder begehbar.
600770	602890	2120	Vom Natureis zum Kunsteis.
603030	606530	3500	In Davos ist es heute losgegangen mit dem Spengler Cup,
606620	608450	1830	der 89. Ausgabe.
608660	610490	1830	Stimmungsvoll ging's los in Davos.
610660	616490	5830	Sechs Mannschaften haben heuer ein Ziel vor Augen:
616710	618730	2020	Alle wollen das Traditionsturnier gewinnen.
618900	622490	3590	Gastgeber Davos, Mannheim, Jokerit Helsinki, der HC Lugano,
622700	629010	6310	das Team Canada sowie Jekaterinburg aus Russland.
630670	636730	6060	Die Halle in Davos ist voll, die Vorfreude gross.
636940	639690	2750	Zum Auftakt sind Lugano und der deutsche Meister Mannheim
639910	641730	1820	aufeinandergetroffen.
643430	646930	3500	Dabei sind es nach 28 Min. die Fans der Adler aus Mannheim,
646980	649690	2710	die schon zum dritten Mal jubeln.
649820	654370	4550	Ryan MacMurchy erzielt das 3:0.
654540	657730	3190	Auf diesen Rückstand reagieren die Luganesi aber vehement:
657910	661190	3280	mit insgesamt sechs Treffern in Folge.
661350	663830	2480	6:3 siegen die Tessiner im Auftaktspiel.
664000	666550	2550	Gross der Jubel im Lager der Bianconeri -
666830	672750	5920	und damit beim Grossteil der 6'300 Zuschauer
672830	675070	2240	in der Davoser Eishalle.
676790	678990	2200	So und jetzt ist es Zeit, zurückzuschauen:
679110	682310	3200	auf die eindrücklichsten Bilder und die wichtigsten Ereignisse
682390	684750	2360	des auslaufenden Jahres 2015.
684860	687710	2850	Die Zeit zwischen Februar und April
687940	691550	3610	war nicht arm an denkwürdigen Momenten,
691710	695670	3960	wie Beat Giger und Noemi Abraham in ihrem Rückblick festhalten.
695820	698230	2410	Es gab viel Betrübliches, aber auch Erfreuliches.
698310	700590	2280	So nimmt der Schweizer Bertrand Picard
700810	705120	4310	mit seiner Solar Impulse Anlauf, Fluggeschichte zu schreiben.
709780	711600	1820	* Sanfte Musik *
711680	716000	4320	Einmal um die Welt, im Solarflugzeug, einzig von der Sonne angetrieben.
716150	720000	3850	Dies das ambitionierte Projekt von Flugpionier Betrand Piccard
720110	722320	2210	mit seiner Solar Impulse 2.
722520	726120	3600	Anfang März erfolgt in Abu Dhabi der Start zur ersten Etappe.
729070	732120	3050	Nach über zwölf Jahren Planung geht's auf Rekordjagd.
732300	735520	3220	Der 118-stündige Flug von Japan nach Hawaii z.B.
735750	739720	3970	ist der längste Solo-Nonstop-Flug überhaupt.
739800	741440	1640	Die Reise über Teile des Pazifiks
741600	744920	3320	ist aber auch eine enorme Belastung für die Batterien.
745040	747320	2280	Im Juli ist deshalb vorerst Schluss.
747400	750720	3320	Statt weiterzufliegen, heisst es Überwintern auf Hawaii.
754730	757120	2390	Eher frostige Stimmung herrscht auch bei den Grünliberalen.
757270	760040	2770	Mit ihrer Energiesteuer-Initiative erleiden sie Anfang März
760190	763840	3650	eine historische Niederlage.
763850	765760	1910	92 % sagen Nein.
765860	769690	3830	So wuchtig wurde noch nie eine Volks- initiative an der Urne verworfen.
769820	771770	1950	Wir waren wohl etwas ambitioniert.
771880	773730	1850	Heute ist ein schwarzer Tag.
773840	776050	2210	Es ist eine bittere Enttäuschung.
776200	778850	2650	Das Thema bleibt aber auf der Agenda:
779080	782050	2970	In seiner Energiestrategie 2050 möchte der Bundesrat
782220	784650	2430	eine Lenkungsabgabe auf Strom und Brennstoffen.
784800	787410	2610	Benzin und Diesel sollen später belastet werden.
791480	793410	1930	Ein überraschender Durchbruch im März
793560	795610	2050	dafür an einer anderen Initiativfront:
795830	798210	2380	Bei Vera Webers Zweitwohnungs-Initiative
798380	802170	3790	hatte das Volk bereits 2012 Ja gesagt.
802280	805730	3450	Über die konkrete Umsetzung wurde aber jahrelang gestritten.
805900	809410	3510	Nun verständigen sich die Initianten mit Vertretern der SVP-
809610	813570	3960	und der FDP-Fraktion überraschend auf einen Kompromiss.
814450	816890	2440	Es ist ein sehr grosses Entgegenkommen von uns,
817000	818770	1770	aber auch von der anderen Seite.
818950	822330	3380	Wir haben uns in einer gangbaren Mitte gefunden.
822500	824810	2310	Die Folge: Das Gesetz zur Umsetzung der Initiative
825000	828490	3490	lässt etwas mehr Spielraum. Dafür gibt's kein Referendum.
830720	833090	2370	* Sanfte Musik *
833300	837970	4670	Ende März stirbt im sehr hohen Alter von 106 Jahren Hans Erni.
838190	841970	3780	Mit ihm verliert die Schweiz einen ihrer bekanntesten Künstler.
842130	844810	2680	Bis zuletzt hat er noch gemalt.
844990	848650	3660	Seine Werke zieren unzählige öffentliche Orte in der Schweiz.
848870	852610	3740	Sein Lebenselixier: die Freude an der Arbeit.
852760	856610	3850	Auf die Frage, was er einmal hinterlassen möchte, sagte Erni:
856790	859050	2260	Das Wichtigste, das man hinterlassen kann, ist,
859220	865130	5910	dass man in seinem ganzen Leben versucht hat,
865240	871010	5770	in dem man gestaltet oder gestaltet hat,
871100	874210	3110	eine Figur zu machen.
874350	877250	2900	Eine brauchbare Menschheitsfigur.
880980	883490	2510	Keine Frage: Das ist ihm gelungen.
886910	889090	2180	Wie Sie sehen, meine geschätzten Damen und Herren,
889260	892330	3070	mein Deutsch ist etwas rostig geworden.
892430	895130	2700	Rostig vielleicht, aber immerhin:
895270	897370	2100	Die Spitze der Credit Suisse wird vielsprachig.
897510	901450	3940	Überraschend folgt im März der Versicherungsexperte Tidjane Thiam
901640	904900	3260	Brady Dougan auf dem Chefsessel der Grossbank.
905080	907180	2100	Thiam hat noch nie bei einer Bank gearbeitet -
907350	910740	3390	war zwischenzeitlich dafür in der Politik tätig:
910830	914260	3430	Ende der 90er-Jahre wurde er Minister für Planung und Entwicklung
914380	916820	2440	in der Elfenbeinküste.
917010	921140	4130	Tidjane Thiam möchte der Credit Suisse zu neuem Glanz verhelfen.
921320	925060	3740	Im Oktober gibt er seine Strategie dafür bekannt.
925290	927580	2290	Die CS will sich v.a. auf das Geschäft in der Schweiz
927730	931380	3650	und Asien konzentrieren. Dazu kommt eine radikale Rosskur:
931540	935380	3840	Alleine in der Schweiz streicht die Bank 1'600 Stellen.
938440	941700	3260	* Beklemmende Musik *
942940	945260	2320	Sterbliche Überreste und Trümmerteile
945410	949020	3610	weit verstreut über eine einsame, schwer zugängliche Berglandschaft.
949240	952700	3460	Ende März zerschellt ein Airbus 320 der Lufthansa-Tochter Germanwings
952910	956140	3230	mit voller Wucht in den französischen Alpen.
956320	959100	2780	150 Menschen - auf dem Weg von Barcelona nach Düsseldorf -
959210	961300	2090	kommen ums Leben.
961500	965500	4000	Dann - nur zwei Tage später - die erschreckende Erkenntnis:
965620	968260	2640	Es ist kein Unfall, sondern Absicht.
968430	971620	3190	Die Absicht des 27-jährigen Kopiloten.
973400	976260	2860	Er hat dann den Knopf betätigt, um an Höhe zu verlieren -
976390	979100	2710	warum, wissen wir im Moment nicht.
979360	984060	4700	Aber wir deuten es so, dass das Flugzeug absichtlich zerstört wurde.
985430	988380	2950	Alles passiert in einem Moment, als der Pilot nicht im Cockpit ist.
988640	990460	1820	Der Kopilot litt unter psychischen Problemen
990680	994660	3980	und verschwieg seinem Arbeitgeber die Erkrankung.
994800	999060	4260	Unter den Opfern sind auch viele Teilnehmer eines Schüleraustauschs.
999300	1002140	2840	Dutzende Kerzen stehen vor dem Joseph-König-Gymnasium
1002400	1006220	3820	im Deutschen Haltern. Der Schulleiter ringt um Worte.
1007080	1009540	2460	Das, was als fröhliche Fahrt gedacht war,
1009660	1012140	2480	als Austausch mit einer Schule, den wir seit sechs Jahren pflegen,
1012270	1014780	2510	endet in der Tragödie.
1014910	1016740	1830	Besonders tragisch dabei:
1016980	1019340	2360	Für die Reise gab es mehr Bewerber als Plätze -
1019560	1022660	3100	darum wurden die Schüler per Los ausgewählt.
1025319.9999999999	1027099.9999999999	1780	Ein Handschlag für die Geschichtsbücher.
1027240	1029380.0000000001	2140	Am Amerika-Gipfel in Panama Anfang April
1029480	1031300	1820	geben sich US-Präsident Barack Obama
1031440	1035180.0000000001	3740	und sein kubanischer Amtskollege Raoul Castro erstmals die Hand.
1035290	1037060	1770	Nach fast 60 Jahren Eiszeit
1037319.9999999999	1041140.0000000001	3820	nehmen die beiden Staaten wieder diplomatische Beziehungen auf.
1042680.0000000001	1044740	2060	Im Juli eröffnet der kommunistische Karibikstaat
1044950	1046660.0000000001	1710	eine Botschaft in Washington.
1046940	1051980	5040	Einige Wochen später weht auch über Havanna wieder eine US-Flagge.
1057280	1061660	4380	Dieses Treffen geht wohl nicht in die Annalen ein.
1061850	1065900	4050	Aber im Selfie-Zeitalter hält auch der oberste US-Diplomat -
1066050	1070920	4870	Aussenminister John Kerry - gerne jede Begegnung fotografisch fest.
1070990	1075120	4130	So auch diese Anfang Mai im Park für Elefantenwaisen in Kenia.
1075360	1080880	5520	Das Sujet posiert, das politische Schwergewicht ebenso - aber ...
1081020	1084000	2980	... da gibt's wohl noch etwas Luft nach oben.
1086440	1090560	4120	90 dramatische Sekunden verwandeln Kathmandu in eine andere Stadt:
1090650	1093600	2950	Die Folge eines Erdbebens der Stärke 7,8.
1094520	1098280	3760	Das stärkste in der Region seit über 80 Jahren.
1098470	1101520	3050	In der Hauptstadt Nepals stürzen reihenweise Häuser ein
1101630	1103650	2020	und begraben Menschen unter sich.
1105390	1107570	2180	Der Durbar-Platz im Herzen der Altstadt -
1107680	1110850	3170	ein UNESCO-Weltkulturerbe - ist nicht mehr wiederzuerkennen.
1111010	1115290	4280	Die prachtvollen Tempel eine einzige Trümmerlandschaft.
1118730	1120730	2000	Es folgen zahlreiche Nachbeben.
1120930	1122970	2040	Aus Angst davor verlassen die Menschen ihre Häuser
1123120	1127620	4500	und übernachten im Freien. Dort ist die Versorgungslage prekär.
1127720	1129540	1820	Ich sprach heute mit einer Mutter,
1129680	1131460	1780	die mit ihren beiden Söhnen im Zelt lebt.
1131720	1134180	2460	Und sie sagte, sie habe nur noch für einen Tag genug Wasser
1134340	1137540	3200	und genug Nahrung. Dann wisse sie nicht, woher sie Nachschub kriege.
1137700	1141860	4160	Für die Rettungsmannschaften ist es ein Wettlauf gegen die Zeit.
1142090	1144900	2810	Internationale Hilfe ist zwar schnell in Nepal,
1145080	1148300	3220	kommt aber nur schleppend direkt zu den Menschen.
1148500	1151340	2840	Die Regierung ist mit der Katastrophe überfordert.
1152790	1155660	2870	Gravierende Auswirkungen hat das Beben auch auf dem Dach der Welt,
1155930	1157980	2050	dem Mount Everest.
1158080	1161820	3740	Eine mehrere Stockwerke hohe Lawine verschüttet ein Basislager.
1161910	1164100	2190	18 Menschen kommen ums Leben.
1164270	1166820	2550	Die verheerende Bilanz der schlimmsten Katastrophe
1167020	1170790	3770	in der Geschichte Nepals: fast 9'000 Tote,
1170980	1175630	4650	über 22'000 Verletzte und gegen 3 Mio. Obdachlose.
1177970	1182510	4540	* Sanfte Musik *
1182610	1185830	3220	Romantische Abendstimmung - mitten am Tag.
1185990	1189190	3200	Die Sonnenfinsternis am 20. März ist ein seltenes Naturschauspiel
1189290	1192390	3100	und verzaubert ganz Europa.
1192550	1194710	2160	Der Mond schiebt sich vor die Sonne und mancherorts -
1194860	1197630	2770	wie hier auf den Färöer-Inseln nördlich von Schottland -
1197830	1201150	3320	wird es für einen Moment tiefschwarze Nacht.
1207170	1209030	1860	Das war's von uns für Sie.
1209220	1211670	2450	"Weiter geht's jetzt auf SRF 1 mit ""Meteo"" und ""Tatort""."
1211810	1214310	2500	Uns sehen Sie, wenn Sie mögen, um 22.05 Uhr wieder.
1214530	1217830	3300	Einen unterhaltsamen Abend und bis bald.
1217920	1222510	4590	SWISS TXT / UT-Redaktion Zürich Sabine Näpflin, Tanja Morana
