start	end	duration	text
450750	452870	2120	um Ihr eigenes PR und weniger um die Sache selber?
453570	456190	2620	Wir stellen unsere komplette Geschäftsstrategie um,
456900	460550	3650	wir sind seit fünf Jahren an einem transformativen Prozess dran,
461350	463670	2320	um uns auf die nachhaltige Richtung zu bringen.
464500	468310	3810	Wir glauben, dass die CO2-arme Wirtschaft Potenzial bringt -
469020	472230	3210	neue Geschäftsfelder, Innovationsmotor, neue Produkte.
472880	476830	3950	Chance für mehr Innovation oder der Verlust von Arbeitsplätzen?
477530	479430	1900	Welche Konsequenzen eine grüne Wirtschaft
480020	481550	1530	für die Firmen in der Schweiz hat -
482290	484790	2500	darüber sind sich die Unternehmen alles andere als einig.
486570	493590	7020	Alle Ergebnisse der SRG-Umfrage finden Sie online unter srf.ch/news.
494290	500200	5910	Befragt wurden 1'212 Stimmberechtigte zwischen dem 2. und 12. August.
500930	504600	3670	Nächste Woche treffen sich Merkel, Hollande und Renzi,
505400	509160	3760	also die Spitzen Deutschlands, Frankreichs und Italiens, in Neapel.
509800	511840	2040	Thema wird sein, wie die EU nun weiter verfährt,
512549.99999999994	515000	2450	nachdem die Briten den Brexit beschlossen haben.
515780	518360	2580	Seit dem Paukenschlag ist auch er unter Beschuss:
519080.00000000006	521520	2440	Jean Claude Juncker, der EU-Kommissionspräsident.
522230	525400	3170	Wie hat sich der gestandene Politiker derart ins Abseits manövriert?
526110	528200	2090	Der Beitrag von Sebastian Ramspeck.
530390	533920	3530	Einen Neustart für die EU hatte bei seinem Amtsantritt 2014
534610	537040	2430	Jean-Claude Juncker versprochen.
537700	539520	1820	Doch spätestens seit dem Brexit-Votum
540250	542040	1790	beschäftigen den Kommissionspräsidenten
542730	545920	3190	die Auflösungserscheinungen in der Europäischen Union.
546620	550320	3700	Debatte im EU-Parlament zu den Folgen des britischen Entscheids.
552560	558040	5480	Ich bin einverstanden mit all denen, die sagen,
558740	561880	3140	dass wir nicht weiterfahren dürfen wie in der Vergangenheit.
562510	564840	2330	Ich möchte, dass wir aus der Europäischen Union
565510	567680	2170	die Union der Europäer machen.
568410	570480	2070	Deshalb glaube ich, dass wir in Zukunft die Entscheide,
571220	576640	5420	die wir getroffen haben, besser umsetzen müssen.
577380	579520	2140	Herr Juncker, ich habe aus Ihrem Wortbeitrag nichts gehört,
580220	583760	3540	was auf Ihre politische Verant- wortung rückschliessen lässt.
584400	586320	1920	Sind Sie denn mit Ihrer Vision von Europa,
586960	590000	3040	die von Briten abgelehnt worden ist und die von vielen anderen Menschen
590730	593880	3150	in Europa abgelehnt wird, noch der richtige Mann,
594570	596200	1630	um die Europäische Kommission zu führen?
596870	601320	4450	Oder sollten Sie nicht Konsequenzen ziehen und zurücktreten?
603040	607360	4320	Wenn ich Sie richtig verstanden habe, soll ich zurücktreten.
608060	610360	2300	Ich ziehe mir den Schuh nicht an,
611110	612840	1730	dass die Europäische Kommission
613570	616040	2470	schuld am Ausgang des britischen Referendums gewesen wäre.
616770	618840	2070	Beifall für Juncker vor dem EU-Parlament,
619570	621000	1430	nicht aber von den Mitgliedsstaaten.
621660	622840	1180	Junckers Rücktritt fordern z.B.
623490	624960	1470	der polnische Aussenminister Waszczykowski
625610	628280	2670	und sein tschechischer Kollege Zaoralek.
629010	633000	3990	"Das deutsche ""Handelsblatt"" findet: ""Juncker hat sich unmöglich gemacht."""
633790	634760	970	Hans-Olaf Henkel
635490	637360	1870	war einer der mächtigsten Wirtschaftsführer Deutschlands,
638070	639080	1010	heute sitzt er im EU-Parlament.
639820	642120	2300	Er kritisiert die Weise, wie Juncker Politik macht.
642860	647800	4940	Er verlässt sich auf Freundschaften, auf Beziehungen,
648500	651800	3300	die er vor vielen Jahren auch schon begonnen hat
652620	655120	2500	und die er immer wieder gepflegt hat.
655820	660000	4180	Er hat eine Art, auf Leute zuzuge- hen, die durchaus sympathisch ist,
660730	665200	4470	aber damit kann man langfristig keine ordentliche Politik betreiben.
665850	667440	1590	Ich war immer schon davon überzeugt,
668170	670520	2350	dass dieser Mann in dieser Position völlig überfordert ist.
671230	673400	2170	Über sein Beziehungsnetz warb Jean-Claude Juncker z.B.
674210	676000	1790	für die Umverteilung von Flüchtlingen.
676620	678320	1700	Auf dem Papier gab es Zustimmung.
679100	682200	3100	Doch in der Praxis verweigerten ihm die EU-Staaten die Gefolgschaft.
682940	686360	3420	Juncker hat den Widerstand in der Migrationsfrage unterschätzt.
687290	689600	2310	Elmar Brok kennt Juncker seit 40 Jahren.
690330	693400	3070	Er ist einer der einflussreichsten EU-Parlamentarier.
694180	696320	2140	In der Migrationsfrage haben die Mitgliedsstaaten versagt.
697100	699000	1900	Die Kommission hat ihre Vorschläge seit Jahren gemacht,
699700	700840	1140	die richtigen Wege aufgezeigt
701540	702640	1100	und die Mitgliedsstaaten haben das immer abgeblockt.
703340	704800	1460	Aber Politik ist die Kunst des Möglichen.
705460	707000	1540	Wenn die Kommission Vorschläge macht,
707680	708680	1000	die vielleicht z.T. sogar angenommen werden,
709450	710600	1150	aber von den Mitgliedsstaaten nicht umgesetzt werden,
711330	712840	1510	dann hat die Kommission auch etwas falsch gemacht.
713550	715320	1770	Nein, dann haben die Mitglieds- staaten was falsch gemacht.
716060	718040	1980	Wenn gemeinsame Beschlüsse gefasst werden, Recht gesetzt worden ist,
718780	719720	940	dann muss das Recht angewandt werden,
720460	722040	1580	das müssen die Mitgliedsstaaten machen.
722790	724040	1250	D.h., der Rechtsbrecher hat da nicht Recht.
724720	726480	1760	Als Kommissionspräsident
727180	728840	1660	hat Jean-Claude Juncker einen schwierigen,
729490	731200	1710	manche würden sagen, einen unmöglichen Job.
731920	733960	2040	Er soll die EU lenken, soll Vorschläge unterbreiten,
734700	735840	1140	doch die wirkliche Macht liegt bei anderen,
736570	740120	3550	bei den Staats- und Regierungschefs, bei den EU-Mitgliedsstaaten.
740840	743440	2600	Juncker hat seine Möglichkeiten überschätzt
744140	747200	3060	und sich damit für viele unmöglich gemacht.
747980	749610	1630	Doch einen Ersatz für Juncker zu finden,
750290	754130	3840	wäre für die zerstrittenen EU-Staaten zumindest nicht ganz einfach.
754810	756850	2040	Juncker kämpft weiter,
757630	761850	4220	wirkt dabei abgekämpft und v.a. immer einsamer.
764950	768450	3500	Im Sommer in den Bergen, lässt sich so einiges anstellen:
769140	771570	2430	Biken, Wandern, Trottinett fahren.
772350	775050	2700	Auf diese Sommergäste sind die Bergbahnen dringend angewiesen.
775700	777290	1590	Viele kämpfen ums Überleben,
778100	780170	2070	eine Folge der warmen Winter und weniger Besucher.
780890	783530	2640	Den meisten Bahnen fehlt das Geld, um ihre Anlagen aufzurüsten.
784230	786490	2260	Dabei wären Investitionen dringend nötig.
787290	789170	1880	Michael Zollinger hat einen Bergbahn-Sanierer
789760	791250	1490	zu zwei Sorgenkindern begleitet.
793650	796050	2400	Diemtigtal im Berner Oberland.
796790	798130	1340	Der Bergbahn-Sanierer Philipp Possa
798940	801250	2310	ist auf dem Weg zu den Wiriehornbahnen,
801950	803770	1820	einem Unternehmen in finanzieller Schieflage
804500	807290	2790	und damit eine ziemlich typische Bergbahn.
808550	811050	2500	Es ist so, dass rund ein Drittel der Bergbahnen
811740	815210	3470	genug Mittel erwirtschaften, um Ersatzinvestitionen zu tätigen.
815900	817570	1670	D.h., die meisten rentieren nicht?
818340	820890	2550	Die allermeisten rentieren nicht, genau.
821520	823290	1770	Die Probleme der Wiriehornbahnen
823930	825890	1960	begannen mit dem Neubau dieses Sessellifts,
826570	828650	2080	der mit einem teuren Leasing finanziert wurde.
829310	831010	1700	Verwaltungsratspräsident Erich Klauwers
831750	834010	2260	sitzt auf hohen Leasingraten und grossen Abschreibungen.
834740	837610	2870	Es hätte funktioniert, wenn die Gästezahlen deutlich gestiegen wären.
838290	839490	1200	Doch das taten sie nicht.
840250	843050	2800	War der neue Lift eine Fehlinvestition?
843780	845970	2190	Es war eine dringend notwendige Investition,
846750	848490	1740	denn ohne Bau der neuen Bahn
849230	851170	1940	würden wir hier seit mehreren Jahren nicht mehr Ski fahren.
851910	853450	1540	Aber jetzt stehen Sie kurz vor dem Konkurs.
854070	855650	1580	Das ist korrekt.
856360	858330	1970	Das Zehnjahres-Leasing, das wir damals abschlossen,
859070	861090	2020	konnten wir acht Jahre lang bezahlen.
861810	864010	2200	Mit viel Herzblut und Fleiss waren wir der Meinung,
864660	865650	990	es stemmen zu können.
866350	867810	1460	Aber kurz vor Schluss geht uns die Luft aus.
868520	871210	2690	Letzen Winter konnten die Wiriehornbahnen
871990	875890	3900	nicht mehr alle Rechnungen bezahlen. Hier kommt Philipp Possa ins Spiel.
876530	878610	2080	Er schaut, ob die Bergbahn Konkurs anmelden muss,
879380	883170	3790	oder ob sie saniert werden kann mit einer sog. Nachlassstundung.
883870	886730	2860	Es geht darum,
887470	889370	1900	dass der Schuldner die Gelegenheit dazu bekommt,
890110	891210	1100	mit den Gläubigern auszuhandeln,
891850	893850	2000	wie viel von den Schulden erlassen wird.
894530	896290	1760	Welche Motivation haben die Gläubiger,
896970	897890	920	auf Geld zu verzichten?
898630	900530	1900	Einerseits ist die Alternative zum Nachlassverfahren
901220	902730	1510	praktisch immer der Konkurs.
903470	905730	2260	Dann gibt es gar nichts mehr oder sehr viel weniger.
906420	907970	1550	Die andere Motivation ist,
908690	911010	2320	dass sie mit der Gesellschaft weiterhin Geschäfte machen können,
911720	913490	1770	wenn diese weiterbesteht.
914260	917650	3390	Trotz drohendem Konkurs - am Wiriehorn wird ausgebaut.
918340	921050	2710	Ein Verein finanziert eine neue Mountainbike-Strecke.
921750	924130	2380	Diese soll weitere zahlende Gäste an den Berg locken.
924860	927730	2870	Denn nur die Bilanz sanieren und dann weitermachen wie vorher,
928450	932450	4000	damit hätte das Unternehmen bald wieder finanzielle Schwierigkeiten.
933180	936250	3070	Wir wollen unabhängiger vom Winter und vom Schnee sein.
937020	938970	1950	Wir wollen den Sommerbetrieb vorantreiben.
939750	941130	1380	Wir haben bereits einen erfolgreichen Sommerbetrieb
941860	943490	1630	mit Wandern und Downhillbiken.
944190	945490	1300	Mit der neuen Strecke können wir
946230	949010	2780	einem noch breiteren Publikum Möglichkeiten bieten.
949750	952810	3060	Bergbahn-Sanierer Possa verhandelt zwischen Wiriehornbahnen
953550	958170	4620	und Gläubigern, wie der aufgelaufene Verlust von 2,5 Mio. Fr.
958850	959610	760	abgebaut wird.
960320	963170	2850	Die Gläubiger müssen dabei wohl auf viel Geld verzichten.
963990	966970	2980	Nun fährt Possa zum nächsten Sorgenkind: Leukerbad.
967670	970050	2380	Im von hohen Bergen umschlossenen Walliser Dorf
970630	972210	1580	hängt alles von Touristen ab.
972980	974210	1230	Diese kommen zwar auch wegen der Bäder,
974930	978010	3080	aber ohne Zugpferd Torrent Bahnen blieben viele Hotels leer.
978610	981010	2400	Eine verzwickte Lage.
981730	983370	1640	Die Vergangenheit hat gezeigt,
984190	986330	2140	dass die Bahn für sich allein nicht rentabel ist
987050	989450	2400	und in kürzester Zeit wieder in finanziellen Schwierigkeiten wäre.
990160	992530	2370	Gemeindepräsident Grichting will deshalb die Torrent Bahnen
993250	995970	2720	und andere touristische Unternehmen, wie Busbetriebe und Bäder,
996640	999740	3100	in einer neuen Firma zusammenfassen. Aber nicht nur das.
1000470	1004140	3670	Er will sogar insgesamt über 20 Mio. ins Gebiet investieren.
1004850	1008500	3650	Auch in eine neue Bahn, die auf einen zusätzlichen Gipfel führen soll.
1009200	1010060	860	Lohnt sich das wirtschaftlich?
1010760	1012340	1580	Selbstverständlich.
1013040	1014700	1660	Das Ziel nach der Sanierung muss sein,
1015520	1017420	1900	dass man nur noch Sachen macht, die rentabel sind.
1018130	1021220	3090	Sonst würde es in kurzer Zeit wieder ähnlich aussehen wie jetzt.
1022000	1024460	2460	Bergbahn-Sanierer Possa ist überzeugt,
1025270	1027460	2190	gewisse Investitionen in die Torrent Bahnen sind nötig,
1028180.0000000001	1030260	2080	damit sie nicht erneut in Schieflage geraten.
1030960	1032900.0000000001	1940	Der Zusammenschluss der verschiedenen touristischen Betriebe
1033480	1034540	1060	könnte funktionieren.
1035200	1037180.0000000001	1980	Es ist sicherlich sinnvoll.
1037780	1039339.9999999999	1560	Man sieht, dass die Bergbahnen
1040079.9999999999	1041339.9999999999	1260	rein betriebswirtschaftlich betrachtet
1042000	1043380.0000000001	1380	vielleicht nicht rentieren,
1044109.9999999999	1045099.9999999999	990	aber einen Nutzen für die Standortgemeinden,
1045910.0000000001	1047579.9999999999	1670	die Regionen bringen.
1048310	1049860	1550	Es ist also sicher sinnvoll,
1050550	1052300	1750	wenn man diese Geldbeträge dort investiert.
1052960	1054180	1220	Zurück ins Tal.
1054870	1056380	1510	Vielen Bergbahnen geht es ähnlich wie diesen zwei,
1057040	1058780	1740	die Philipp Possa heute besucht hat.
1059510	1062580	3070	Gibt es also zu viele Bergbahnen?
1063270	1065620	2350	Wahrscheinlich gibt es wirklich zu viele Seilbahnen in der Schweiz.
1066290	1069820	3530	Aber es muss eher von der Politik entschieden werden,
1070550	1073260	2710	welche Strategie man hier fahren will.
1074040	1077060	3020	Dem Bergbahn-Sanierer wird die Arbeit nicht ausgehen.
1077840	1081220	3380	Er rechnet damit, dass wohl noch weitere Bahnen in Schieflage geraten.
1083520	1086460	2940	Der Staatssekretär des Eidgenössischen Departements
1087150	1089460	2310	für Auswärtige Angelegenheiten Yves Rossier
1090090	1091780	1690	tritt von seinem Posten zurück.
1092530	1094460	1930	Er lässt sich als Botschafter ins Ausland versetzen.
1096680	1099660	2980	Staatssekretär Yves Rossier teilte Aussenminister Didier Burkhalter mit,
1100350	1102140	1790	dass er von seinem Posten zurücktritt.
1102870	1106260	3390	Burkhalter will nun den Posten des obersten Diplomaten ausschreiben.
1106970	1109420	2450	"Das EDA bestätigt eine Meldung des ""Tages-Anzeigers""."
1111640	1114420	2780	Das Rentenalter automatisch auf 67 Jahre erhöhen,
1115220	1117740	2520	falls die AHV in finanzielle Schieflage geraten würde.
1118500	1121500	3000	Das will die bürgerliche Mehrheit der nationalrätlichen Sozialkommission.
1122310	1125580	3270	Die Idee stammt vom Wirtschafts- dachverband economiesuisse
1126270	1127780	1510	und vom Arbeitgeberverband.
1129550	1131180	1630	Nun zu unserer Serie.
1131830	1135260	3430	Dem Zukunftslabor Kalifornien, wo immer wieder Trends entstehen,
1135950	1137260	1310	die um die Welt gehen.
1137920	1139300	1380	Heute zeigt unser Team,
1140080	1142540	2460	wie im Golden State gerade die Realität neu erfunden wird.
1143270	1144860	1590	Oder besser gesagt: wie sich die Grenzen
1145580	1147940	2360	zwischen Fiktion und Wirklichkeit immer mehr verwischen.
1148600	1150180	1580	Denn was echt ist und was nicht,
1150950	1153260	2310	das lässt sich kaum mehr unterscheiden in der virtuellen Welt,
1153910	1157340	3430	in die Arthur Honegger und Thomas von Grünigen für uns eingetaucht sind.
1158160	1159380	1220	"* Popmusik: ""Just Like Fire"" von P!nk *"
1160100	1167220	7120	Ach, Kalifornien - die ewige Traumfabrik.
1167960	1171860	3900	Seit Jahrzehnten zeigen uns Hollywood & Co. die fantastischsten Welten.
1172590	1175100	2510	Und jetzt kommt eine völlig neue Dimension dazu.
1176750	1181860	5110	Das hier ist eine Situation, die Sie gut aus dem Fernsehalltag kennen:
1182490	1184620	2130	Ich befinde mich in einer Realität und Sie in einer ganz anderen.
1185340	1187180	1840	Was aber, wenn wir gemeinsam in einem Raum wären,
1187920	1189420	1500	uns dort gemeinsam bewegen könnten?
1190160	1192300	2140	Sie würden sehen, dass wir uns an einem Aussichtspunkt befinden,
1193020	1193780	760	das ... Hey, how are you doing? - Hi.
1194520	1196380	1860	... verschiedene andere Leute um uns herum sind.
1197120	1198860	1740	Dass wir unser Equipment ... (Mann) Guten Tag.
1199580	1201620	2040	Hey, you speak German? Sie wüssten, dass der Herr Deutsch spricht.
1202300	1204020	1720	Und Sie würden sehen, dass unser Equipment hier liegt.
1204660	1205980	1320	Es würde bedeuten,
1206660	1208380	1720	dass wir uns gemeinsam in einem virtuellen Raum befinden,
1209080	1210500	1420	in der virtuellen Realität.
1211160	1213220	2060	Daran wird hier in San Francisco intensiv getüftelt.
1213900	1216660	2760	Was das bedeutet, haben wir am eigenen Leib erfahren.
1217340	1219660	2320	Boah!
1220390	1222500	2110	Bei Computergames ist VR, also Virtual Reality,
1223190	1224900	1710	schon länger beliebt - verständlich,
1225670	1228460	2790	denn sogar Früchte halbieren macht lächerlich viel Spass so.
1231590	1233900	2310	Das Start-up-Kollektiv UploadVR stellt für Entwickler
1234510	1237860	3350	im Bereich Virtual Reality die nötige Infrastruktur bereit.
1238510	1241020	2510	Diese Würfel hier schiessen Laser durch den ganzen Raum.
1241690	1245100	3410	Das Ding empfängt die Signale und schickt sie weiter an den Computer.
1245800	1247740	1940	So wird klar, wo du bist.
1248410	1250140	1730	So kann man richtig kreativ werden.
1250830	1253620	2790	Okay, there is my creation.
1254390	1255820	1430	Das Google-Programm Tilt Brush etwa
1256540	1258780	2240	gibt kreativen Köpfen buchstäblich mehr Raum.
1259430	1264620	5190	* Sanfte Pop-artige Klänge *
1270900	1273580	2680	Im Bio-Unterricht z.B., stellt euch vor,
1274270	1276380	2110	dort könnte man mitten in einer Zelle stehen und sehen,
1277070	1280660	3590	was dort wirklich passiert.
1281240	1282500	1260	Oh, hey.
1283300	1284940	1640	Bereits kann man in der virtuellen Realität
1285630	1286660	1030	Menschen aus der ganzen Welt treffen,
1287470	1289190	1720	mit ihnen sprechen ...
1289880	1291390	1510	Uppah - hey, cool.
1292120	1293750	1630	... oder Pingpong spielen.
1294900	1296470	1570	Hey, who are you?
1297180	1300230	3050	Das wird immer realer - was kommt als Nächstes?
1300970	1304070	3100	Der nächste Schritt wird sein, dass wir echte Telepräsenz spüren,
1304800	1308630	3830	Körper und Bewusstsein befinden sich an einem anderen Ort.
1313770	1318690	4920	Z.B. unter Wasser. Hier kam ich mir tatsächlich vor wie auf Tauchstation.
1323080	1327210	4130	* Dumpfe Klänge *
1327870	1329850	1980	Woah!
1333550	1336450	2900	Fernsehen kann nicht mal ansatzweise wiedergeben, wie es sich anfühlt,
1337130	1338650	1520	unter Wasser einem Wal zu begegnen.
1339390	1342250	2860	Virtual Reality kann.
1342950	1346850	3900	Zu den absoluten Stars der Szene gehört die Firma Wevr in Los Angeles.
1347600	1350730	3130	Sie kreiert die schöne neue Raumwelt für die Filmindustrie in Hollywood.
1351480	1353210	1730	Das ist nicht immer einfach.
1353870	1355930	2060	Hollywood - das zeigen unsere Diskussionen immer wieder -
1356640	1359690	3050	fühlt sich seinem Leinwand-Viereck schon verpflichtet.
1360320	1362530	2210	Das wird zwar ein wichtiges Medium bleiben, aber wir denken,
1363230	1364770	1540	dass künftig Geschichten innovativer
