start	end	duration	text
399710	402340.00000000006	2630	Geplant sind 13 Chalets mit knapp 40 Wohnungen.
402460	404980	2520	Doch die Stiftung Landschaftsschutz Schweiz
405070	407060	1990	hat gegen das Projekt Einsprache eingereicht.
407210	411500	4290	Es kann nicht sein, dass da weit weg vom Dorf eine Bauzone existiert
411659.99999999994	413820	2160	und eine Grossüberbauung - ein kleines Dorf - entstehen soll.
414030	415580	1550	Wir sind der Meinung,
415670	418500	2830	die Entwicklung der Raumplanung muss nach innen gehen.
418650	420940	2290	Die Dörfer müssen nach innen wachsen, nicht nach aussen.
421040	422660	1620	Miege zählt 1'400 Einwohner
422860	425940	3080	und hat in der unmittelbaren Bauzone Platz für bis zu 2'000 Einwohner.
426090	428660	2570	Das Bauprojekt, gegen das die Stiftung Landschaftsschutz
428750	433340	4590	Einsprache erhoben hat, ist abgelegen vom Dorf, hinter diesem Hügel.
437460	442700	5240	Es ist auch vom Naturschutz her ein sehr wichtiges Gebiet.
442900	448260	5360	Man sieht, innerhalb von wenigen Jahren entsteht da
448410	450500	2090	eine steppenartige Vegetation, die schweizweit sehr bedroht ist.
450650	452780	2130	Also insofern müsste man da den Mut haben zu sagen:
452880	454540	1660	Miege hat so viel Bauzonenreserven,
454630	458500	3870	also bitte entwickelt euch in den Dörfern.
458670	462180	3510	Lasst die Dörfer nicht aushöhlen und absterben,
462470	464420	1950	indem abseits Satellitendörfer entstehen.
464610	466740	2130	Das entspricht wirklich nicht mehr der heutigen Raumplanung.
466850	469980	3130	Aber es entspricht der damaligen und sei gesetzeskonform,
470140	471860	1720	heisst es von Seiten der Gemeindeverwaltung.
472010	475659.99999999994	3650	Die Bevölkerung hat den Quartierplan Ende der 80er-Jahre akzeptiert.
475760	477580	1820	Man wollte Bauplatz schaffen
477750	480180	2430	im Hinblick auf ein weiteres Wachstum der Gemeinde.
480340	482860	2520	Es wird hier stark gebaut und das wird auch so weitergehen,
483000	487100	4100	weil wir eine Gemeinde sind, in der sich die Leute gerne niederlassen.
487310	489860	2550	Das alles ist rechtens.
489960	492540	2580	Die Zone, die man als Bauzone ausgeschieden hat,
492630	494300	1670	muss man respektieren.
494410	496140	1730	Und das haben wir berücksichtigt,
496320	500740	4420	als wir die Baubewilligungen gegeben haben.
500830	504380	3550	Die Gemeinde hat sich nie darum gekümmert,
504590	508060	3470	eine Aktualisierung der Zonenpläne durchzuführen.
508170	510700	2530	Man müsste das ja nach Bundesrecht alle 15 Jahre machen.
510860	513020	2160	Man hat die alten Bauzonen, die Leichen wie hier,
513039.99999999994	514780	1740	in der Schublade gelassen.
514919.99999999994	516580.00000000006	1660	Jetzt kommen die Baugesuche
516780	518470	1690	und eigentlich will das heute gar niemand mehr.
518700.00000000006	520950.00000000006	2250	Die Bevölkerung schweizweit will eine andere Raumplanung.
521120	522909.99999999994	1790	Im Wallis zwar nicht, aber man ist ja daran,
523090.00000000006	525430	2340	solche Planungsfehler aus der Vergangenheit
525510	527230	1720	nicht mehr in die Zukunft zu führen.
527400	529030	1630	In Miege ist man sich durchaus bewusst,
529200	531790	2590	dass mit der Annahme des neuen Raumplanungsgesetzes vor zwei Jahren
531840	533710	1870	neue Regeln gelten.
533800	535470	1670	Da ändert auch nichts daran,
535570	538430	2860	dass das Wallis als einziger Kanton Nein gesagt hat.
538600	542430	3830	Ich denke, im Jahre 2015 würde das Projekt so
542600	545150	2550	wahrscheinlich nicht mehr durchkommen.
545300	547550	2250	Aber über die neuen Gesetze und Verordnungen
547630	550870	3240	haben wir 2012 oder 2011 abgestimmt.
550950	554710	3760	Und dieses Projekt ist aus dem Jahre 1990.
554860	560150	5290	Würde man das nun wieder auszonen, wäre das wie eine Enteignung.
560390	563110	2720	Jetzt ist es am Walliser Kantonsgericht zu entscheiden,
563330	566790	3460	ob das Projekt realisiert werden darf oder nicht.
566870	569830	2960	Nächste Woche läuft im Wallis
570010	573910	3900	die Vernehmlassung des neuen Raumplanungsgesetzes ab.
574010	576390	2380	Die Umweltverbände beurteilen den Gesetzesentwurf sehr positiv.
576540	578790	2250	Der Kanton Wallis will aufräumen und den Gemeinden die Möglichkeit geben,
578880	582190	3310	ihre übergrossen Bauzonen neu zu regeln.
582290	584310	2020	Die grosse Debatte wird dann aber
584480	586950	2470	Ende Jahr im Walliser Kantonsparlament stattfinden.
587120	589470	2350	Der Druck der Gemeinde und Promotoren wird gross sein.
589590	592350	2760	Es geht in der Sache um sehr viel Geld.
595030	598270	3240	Drei Tage nach dem Unfall in Kradolf-Schönenberg/TG
598450	601990	3540	hat die Regierung jetzt die Schäden beziffert.
603350	606310	2960	Das betroffene Gebiet im Norden von Kradolf
606540	608710	2170	schaute sich der Regierungspräsident persönlich an.
608910	611550	2640	Er schätzt den Schaden auf über 10 Mio. Fr.
611690	613990	2300	100 Keller und sämtliche Tiefgaragen
614160	616590	2430	seien von Wasser und Schlamm überschwemmt,
616720	620190	3470	mehr als 100 Autos zerstört.
620460	622750	2290	Die Regierung sei froh, dass keine Menschen zu Schaden kamen
622860	625030	2170	und dankt allen Einsatzkräften.
626700	630630	3930	Dominique Giroud's Beschwerde im Zusammenhang mit Steuernachzahlungen
630750	633470	2720	wurde vom Bundesgericht abgelehnt.
633670	635750	2080	Der Walliser Weinhändler hat sie eingereicht,
635990	638750	2760	weil die Eidgenössische und die Walliser Steuerverwaltung
638900	641110	2210	hohe Steuernachzahlungen verlangt haben.
641260	646470	5210	4,8 Mio. Fr. Schulden bedeute für ihn und seine Familie den Privatkonkurs.
646670	650030	3360	Das Bundesgericht findet, die Konse- quenzen seien nicht so gravierend,
650160	652390	2230	wie vom Weinhändler dargestellt.
652530	663510	10980	Es hat die Beschwerde abgewiesen.
663640	671110	7470	Wir kommen noch zu einer aktuellen Meldung.
671070	675350	4280	Es gab ein paar-Unfall.
675430	681310	5880	Er geschah bei Engelberg.
681640	685230	3590	In vielen Krisenregionen der Welt
685400	687990	2590	stellen Landminen ein grosses Problem dar, es sind tickende Zeitbomben.
688160	691950	3790	Mit Minenräumungsmaschinen versucht man, diese unschädlich zu machen.
692040	695470	3430	Hier im Bild sieht man sie im Einsatz in Mali.
695630	698510	2880	sie pflügt den Boden um und stösst auf Minen.
698590	705310	6720	Solche Maschinen stellt auch ein Schweizer Unternehmen
705470	710110	4640	aus dem Berner Jura her. Die Firma Digger aus Tavannes.
710380	714750	4370	Paradox ist aber, dass die Firma seit Anfangs Jahr auf Kurzarbeit
714930	715870	940	umstellte, obwohl der Bedarf an Minenräumungen im Ausland riesig ist.
716030	718230	2200	Für das Non-Profit-Unternehmen ist das eine schwierige Situation.
719460	722470	3010	Ein Knopfdruck reicht, und schon läuft das Minenräumungsfahrzeug.
722670	725230	2560	Die Firma Digger könnte diesen 12 t schweren Koloss sofort ausliefern.
725500	728030	2530	Weil aber in den betroffenen Krisengebieten
728120	731390	3270	viele Konflikte wieder aufgeflammt sind, ist es zu gefährlich,
731490	733390	1900	vor Ort zu arbeiten.
733560	735910	2350	Darum sind im Moment alle Projekte blockiert.
735990	740350	4360	Eine schwierige Situation für den Firmengründer Frederic Guerne.
740550	743110	2560	Es ist extrem frustrierend,
743250	747310	4060	jeden Tag sterben auf der Welt Menschen an Landminen.
747450	751670	4220	Der Bedarf an Räumungen wäre riesig,
751860	754550	2690	die Maschine könnte rund um die Uhr im Einsatz sein.
754740	757550	2810	Die Produktion bei uns steht still, alles ist blockiert.
757710	761110	3400	Es ist ein Riesenfrust.
761230	763550	2320	Besuch beim Produktionsleiter.
763750	766230	2480	Es war ein schwieriger Schritt für Frederic Guerne,
766380	768630	2250	hier Kurzarbeit einzuführen.
768830	770950	2120	Als aber anfangs Jahr der Frankenkurs so stark anstieg,
771140	774790	3650	gab es für die reine Exportfirma keine Wahl mehr.
774970	777870	2900	Normalerweise arbeiten 7 Leute in der Werkstatt.
777950	781630	3680	Nun stehen die Maschinen still.
781710	784270	2560	Es ist manchmal schwierig.
784520	789030	4510	Das ist jetzt wirklich eine Periode, wo wir geduldig sein müssen.
789170	792990	3820	Hoffentlich ändert das bald.
793730	796990	3260	Mit Hoffnung alleine geht es nicht aufwärts
797060	798870	1810	für Frederic Guernes Non-Profit-Unternehmen.
798950	801030	2080	Dank Spenden ist zwar die Hälfte der Gehälter finanziert,
801130	804950	3820	darum kann die Entwicklungsabteilung hier im Bild auch noch arbeiten.
805120	808270	3150	Damit alle 20 Mitarbeiter ihren Lohn bekommen, müssten jährlich aber
808450	812070	3620	drei bis vier Minenräumer verkauft werden.
812280	814750	2470	Nicht aber kein einziger wie dieses Jahr.
814830	816390	1560	Darum gibt es Kritik.
816480	817870	1390	Diese kommt vom Direktor
818040	820670	2630	der Schweizerischen Stiftung für Minenräumung in Genf.
820750	824110	3360	Er hat auch schon mit der Firma Digger zusammengearbeitet.
824310	830710	6400	Wir testeten früher verschiedene Prototypen der Firma Digger im Feld,
830820	834710	3890	v.a. im Sudan und in Albanien.
834860	836710	1850	Ich habe den Eindruck,
836890	839990	3100	die Firma blieb etwas zu lange im Prototyp-Stadion stecken,
840180	842590	2410	während andere Firmen serienmässig damit begannen,
842670	845470	2800	Minenräumungsmaschinen zu produzieren.
845690	848430	2740	Ich glaube, er verfolgte unsere Entwicklung in den letzten Jahren
848580	850150	1570	nicht genug.
850260	852270	2010	Wir arbeiteten genau daran,
852510	854630	2120	die Herstellungskosten der Minenräumungsfahrzeuge zu senken
854780	856630	1850	und die Produktion effizienter zu machen.
856800	860350	3550	Darum konnten wir jetzt auch die Verkaufspreise weiter senken.
860530	864630	4100	Digger konnte die Produktionskosten tatsächlich senken,
864850	867470	2620	dank der Unterstützung eines Zuliefererbetriebs.
867620	869910	2290	Dort kann das Non-Profit-Unternehmen den benötigten Stahl
870100	872230	2130	zu Grosshändlerpreisen beziehen und selber zuschneiden.
872400	875150	2750	Das bringt Einsparungen von 30 %.
875330	878150	2820	Nun gibt es erneut unverhoffte Unterstützung
878290	881150	2860	von Hobbysportlern aus dem Raum Biel.
881390	884870	3480	Sie machen diesen Sommer an einem Velorennen in Island mit
885000	887350	2350	und sammeln so Sponsorengelder für das Unternehmen in Tavannes.
887520	890350	2830	Un, deux, trois, fromage!
890450	892710	2260	Sie leisten eine Wahnsinnsarbeit.
892860	894310	1450	Das Problem ist,
894450	898830	4380	sie befinden sich momentan in wirtschaftlichen Schwierigkeiten.
898990	902030	3040	Wir dachten, dass das der richtige Moment ist,
902080	905710	3630	dass Digger etwas Unterstützung bekommt.
905940	908270	2330	Wenn man so schwere Zeiten erlebt
908360	910630	2270	und dann so eine Unterstützung bekommt,
910760	912430	1670	macht das den Unterschied.
912510	913950	1440	Das gibt einem wieder Mut.
914100	916030	1930	Man fühlt sich nicht so alleinegelassen.
916030	917470	1440	Es ist zwar schwierig für uns,
917700	920870	3170	aber so eine Aktion gibt uns neuen Antrieb.
921030	925150	4120	Antrieb gibt ihm auch, dass sie dieses Jahr schon viele Anfragen
925290	927190	1900	für neue Fahrzeuge hatten.
927380	929870	2490	Projekte, die voraussichtlich nächstes Jahr ins Rollen kommen
930060	932750	2690	und die Produktion wieder ankurbeln könnten.
938060	942830	4770	Der Zytglogge-Turm in Bern, die Kappellbrücke in Luzern
943000	945110	2110	oder der Rheinfall zwischen Schaffhausen und Zürich.
945360	947830	2470	Das sind nur drei der bekanntesten Sehenswürdigkeiten,
947970	950110	2140	die jedes Jahr Tausende von Touristen und Ausflügler anlocken.
950340	952710	2370	Aber gerade der Rheinfall hat in den letzten Jahrzehnten viel
952840	954830	1990	von seiner Anziehungskraft verloren.
954950	956830	1880	Warum das so ist?
957030	960550	3520	Wir schalten nun zu Katharina Locher - live vor Ort.
960660	965030	4370	Wir untertiteln live:
966570	969910	3340	Im Moment ist das ein schöner Anblick.
970010	974350	4340	Der grösste Wasserfall Europas.
974460	977790	3330	Wenn er viel Wasser führt, ist der noch interessanter.
977870	981670	3800	Es kommen aber immer weniger Besucher.
981780	984950	3170	3 Mio. Jahren.
985030	989070	4040	Jetzt sind es 1.2 Mio..
989240	993070	3830	Das sind nicht wenig, aber es könnten mehr sein.
993250	997470	4220	Das finden die Kantone Zürich und Schaffhausen.
997550	1000470	2920	Vom Kanton Zürich kommt immer mehr die Forderung,
1000670	1003870	3200	mehr in den Rheinfall zu investieren.
1003980	1006710	2730	Darum geht es im nächsten Beitrag.
1006690	1010670	3980	Die gewaltigen Wassermassen bieten im Moment ein eindrückliches Fotosujet.
1010750	1012670	1920	Den Touristen gefällt es,
1012870	1014870	2000	trotzdem verweilen die meisten aber nicht lange hier.
1014980	1016270	1290	2 Std.
1016370	1019350	2980	Nur für diesen Nachmittag 1-2 Std.
1019530	1023550	4020	Es reicht, einen Tag lang zu kommen und die Aussicht zu geniessen.
1023700	1026390.0000000001	2690	In den Rheinfall müsse mehr investiert werden,
1026540	1029230	2690	damit mehr Leute kommen und auch länger bleiben.
1029430.0000000001	1033589.9999999999	4160	Das fordern mehrere Kantonsräte aus dem Zürcher Weinland.
1033750	1038270	4520	Der Rheinfall wird aus meiner Sicht sehr stiefmütterlich behandelt.
1038410.0000000001	1040869.9999999999	2460	Ich erwarte von der Regierung viel mehr Einsatz und Herzblut
1041010	1046510	5500	für unsere Region und den Rheinfall.
1046710	1052030	5320	Es ist ein Publikumsmagnet von internationaler Bedeutung.
1052210	1056070	3860	Handlungsbedarf gebe es z.B. hier bei der Haltestelle beim Schloss Laufen.
1056090	1060670	4580	Sie müsste dringend saniert werden,
1060850	1062510	1660	denn sie ist nicht behindertengerecht.
1062700	1064950	2250	Bei der Zürcher Baudirektion wehrt man sich gegen die Vorwürfe.
1065120	1068910	3790	Der Kanton Zürich investiere viel Geld ins Schloss Laufen am Rheinfall.
1069080	1073550	4470	Wir haben über 15 Mio. in der Vergangenheit investiert
1073670	1076030	2360	und noch mal so viel ist geplant.
1076210	1078430	2220	Das soll in die Infrastruktur investiert werden.
1078610	1081750	3140	Zusammen mit dem Kanton Schaffhausen ist man dran,
1081910	1085070	3160	diesen Betrieb stets zu optimieren.
1085260	1088630	3370	Die Kritik der Zürcher Regierung geht aber noch weiter.
1088710	1092390	3680	Es gebe kein gemeinsames Konzept mit dem Kanton Schaffhausen.
1092540	1096550	4010	Auf der Zürcher Seite beispielsweise kosten die Rheinfälle Eintritt,
1096730	1098910	2180	im Gegenzug sind die Parkplätze gratis.
1099040	1101190	2150	Umgekehrt auf Schaffhauser Seite.
1101410	1105390	3980	Dort zahlt man nichts für den Rheinfall, dafür für die Parkplätze.
1105470	1107630	2160	Ausserdem gebe es für alles einzelne Tickets:
1107790	1110870	3080	der Rheinfall, die Bootsfahrt oder der Seilpark.
1111040	1114830	3790	Es fehle an einer gemeinsamen Strategie.
1115030	1118830	3800	Wir wollen, dass die Vermarktung des Rheinfalls,
1119030	1122310	3280	der ja ein super Schauspiel ist für Millionen von Besuchern,
1122510	1125750	3240	zwischen Zürich und Schaffhausen besser koordiniert wird.
1125930	1129590	3660	Jetzt investieren beide Seiten auf ihre Seite des Rheins.
1129700	1133150	3450	Dies und das Marketing sind relativ unkoordiniert.
1133350	1136150	2800	Das Ticketingsystem ist auf jeder Seite anders.
1136250	1138190	1940	Das muss besser werden.
1138350	1143110	4760	Wir sind daran, Optimierungspotenzial zu suchen.
1143230	1146510	3280	Wir schauen dort genau hin.
1146620	1149030	2410	Die Besucherzahlen zeigen jedoch,
1149170	1151510	2340	dass in den letzten Jahren nicht alles falsch investiert wurde.
1151710	1154230	2520	In den letzten Jahren habe man den Negativtrend bei den Besucherzahlen
1154320	1156550	2230	zu stoppen vermocht.
1156750	1159230	2480	Von der Schaffhauser Regierung war heute niemand
1159330	1161990	2660	für ein Interview erreichbar und auch der Kanton Schaffhausen
1162140	1163880	1740	sieht keinen unmittelbaren Handlungsbedarf.
1164020	1166000	1980	Die Zusammenarbeit mit dem Kanton Zürich funktioniere,
1166090	1167960	1870	einzelne Bereiche könne man aber optimieren.
1168060	1169840	1780	Die Weinländer Kantonsräte arbeiten darum
1170030	1171520	1490	an einem parteiübergreifenden Vorstoss.
1171680	1173680	2000	Im Sommer soll dieser ins Parlament kommen.
1180950	1184440	3490	Man könnte also mehr tun,
1184540	1190480	5940	dieses Naturspektakel besser zu vermarkten.
1191060	1194000	2940	Und was genau fragen wir jetzt Städtlein.
1194140	1197040	2900	Sie sind schon dreimal hier gewesen.
1197180	1201120	3940	Warum kommen sie nicht öfter?
1201260	1204960	3700	Es war nicht so attraktiv,
1205140	1209440	4300	dass ich das Gefühl hatte, ich müsse regelmässig wiederkommen.
1209540	1211440	1900	In den 60er-Jahren gab es mehr Zuschauer.
1211580	1217600	6020	Was war anders?
1218660	1221760	3100	Wahrscheinlich war der Rheinfall als einzelne Attraktion genug,
1221870	1222680	810	hierher zu kommen.
1222790	1224160	1370	Das hat sich geändert.
1224290	1228000	3710	Das Produkt ist stehen geblieben.
1228140	1233960	5820	Vor 30 Jahren war er gleich wie heute.
1234120	1239000	4880	Und es gibt mehr Angebote, die attraktiver sind im Kanton.
1239140	1245040	5900	Man kommt wahrscheinlich nicht zweimal im Leben.
1245260	1250200	4940	Es gibt trotzdem einen Wachstumsmarkt in Asien.
1250360	1256280	5920	Was muss man tun, damit die Leute länger bleiben?
1259570	1262000	2430	Man muss dem Gesetz der Erlebnisökonomie entsprechen,
1262140	1268080	5940	Emotionen wecken.
1268860	1272000	3140	Das Angebot muss die Attraktion in Szene setzen, zum Beispiel mit
1272100	1276240	4140	Licht.
1276420	1279120	2700	Wichtig ist auch, dass es in das Gesamtangebot der Region
1279330	1280040	710	Eingebettet wird.
1280200	1285560	5360	Auf der Seite Zürich und Schaffhausen.
1285740	1291640	5900	Es muss mehrere Attraktionen geben, die gut verbunden sind.
1292260	1298200	5940	, Die dafür empfänglich sind.
1299880	1305760	5880	Man plant also eine bessere Vermarktung.
1307750	1310960	3210	"Das war es für heute von ""Schweiz aktuell""."
