start	end	duration	text
2430	7040	4610	.
7200	11000	3800	1:1-Untertitelung. Livepassagen können Fehler enthalten.
11130	12640	1510	Guten Abend, meine Damen und Herren.
12870	14080	1210	"Hier ist die ""Tagesschau"", und das sind die Themen heute Dienstag:"
15960	19200	3240	Die Aufsicht der Pensionskassen warnt vor zu hohen Zinsversprechen.
20520	25440	4920	Die CS macht im ersten Quartal 300 Mio. Fr. Verlust.
27610	32360	4750	Das Amtsenthebungsverfahren gegen Präsidentin Rousseff
32470	35000	2530	soll nun doch fortgesetzt werden.
36410	41400	4990	An der Eishockey-WM bezwingt die Schweiz Dänemark mit 3:2.
42950	47000	4050	Noch einige sonnige Abschnitte und weiterhin warm.
49950	52360	2410	Wie viel Geld habe ich eigentlich zur Verfügung,
52470	54880	2410	wenn ich mal pensioniert bin?
54990	58040	3050	Diese Frage beschäftigt v.a. jene,
58260	60640	2380	die langsam aber sicher ins Pensionsalter kommen.
60750	63160	2410	Dabei müsste es genau jene beschäftigen,
63280	65440	2160	bei denen das Pensionsalter noch weit, weit weg ist.
65580	68280	2700	Denn die Frage, wie viel Geld dann effektiv noch da ist,
68330	70840	2510	das ist die zentrale Frage.
71020	73960.00000000001	2940	Die Risiken für die Pensionskassen und somit auch für uns,
74170	76960.00000000001	2790	die Versicherten, werden immer grösser, wie der neueste Bericht
77070	79600	2530	der Oberaufsicht der Pensionskassen zeigt.
79830	82920	3090	Monika Schönenberger und Biljana Gogic.
82910	85000	2090	Mit forschem Schritt in die Zukunft
85230	87800	2570	und einer sicheren Rente auf dem Konto.
87910	90680	2770	So stellt sich so mancher seinen Lebensabend vor.
90789.99999999999	94560	3770	Doch das Fundament der Altersvorsorge in der Schweiz wackelt.
94680	98080	3400	Zu diesem Befund
98250	103520.00000000001	5270	kommt die Oberaufsichtskommission Berufliche Vorsorge.
103660	105880	2220	Die Zeiten von guten Anlagemöglichkeiten sind vorbei.
106140	108280	2140	Die ganze finanzielle und wirtschaftliche Situation
108400	110000	1600	hat sich ja geändert.
110150	113000	2850	Sie wissen, dass wir heute mit Negativzinsen leben.
