start	end	duration	text
432190	435950	3760	er war zu dieser Zeit auch CIA-Direktor:
446310	449310	3000	Nachrichtendienste, die haben und halten Kompetenzen,
449980	451310	1330	ist es nicht einfach auch so,
452030	453710	1680	dass dann mit den Kompetenzen gespielt wird,
454510	456030	1520	dass man sie einfach munter überschreitet?
456820	458870	2050	Nein, es ist unbedingt nötig,
459610	462830	3220	dass Nachrichtendienste einige Kompetenzen haben.
463470	466790	3320	Sie sind die Augen und Ohren unseres Landes
467590.00000000006	472630	5040	und wenn sie keine Mittel haben, wie andere Länder, sind wir blind
473370	478150	4780	und können bestimmte Angriffe, z.B. Cyber-Angriffe, nicht verhindern.
478830	483790	4960	Deshalb kam dieses Gesetz vors Parlament,
484510	487270	2760	das dauert schon lange, seit 2008.
488510	494150	5640	Das ist die Schweiz: Man beginnt, es gibt eine kritische Vernehmlassung,
494870	497750	2880	dann das Parlament und am Ende eine Volksabstimmung,
498420	499990	1570	weil einige eine Diskussion wollen.
500720	502350	1630	Das ist direkte Demokratie und das ist sehr gut.
503070	504310	1240	Wir sind mittendrin in der Diskussion,
505030	507430	2400	herzlichen Dank für dieses erste Gespräch, Guy Parmelin.
508130	510190	2060	Gehen wir doch nach hinten zu den anderen Gesprächsteilnehmern.
510840	512590.00000000006	1750	Da steht Frau Funiciello.
513320.00000000006	518070.00000000006	4750	Wie steht es denn um Ihr Vertrauen in den Nachrichtendienst des Bundes?
518710.00000000006	521429.99999999994	2720	Vertrauen ist gut, Kontrolle ist besser.
522110	524750	2640	Ich glaube, das ist das Credo, das hier gelten muss.
525470	528510	3040	V.a., wenn wir die Geschichte des schweizerischen Nachrichtendienstes
529190	531790	2600	anschauen:
532530	535030	2500	Die ist gefüllt mit Pannen, eine nach der anderen.
535790	537910	2120	Es gab nämlich nicht nur die Fichenaffäre 1989,
538600	541190	2590	auch 2010 gab es noch mal eine Fichenaffäre.
541900	545950	4050	Und wir dürfen den Mitarbeiter des Nachrichtendienstes nicht vergessen,
546770	551150	4380	der 2013 einfach in das Nachrichten- dienstgebäude hineingelaufen ist,
551870	553910	2040	die Daten auf einen USB-Stick geladen hat
554580	555750	1170	und dann rausspaziert ist.
556450	558910	2460	Also, Ihr Vertrauen, das ist definitiv zerrüttet.
559590	560830	1240	Herr Glättli, ich würde noch gerne
561530	562350	820	einmal kurz auf diese Fichenaffäre zurückkommen:
563090	564990	1900	Müsste man aus heutiger Sicht nicht sagen,
565670	569150	3480	dass wir einfach mal darüber hinweg sind?
569800	574870	5070	1989 hatten wir nicht das heutige Gesetz
575570	578030	2460	und auch nicht jenes, das wir allenfalls kriegen.
578770	581390	2620	Dort hatten wir eigentlich keine wirklichen Grenzen,
582130	587270	5140	deshalb kam es dann auch zu einer Überwachungen,
588010	589870	1860	die quasi fast mit der Stasi vergleichbar war.
590600	593150	2550	Das war ja zu der Zeit, als die Mauer gefallen ist und alle sagten,
593950	595630	1680	es dürfe nicht wie in der DDR sein, mit ständiger Überwachung.
596370	597990	1620	Die sind dann aufgewacht und haben gemerkt,
598710	600390	1680	dass bei uns auch fast 1 Mio. Menschen betroffen sind.
601080	602230	1150	Ich finde, das ist Tempi passati.
602870	604150	1280	Was für mich aber nicht Tempi passati ist:
604790	607950	3160	Wir hatten danach ein scharfes Gesetz, das ist jetzt in Kraft.
608670	613190	4520	Und trotzdem hatten wir 2010, vor sechs Jahren,
613920	621790	7870	schon wieder 200'000 Fichen, 200'000 verzeichnete Leute.
622620	624910	2290	Sie selber wurden ja auch fichiert in dieser Zeit, sagen Sie.
625630	628350	2720	Ich war einer derjenigen, die jetzt nicht die alte Geschichte hatten.
629030	631390	2360	Ich bin zu jung, um noch Revolutionär gewesen zu sein
632070	634990	2920	oder den Leuten Angst vor dem Kommunismus zu machen.
635710	637190	1480	Ich war auch ein Grüner, da ist das weniger schlimm.
637990	639870	1880	Aber, ich habe trotzdem - und zwar bei einem Fall, der
640670	644710	4040	ganz klar verboten ist, nämlich bei legaler, politischer Tätigkeit ...
645420	647190	1770	Ich habe eine Kundgebung organisiert,
647990	650510	2520	die Bewilligung eingeholt und wurde deshalb illegal fichiert.
651190	653910	2720	Da gab's eine Fiche, Frau Glanzmann, ist denn das rechtens,
654710	657670	2960	wenn der Herr Glättli fichiert wird?
658360	662790	4430	Das kann ich nicht nachvollziehen,
663500	666510	3010	ich weiss auch nicht, warum er fichiert war.
667250	669830	2580	Ich denke, es gab ja damals zwei Gesetze:
670630	671550	920	Es gab das zivile Nachrichtendienst-Gesetz
672290	674310	2020	und es gab das Bundesgesetz zur Wahrung der inneren Sicherheit.
674990	677270	2280	Diese zwei Gesetze hat man jetzt in eines zusammengeführt
677980	680710	2730	und hier hat man klare Vorgaben, was der Nachrichtendienst darf,
681430	683310	1880	wie er Bewilligungen erhält und wie die Kontrolle stattfindet.
683990	685270	1280	Das war vorher nie so geregelt.
685980	688470	2490	Und Sie wissen das ganz genau, Herr Glättli, wir haben
689150	692590	3440	neue Bewilligungsverfahren einge- bracht, die waren vorher nicht so.
693370	694920	1550	Das dreistufige Bewilligungsverfahren,
695620	698240	2620	das der Herr Bundesrat vorhin angetönt hat,
699030	701480	2450	wir haben auch auch die Kontrolle mit eingebracht,
702190	704400	2210	in Zusammenarbeit auch mit Ihnen,
705110	707960	2850	Sie konnten Ihre Anliegen dort auch deponieren
708690	710480	1790	und es wurden auch sehr viele Anträge von Ihnen angenommen.
711290	713040	1750	Wir sind mittendrin in dieser Diskussion um diese neue Gesetz.
713720	715600	1880	53 Seiten, ich hab's vorhin gesagt,
716300	718280	1980	das ist eine ziemliche Ladung an Papier,
719000	721640	2640	es lässt sich nur sehr schwer schnell erklären,
722360	724120	1760	deshalb hier mal die wichtigsten Eckpunkte:
728030	733600	5570	Telefon abhören, Internet überwachen, Computer hacken:
734300	737680	3380	neue Instrumente für den Nachrichtendienst.
738470	741680	3210	Heute kann nur überwacht werden, was öffentlich ist.
742350	743600	1250	Doch Terror und Verbrechen
744300	747720	3420	haben sich im Online-Zeitalter neu aufgestellt.
748390	751400	3010	Geheimdienste weltweit legen vor,
752120	756440	4320	dringen dabei aber immer weiter ins Privatleben der Bürger ein.
757150	759400	2250	Mit dem neuen Nachrichtendienst-Gesetz
760110	763400	3290	soll die Schweiz jetzt mitziehen.
764090	766120	2030	Die Schweiz tut eigentlich nichts anderes, als das,
766830	768680	1850	was die anderen auch schon machen, Herr Glättli,
769500	771800	2300	wo ist denn Ihr Problem mit diesem Gesetz?
772590	774520	1930	Erstens einmal bin ich dafür, dass wir unsere Gesetze machen.
775230	776960	1730	Wir haben auch einige andere Spezialitäten.
777750	780400	2650	Z.B. ist die Schweiz ein neutrales Land, darauf bin ich stolz.
781120	783040	1920	So neutral wie die Schweiz ist sonst kein anderes Land
783750	785320	1570	und ich will mir nicht sagen lassen,
785950	788600	2650	dass wir uns den anderen Ländern anpassen müssen.
789340	791320	1980	Das hat dann auch Zusammenhänge mit dem Nachrichtendienst.
792030	794680	2650	Ich glaube, dass es nicht gut ist, wenn unser Nachrichtendienst
795430	798560	3130	die Zusammenarbeit mit anderen Diensten noch stärker intensiviert.
799320	801520	2200	Und wenn unser Nachrichtendienst die Erlaubnis erhält,
802230	807240	5010	im Ausland Infrastrukturen anzugreifen, dann ist das für mich
807990	810200	2210	mit der Neutralität der Schweiz nicht vereinbar.
810990	812560	1570	Da bin ich stolz, wenn wir ein Sonderfall sind.
813270	814600	1330	Das ist mit der Neutralität der Schweiz nicht vereinbar,
815320	818520	3200	das nimmt mich jetzt Wunder, Herr Parmelin, ist es das wirklich nicht?
819210	820880	1670	Nein, so ist es nicht.
821620	825000	3380	Wenn ein anderes Land z.B. eine kritische Infrastruktur von uns
825750	827240	1490	mit einem Cyber-Angriff attackiert,
827950	829240	1290	dann ist es unser Recht, uns zu schützen.
829950	834160	4210	Das geht nicht gegen unsere Neutralität, das ist normal.
834910	840400	5490	Eine solche Entscheidung, dass die Schweiz z.B. angreifen soll,
841120	845400	4280	um sich zu verteidigen - da entscheidet der ganze Bundesrat.
846130	850920	4790	Das sind besondere Fälle, aber das geht nicht gegen die Neutralität.
851750	854320	2570	Man kann also nicht mit Neutralität argumentieren, Frau Funiciello?
855140	858200	3060	Doch, man muss unbedingt mit der Neutralität argumentieren,
858830	861360	2530	denn die Cyber-Attacken
862030	864520	2490	sind ja eigentlich die Bodentruppen des 21. Jahrhunderts.
865250	866760	1510	Wenn wir ins Ausland gehen und Cyber-Attacken ausführen,
867460	869480	2020	dann ist das eine kriegerische Handlung
870190	873040	2850	und dann ist es nämlich genau ein Problem.
873760	876480	2720	Da müssen wir uns schon bewusst sein: Wir führen in diesem Land
877190	880560	3370	sehr wichtige Friedensverhandlungen durch,
881170	884080	2910	mit unterschiedlichen Parteien.
884870	886920	2050	Dann ist es schwierig, mit diesen Parteien an einen Tisch zu sitzen
887600	889920	2320	und ihr Vertrauen zu halten,
890540	894360	3820	wenn die eine oder andere Partei nicht weiss, ob wir z.B. die Daten
895070	898760	3690	ihrer Mitbürgerinnen und -bürger der anderen Partei überreichen.
899490	902400	2910	Das sind die Fragen, die sie sich stellen mit diesem Gesetz
903100	904800	1700	und hier wird dann die Neutralität infrage gestellt.
905520	909040	3520	Aber das ist hier nicht die Situation.
909740	913440	3700	Wenn ein Land uns angreift, haben wir das Recht, uns zu verteidigen.
914150	918680	4530	Ich sehe das Problem mit der Neutralität nicht.
919420	923880	4460	Das ist, wie man auf Französisch sagt: legitime defense.
924690	930840	6150	Niemand will uns etwas vorschreiben. Wir sind nicht die Angreifer,
931550	936720	5170	wir bleiben neutral, aber wenn jemand gegen uns arbeitet,
937390	939360	1970	haben wir das Recht.
940070	943160	3090	Das ist natürlich eine Entscheidung des ganzen Bundesrates,
943860	946880	3020	aber wir haben das Recht,
947590	948560	970	unsere Mitbürgerinnen und Mitbürger zu schützen.
949280	950960	1680	Das ist unser Recht.
951670	955640	3970	Die Neutralitätsfrage belassen wir hier also mal, die bleibt offen.
956340	957480	1140	Frau Funiciello, was mir auffällt:
958190	960200	2010	Ihre Mutterpartei, die SP,
961030	964000	2970	ist ja unglaublich gespalten in dieser Frage.
964730	966800	2070	Politisieren Sie denn neben der Basis vorbei?
967550	970120	2570	Wenn man z.B. die letzte GFS-Trendumfrage anschaut,
970870	973600	2730	steht klar, dass die meisten SP-Wähler
974350	976080	1730	für dieses Gesetz sind - im Moment, Stand Meinungsbildung.
976830	979720	2890	Ich denke, man muss klar betonen, dass die SP nicht gespalten ist,
980550	982720	2170	85 % der Delegierten haben gesagt, dass sie gegen dieses Gesetz sind.
983460	988960	5500	Es gibt namhafte Menschen innerhalb der SP,
989660	993200	3540	die ganz klar gegen dieses Nachrichtendienst-Gesetz sind.
993930	997080	3150	Sie sprechen aber von Funktionären und nicht von Ihren Wählern.
997830	1000160	2330	Ja, wir warten die Abstimmung ab und nicht die GFS-Umfrage.
1000910	1003080	2170	Wir haben viel geleistet in den letzten Wochen,
1003910	1008120	4210	damit z.B. so etwas wie die Fichenaffäre wieder diskutiert wird.
1008830	1013080	4250	Wir dürfen nicht vergessen, wie Herr Glättli schon im Voraus sagte,
1013790	1015600	1810	dass v.a. linke Menschen auch betroffen waren
1016390	1018280	1890	von den Fichenaffären,
1018990	1022640	3650	sowie Künstlerinnen und Künstler, Lehrerinnen und Lehrer usw.
1023370	1024839.9999999999	1470	Wenn man solche Argumente dann vermehrt auf den Tisch bringt,
1025560	1027119.9999999999	1560	sind wir überzeugt, dass wir auch die SP-Basis
1027819.9999999999	1029800	1980	wieder von einem Nein überzeugen können.
1030520	1034839.9999999999	4320	Gut, es gibt SP-Leute, die sind für dieses Gesetz.
1035500	1037599.9999999999	2100	Frau Quadranti, Sie sind auch eine Bürgerliche, von der BDP.
1038339.9999999999	1041599.9999999999	3260	Es gibt ja auch Bürgerliche, die ganz klar sagen:
1042300	1043480	1180	Nein, das geht eigentlich nicht.
1044210	1047400.0000000001	3190	Z.B. SVP-Nationalrat Lukas Reimann, der sagt:
1048109.9999999999	1054240	6130	"""Systematische Überwachung ist einer Demokratie unwürdig""."
1054980	1056880	1900	Das müsste Ihnen doch zu denken geben,
1057550	1059640	2090	wenn das ein Bürgerlicher sagt.
1060360	1062120	1760	Ja, wenn es durch dieses Gesetz eine systematische Überwachung gäbe,
1062910	1065120	2210	dann würde ich Lukas Reimann, recht geben.
1065820	1067560	1740	Aber es gibt keine systematische Überwachung in diesem Sinne,
1068380	1070280	1900	es gibt eine Überwachung, wenn man das Gefühl hat,
1071000	1074200	3200	es könnte etwas sein, es ist ein Präventionsgesetz.
1074940	1077680	2740	Wir brauchen ein gutes Nachrichtendienst-Gesetz,
1078410	1082120	3710	damit Prävention geschieht und die Polizei etwas weniger zu tun hat.
1082820	1084240	1420	Das ist es.
1084970	1088880	3910	Wenn ich mich irgendwo bewege, werde ich nicht überwacht,
1089530	1091480	1950	das wird auch nicht geschehen.
1092190	1095480	3290	Es geht um eine kleine Anzahl Menschen, die betroffen sein können.
1096300	1099680	3380	Patrick Walder von Amnesty International, Sie sagen,
1100350	1103120	2770	der Nachrichtendienst des Bundes brauche mehr Kompetenzen,
1103840	1105000	1160	Sie sind aber trotzdem gegen dieses Gesetz.
1105670	1106760	1090	Das verstehe ich jetzt nicht.
1107460	1110680	3220	Wir sagen, dass es in diesem Gesetz Massnahmen gibt,
1111430	1113320	1890	die deutlich zu weit gehen,
1114030	1117280	3250	die eben nicht nur eine gezielte Beobachtung oder Überwachung
1118000	1120800	2800	von Leuten ermöglicht, die einen Verdacht erregt haben,
1121410	1123640	2230	die ein Verbrechen begehen usw.
1124330	1125440	1110	Sondern, es handelt sich hier
1126180	1127840	1660	um eine verdachtsunabhängige Massenüberwachung.
1128540	1129800	1260	Es sind zwei Massnahmen:
1130440	1131960	1520	Es ist diese Kabelaufklärung und auch die Vorratsdatenspeicherung,
1132700	1221200	88500	die wirklich beide problematisch sind.
1221710	1224760	3050	von chemischen, radioaktiven Substanzen, also Kriegsmaterial.
1225490	1228080	2590	Und dann stellen sich drei Bedingungen:
1228810	1230810	2000	Eine konkrete Bedrohung muss gegeben sein, sie muss schwer sein
1231550	1233370	1820	und nur wenn keine andere Möglichkeit besteht, das zu vermeiden,
1234070	1235570	1500	dann kommt ein Verfahren in Gang mit einem Bundesrichter
1236320	1244890	8570	vom Bundesverwaltungsgericht und dann entscheiden auch die Bundesräte.
1245560	1249530	3970	Das sind viele Massnahmen.
1250240	1253530	3290	Sie können nicht sagen, das sei eine Massenüberwachung.
1254210	1258570	4360	Haben Sie das Gesetz gut gelesen?
1259310	1262010	2700	Zeigen Sie mir den Artikel, wo Sie das gefunden haben!
1262730	1263770	1040	Es gibt viele Artikel darin, aber ist es nicht auch so, Herr Glättli,
1264470	1265330	860	dass einfach das Sicherheits- bedürfnis der Schweizer Bevölkerung
1266110	1266850	740	zugenommen hat, dass man sagt:
1267630	1269490	1860	"""Doch, wir wollen jetzt etwas Schärferes."""
1270190	1272050	1860	Ich respektiere das Sicherheitsbedürfnis.
1272750	1275370	2620	Ich habe aber mit dieser Sicherheitsesoterik Mühe,
1276130	1278490	2360	die im Zusammenhang mit diesem Gesetz verkündet wird.
1279180	1279930	750	Das man so tut,
1280660	1284610	3950	als ob Massenüberwachung uns wirklich sicherer machen könnte.
1285390	1289170	3780	Wenn ich sehe, was in Paris passiert ist oder in Brüssel.
1289810	1293210	3400	Da haben wir Geheimdienste, die unglaublich viel mehr Kompetenzen
1293880	1297610	3730	haben und trotzdem konnten sie diese Anschläge nicht verhindern.
1298330	1299010	680	Ich glaube nicht, dass es das Richtige ist,
1299750	1303330	3580	dass man den gesamten Internetverkehr,
1304020	1304730	710	der die Grenze überquert, überwacht.
1305490	1306850	1360	Das ist eben Massenüberwachung, dagegen sagen wir: Nein.
1307530	1308650	1120	Herr Glättli, der Nachrichtendienst
1309360	1310770	1410	macht nicht einfach Massenüberwachung für alle.
1311460	1311930	470	Sie wissen genau:
1312720	1313810	1090	Die Bedrohungslagen haben sich verändert.
1314620	1315930	1310	Wir haben heute eine ganz andere Ausgangslage,
1316610	1318970	2360	der Herr Bundesrat hat erklärt, bei welchen Massnahmen
1319690	1321570	1880	der Nachrichtendienst überhaupt eine Bewilligung erhält,
1322250	1325130	2880	damit er verdächtige Leute überwachen kann.
1325850	1332090	6240	Wenn man sagt, es sei heute nicht so nötig, dies zu tun:
1332820	1336810	3990	Wir haben heute Terrorfälle, unzählige Terrorfälle, überall.
1337510	1342690	5180	Europa hat in der letzten Zeit viele, viele Anschläge erlebt
1343480	1346090	2610	und gerade heute wurde in Paris wieder ein Auto gefunden,
1346850	1348930	2080	das lassen wir einfach passieren,
1349680	1351530	1850	"wir sagen: ""In der Schweiz passiert das nie,"
1352290	1354890	2600	"der Nachrichtendienst bei uns ist nur eine Wohlfühlorganisation."""
1355610	1357810	2200	Wir fahren nämlich mit der Pferdekutsche umher,
1358490	1360410	1920	alle andern reisen im Ferrari und sind uns lange voraus.
1361140	1363090	1950	V.a. die Leute, die dann verdächtig sind,
1363860	1366810	2950	die fahren uns davon mit ihren Massnahmen.
1367620	1369610	1990	Da möchte ich gleich einhaken: Da haben Sie recht.
1370320	1371810	1490	Die Leute, die verdächtig sind, die Terroristen,
1372520	1375450	2930	die können sich einfach eine App herunterladen.
1376140	1378530	2390	Z.B. Threema oder Signal.
1379270	1383250	3980	Da kann man verschlüsselt kommunizieren, telefonieren,
1383900	1386570	2670	Dokumente austauschen und zwar in einer Sicherheit,
1387310	1389530	2220	die für einen normalen Geheimdienst nicht geknackt werden kann.
1390180	1391490	1310	Deshalb ist es die falsche Antwort,
1392240	1395730	3490	wenn man den Internetverkehr aller unbescholtener Bürger überwacht.
1396330	1397170	840	Aber Herr Glättli,
1397900	1400370	2470	wenn doch etwas bereits geschehen wäre in der Schweiz,
1401100	1403810	2710	ein Terroranschlag, wie ihn Frau Glanzmann beschreibt,
1404470	1406850	2380	dann würden wir heute Abend hier
1407540	1410010	2470	nicht mehr über dieses Gesetz sprechen,
1410720	1411930	1210	dann dann hätte es doch kein Referendum gegeben
1412570	1412970	400	und dann wäre es unter Umständen
1413710	1415850	2140	sogar noch schärfer formuliert worden im Parlament.
1416660	1420690	4030	Ich bin am 14. November, am Tag nach diesen schrecklichen Anschlägen -
1421330	1423330	2000	Bataclan usw. in Paris -
1424040	1426930	2890	auf die Strasse gegangen und habe Unterschriften gesammelt.
1427700	1429140	1440	Ich hatte diese Angst, auf die Sie jetzt anspielen:
1429900	1432140	2240	Ich dachte, niemand würde mir unterschreiben.
1432880	1434660	1780	Es war ein interessantes Erlebnis, dass gerade die älteren Leute
1435390	1440540	5150	und die Jungen, die die technischen Möglichkeiten kennen,
1441310	1443620	2310	die haben alle weiterhin unterschrieben, weil sie sagten:
1444330	1448580	4250	"""Wir wollen nicht, dass die Terro- risten unsere Gesetze schreiben."""
1449300	1452260	2960	"""Wir verteidigen unsere Freiheit nicht, indem wir sie preisgeben."""
1452910	1454260	1350	(Ida Glanzmann) Es sind nicht die Terroristen,
1454940	1456180	1240	die unsere Gesetze schreiben, das wissen Sie auch.
1456900	1459220	2320	Wir haben in der Kommission über mehrere Tage
1459910	1461500	1590	sehr sorgfältig dieses Gesetz beraten.
1462250	1462900	650	Ich habe noch nie
1463680	1465500	1820	eine so sorgfältige Kommissionsberatung mitgemacht.
1466290	1468660	2370	Wir haben da wirklich alle Möglichkeiten diskutiert.
1469260	1472860	3600	Es sind wir, die wir für die Schweiz unsere Gesetze schreiben:
1473430	1475540	2110	das Parlament.
1476330	1477900	1570	Und ich stehe 100 % hinter diesem Gesetz,
1478640	1480340	1700	weil es für mich wirklich Sicherheit gibt,
1481020	1482740	1720	weil wir dem Nachrichtendienst
1483430	1485660	2230	die notwendigen Instrumente in die Hände geben.
