start	end	duration	text
401010	403000	1990	Also die Grünen sagten erst,
403170	406120	2950	sie würden niemanden aus dem Dreierticket wählen.
406280	410080	3800	Allerdings haben sie dann doch auch Wahlzettel leer eingeworfen,
410280	412320	2040	weil sie natürlich gemerkt haben,
412409.99999999994	416120	3710	dass die Bäume für diese Zettel umsonst gestorben wären.
416170	417800	1630	Das fand ich sehr schön.
417920	419280	1360	Das war schön.
419460	421280	1820	Aber es gab auch noch etwas Action in der Wandelhalle.
421450	423320	1870	Es gab in der Wandelhalle viel Action,
423500	426400	2900	die immer live übertragen wurde von unserem Sender.
426610	429520	2910	Z.B. gab es Interviews mit den wichtigsten Personen,
429680	432440	2760	so wurde z.B. Philipp Müller interviewt.
432530	435000	2470	Das können wir vielleicht kurz zeigen.
435210	437920	2710	Im Hintergrund kommt Alfred Heer von der SVP mit Krücken.
438100	444760	6660	Offenbar wurde er von Philipp Müller beim Einparkieren angefahren.
444850	448600	3750	Das stimmt doch nicht! Ach, was!
448710	451160	2450	Alfred Heer ist ein IV-Simulant.
451320	453480	2160	Denkst du? Also, gut.
453650	455760	2110	Dann gab es auch noch einen Zwischenfall
455930	458040	2110	in der Vereinigten Bundesversammlung,
458280	461520	3240	wo Eveline Widmer-Schlumpf ihre Abschiedsrede gehalten hat.
461610	463720	2110	Da fiel v.a. Roger Köppel auf.
463909.99999999994	466520	2610	Vielleicht können wir uns das auch kurz anschauen.
466730	469520	2790	Dass der Weg der Schweiz darin bestehen soll,
469620	473720	4100	einander zuzuhören, andere Meinungen zu respektieren
473850	478640	4790	Ja, da gab es ein grosses Hallo in der Presse, auch auf Twitter usw.,
478810	482400	3590	dass es nicht anständig sei, was sich Roger Köppel da herausgenommen habe.
482480	485720	3240	Ausgerechnet Roger Köppel, der bekannt dafür ist,
485970	489440	3470	und wert legt auf höfliche Umgangsformen und Respekt.
489610	491880	2270	Der macht doch so etwas nicht zufällig.
492050	493160	1110	Nein, nein.
493350	496200	2850	Also, da regt sich nur auf, wer die Hintergrundinformationen nicht hat.
496350	498200	1850	Richtig! Und wer hat die Hintergrundinformationen?
498360	500720	2360	Wir natürlich! Informationen - die haben wir natürlich.
500850	502760	1910	Und wir haben recherchiert.
502990	505480	2490	Er hat in diesem Zeitpunkt Folgendes geschrieben.
505640	508120	2480	Er hat nämlich eine Kündigung geschrieben.
508210	511120	2910	Und zwar eine Kündigung einer seiner Mitarbeiter,
511360	514320.00000000006	2960	"nämlich von Hubert Moser, ""Weltwoche""-Mitarbeiter,"
514520	518840.00000000006	4320	weil sich dieser in der Wandelhalle ungebührlich benommen hat.
519010	521440.00000000006	2430	Dabei wollen wir ihm kurz zuschauen.
521630	525800	4170	Ja, jetzt versucht er es noch einmal.
525930	529000	3070	Er hat nicht alles rausgebracht.
529140	533960	4820	Er wischte es an seine Backe und jetzt versucht er es noch einmal.
534050	536680	2630	Ja, den nächsten bringt er ...
536770	539120	2350	Den nächsten Popel bringt er raus, ja.
539210	541320	2110	Diesen hat er erwischt, ja, genau.
541570	543800	2230	Und es ist natürlich klar, dass so einer
543890	547040	3150	"bei einer so respektvoll gesitteten Zeitung wie der ""Weltwoche"""
547170	549160	1990	nicht weiter arbeiten darf.
549320	551720	2400	Als dann all die Bunderäte gewählt waren,
551890	555960	4070	wurde das für unsere jungen Mitbürger auch entsprechend kommuniziert,
556070	559240	3170	damit auch die begreifen, worum es geht.
559520	562400	2880	Und kaum waren alle Bundesräte gewählt,
562600	565040	2440	kamen sie auch zum ersten Mal zusammen.
565240	567520	2280	Man hat ein Foto geschossen, damit man sieht,
567610	569800	2190	wie sich der neue Bundesrat zusammensetzt.
569890	571880	1990	Moment! Das ist das falsche Foto!
572080	574400	2320	Das ist das richtige Foto, das mit dem dreckigen Teppich.
574510	575760	1250	Genau.
575890	578320	2430	Okay. Was hatten wir noch?
578470	580840	2370	Irgendwann hatten wir doch noch die ...
580960	583080	2120	... die Vereidigung.
583330	585410	2080	Genau, eigentlich der wichtigste Moment
585520	587370	1850	einer solchen Bundesratswahl.
587560	590450	2890	Sie standen zusammen und - wir als grosse Patrioten -
590600	593130	2530	schauen uns das gerne noch einmal an.
593300	596410	3110	"Die einen sagten: ""Ich schwöre"", die anderen: ""Ich gelobe""."
596560	598570	2010	Wir wollen uns diesen Moment kurz anschauen.
598740	601250	2510	Genau. Das ist ein sehr schöner Moment.
601420	604810	3390	Nur: Wir haben uns das Audiofile genauer angeschaut,
604890	609930	5040	auf dem man hört, was die einzelnen Personen wirklich gesagt haben.
610090	612970	2880	Können wir uns das noch einmal kurz anhören?
613050	615250	2200	Keine Lust!
615320	617730	2410	* Lachen *
617810	619850	2040	Nicht schlecht, oder?
619950	623730	3780	Ja, auch nicht so blöd.
623870	625450	1580	Nein.
625610	631010	5400	Im Grunde genommen ist das die kürzeste Regierungserklärung,
631100	633370	2270	die es gibt.
633470	636850	3380	Keine Lust - also das muss man erst noch einmal suchen.
636980	638650	1670	Aber nach diesen Bundesratswahlen
638850	642650	3800	waren nicht alle Bürgerlichen ganz zufrieden.
642760	648690	5930	So, zur Feier des neuen Bundesrates ein Waadtländer Weisswein. Sante!
648850	652210	3360	Ohne mich! Also ich trinke diesen Parmelin nicht!
652370	656050	3680	Eleonore ist nicht ganz zufrieden mit den Bundesratswahlen.
656290	659810	3520	Nein. Die SVP hat doch diesen Parmelin zusammen mit Gobbi
660010	662770	2760	als Nebendarsteller auf das Ticket genommen,
662850	664890	2040	damit nachher sicher ist,
664970	667690	2720	dass dann auch der Finanzschnüggel Aeschi gewählt wird.
667840	669930	2090	Und was macht die Linke? Was?
670010	672250	2240	Sie wählt aus Trotz den Welschen.
672280	674290	2010	Ganz ruhig, Eleonore!
674450	676890	2440	Es ist doch auch toll, dass wir Bürgerlichen
677130	680050	2920	Verstärkung in der Landesregierung erhalten haben.
680130	684250	4120	Und für diesen hyperaktiven Ver- rechnungssteuerspezialisten aus Zug,
684370	686330	1960	seine Zeit wird noch kommen.
686480	689050	2570	Was? Ein welscher Weinbauer im Bundesrat?
689240	691850	2610	"Das bedeutet: ""Laisser faire"" oder wie wir auf Deutsch sagen:"
691960	693770	1810	Lari fari!
693940	697010	3070	Es kommen die grössten Herausforderungen auf unser Land zu,
697210	700170	2960	das sagen alle. Und das sagt v.a. meine beste Freundin.
700320	702370	2050	Du hörst etwas viel auf deine Freundin.
702490	704450	1960	Sie ist eben ein Fan von ihr.
704650	707770	3120	Sie wäre allerdings die beste als Bundesrat gewesen, weil sie ...
707890	709690	1800	* Türklingel *
709840	711130	1290	Ah, da ist sie ja schon.
711250	713370	2120	Komm einfach rein, Maggie!
713520	716370	2850	Also wenn jemand das Chaos in Bern beseitigen kann,
716470	719610	3140	dann sicher nur Magdalena Martullo.
719760	721730	1970	Sali Elli. Hermann.
721870	724130	2260	So, macht ihr hier wieder Gibler-TV.
724280	727250	2970	Ja, mein Vater macht auch so was Ähnliches.
727360	732370	5010	Erzähl uns! Wie war es am Mittwoch bei den Bundesratswahlen?
732540	737290	4750	Eine elend lange, ineffiziente Sitzung ohne straffe Führung.
737530	741130	3600	Im chinesischen Parlament käme so was nicht vor.
741210	743570	2360	Und nach dem ersten Wahlgang sage ich noch zu Amstutz:
743710	746170	2460	"""Achtung Adi! Aeschi breaks down!"""
746370	748850	2480	Und so kam es dann auch.
748930	750570	1640	Roger Köppel hat während der Abschiedsrede
750810	753890	3080	von Frau Widmer-Schlumpf auf seinem Laptop ...
753970	757570	3600	Da machen alle Lärm darum, die keine Ahnung vom Ratsbetrieb haben.
757770	759970	2200	Der Köppel musste den Rapport schreiben,
760130	761930	1800	den mein Vater von ihm verlangt.
762130	765050	2920	Na gut, der Köppel ist auch verunsichert und eifersüchtig,
765170	766890	1720	weil er Angst hat,
767050	769650	2600	der Aeschi sei jetzt der Lieblingszögling meines Vaters.
769750	771650	1900	Dieser Träumer!
771740	773890	2150	Der Lieblingszögling bin nämlich ich.
774030	776130	2100	Ja, aber es sind beide gefreute Buben.
776160	777770	1610	Also, ich würde beide adoptieren.
777970	781490	3520	Jetzt aber! Magdalena, du nimmst sicher auch einen Schluck Weissen.
781600	782850	1250	Nein, nein!
782960	784690	1730	Wieso nicht?
784770	786930	2160	Keine Lust!
787070	792930	5860	* Applaus *
793090	797170	4080	Das ist das Motto des Jahres - wahrscheinlich.
797720	799250	1530	Das dauert ja nicht mehr lange.
799400	801530	2130	Die SP, die zweitgrösste Partei unseres Landes,
801640	804410	2770	hatte bei der Bundesratswahl eine ganz eigene Strategie,
804590	807810	3220	eine raffinierte, staatsbürgerlich verantwortungsvolle Strategie.
807990	812610	4620	Die Mitglieder haben nämlich das kleinste Übel gewählt,
812840	815850	3010	wie das ihr Parteipräsident auch selber sagte.
820360	822810	2450	Das ist die zweitgrösste Partei. Denkst du, das ist Strategie, Mike?
823010	825410	2400	Nein, Strategie ist viel zu negativ für so etwas.
825560	830010	4450	Dass die SP so etwas macht, spricht für ihre philosophische Weitsicht.
830250	834060	3810	Es gibt so viel Schlechtes auf der Welt,
834230	836540	2310	sie hätten auch das grösste Übel wählen können.
836670	840740	4070	Sie nehmen das ontologisch auf,
840970	845140	4170	sie gehen nicht den Weg des geringsten Widerstandes,
845320	849780	4460	sondern sie wählen das kleinste Übel, was ich sehr toll finde.
849930	852100	2170	Manchmal benehmen sie sich ja auch nicht so gut.
852340	854580	2240	Gut, sie popeln nicht in der Nase, muss man sagen.
854730	857100	2370	Aber schauen wir einmal, wie sie reagierten,
857210	859740	2530	als Adrian Amstutz - der SVP-Fraktionschef -
859830	862860	3030	sich kurz versprochen hat.
863130	866620	3490	Meine Damen und Herren, die SP, die SVP ist bereit ...
866720	868860	2140	* Lachen *
870820	873140	2320	* Applaus, Glockenläuten *
874390	878620	4230	Die SVP ist bereit und ich hoffe auch die SP.
878770	881340	2570	Denn wir haben die SP ja auch gewählt,
881490	885420	3930	obschon sie nicht unserer Meinung ist.
885970	887540	1570	* Lachen *
887670	891020	3350	Ein Pöbler in der SP-Fraktion.
891270	893420	2150	Da sagt man immer, die SVP-ler seien unanständig.
893560	895380	1820	Haben Sie das gesehen?
895610	898420	2810	Den Pöbler haben wir natürlich lokalisiert.
898650	903860	5210	Es ist Manuel Tornare von der SP aus Genf,
904030	906340	2310	und er ist bereits zur Fahndung ausgeschrieben.
906430	908620	2190	Da muss man das Bild etwas ändern.
908740	912620	3880	Genau, sodass man merkt, dass er ein Delinquent ist.
912730	914500	1770	Er gehört an den Internetpranger.
914680	918020	3340	Manuel Tornare ist ein Hinterbänkler aus dem Welschland
918240	920300	2060	und wird vermutlich in vier Jahren
920450	923740	3290	als kleinstes Übel in den Bundesrat gewählt.
923910	926980	3070	Dann gab es im National- und Ständerat auch eine Asyldebatte.
927090	929020	1930	Man verlangte auch,
929250	931540	2290	dass es in der Schweiz systematische Grenzkontrollen gibt.
931670	933660	1990	Das ist natürlich gar nicht möglich,
933890	936940	3050	ausser man macht eine Generalmobilmachung der Armee.
937130	940740	3610	Aber dazu ist der Weinbauer noch nicht bereit.
940910	943580	2670	Dabei wäre das Rezept sehr einfach gewesen.
943730	945500	1770	Darum muss man zumachen.
945600	947060	1460	Natürlich.
947260	951340	4080	D.h., man müsste viel mehr an die Ausschlussklausel denken,
951440	953220	1780	die die SVP portiert hat.
953390	956660	3270	Man muss die Ausschlussklausel halt auch auf alle Ausländer anwenden
956920	960540	3620	und man muss verstärkt an die Parteistatuten dieser Partei denken.
960670	962230	1560	Ich würde sagen,
962390	966990	4600	dass langsam eben auch Parteistatuten vor Landesrecht gilt.
967140	969070	1930	Unbedingt. - Unbedingt müsste man das machen.
969310	973400	4090	Dann gab es natürlich Antworten auf die Vorwürfe,
973570	975400	1830	die an die Regierung gingen.
975560	980800	5240	Denn Simonetta Sommaruga sagte dann, sie von der Regierung seien nicht:
980890	982680	1790	So blöd.
982840	987800	4960	So blöd ist eigentlich die anständige sozialdemokratische Version
988010	990600	2590	"von: ""Sind Sie eigentlich vom Affen gebissen?"""
990840	992840	2000	Hast du gehört: Er hat wieder einen Prozess verloren.
993020	994720	1700	Ja, darüber sprechen wir jetzt nicht.
994970	999240	4270	Wir machen jetzt eine kleine musika- lische und auch humoristische Pause,
999350	1001840	2490	denn es sind wieder zwei bei uns,
1001940	1003920	1980	die wir gerne in unserer Sendung haben,
1004120	1006360	2240	die nicht zum ersten Mal bei uns sind.
1006610	1010920	4310	Es ist eines der ungewöhnlichsten Duos der Kleinkunstszene.
1011030	1014320	3290	Begrüssen Sie bitte: Schertenlaib & Jegerlehner.
1014440	1017280	2840	* Schneller Basslauf *
1017660	1019640	1980	* Applaus *
1025150.0000000001	1027280	2130	Guten Abend, miteinander.
1027560	1030720	3160	Schertenlaib, heute Abend in dezentem Blauton,
1030920.0000000001	1034800	3880	setzt ganz klar einen Kontrapunkt mit seiner orangen Krawatte.
1036119.9999999999	1038520	2400	Jegerlehner in einem wuchtigen Violett -
1038569.9999999999	1041680.0000000001	3110	das ist die Farbe der Kardinäle.
1041780	1048600	6820	Und sein Anzug ist 100 % vollsyn- thetisch, deswegen schwitzt er gern.
1048680	1050400	1720	Ich schwitze doch nicht gern.
1050550	1054560	4010	Also du schwitzt leicht ... also schwer.
1054640	1058800	4160	Also er schwitzt stark ... schnell.
1058940	1061080	2140	Ja, du bist ein schwerer Schwitzer.
1061300	1064360	3060	Ich bin doch kein Schwitzer. Hast du etwas gegen Schwitzer?
1064480	1066120	1640	Weisst du, wann man schwitzt?
1066280	1068240	1960	Wenn man sich bewegt oder wenn man arbeitet.
1068440	1070200	1760	Ja, ja, er schwitzt ja wie ein Pferd ... wie eine Kuh ...
1070350	1072280	1930	Er ist ein richtiger Kuhschwitzer.
1072550	1075480	2930	Also wie ein Schweinchen. Ein Sauschwitzer ist er.
1075580	1077440	1860	Er schwitzt ja innen und aussen.
1077590	1081520	3930	Er ist ja ein Innen- und ein Aussenschwitzer.
1081690	1084800	3110	Ich bin v.a. ein freier Schwitzer. Ich kann schwitzen, wann ich will.
1084990	1087720	2730	Ich kann den ganzen Tag und die ganze Nacht schwitzen.
1087940	1090600	2660	Wir sind hier in einem freien Schwitzerland.
1090770	1092960	2190	Schertenlaib, hast du das noch nicht gemerkt? - Doch.
1093130	1095440	2310	Unseren ganzen Reichtum haben wir uns erschwitzt.
1095570	1097520	1950	Erstunken haben wir unseren Reichtum.
1097650	1100840	3190	Hier drin stinkt es extrem nach Schweiss, weil wir eben arbeiten.
1101040	1102560	1520	Wir sind wahnsinnig schaffig und schwitzig.
1102760	1105600	2840	Wir wollen beginnen. - Ist doch wahr.
1105820	1109640	3820	* Ruhige Ukuleleklänge *
1109700	1116800	7100	Well, it was 1976. - Nein, 77.
1119440	1124520	5080	Well, it was 1977, we were 14 years old.
1124630	1126480	1850	Damals waren wir 15.
1128130	1131000	2870	... 15 years old.
1131230	1135160	3930	We were in L.A., New York, Downtown Chicago,
1135320	1137840	2520	you know what I mean: sex, drugs and rock'n'roll.
1138010	1140960	2950	Playing the guitar the whole day. - Im Tessin.
1142500	1146160	3660	Yeah, well, we were in Ticino.
1146380	1150280	3900	You know, on the Gotthard in holiday's sun, you know,
1150500	1154160	3660	free life. - Mit den Mopeds.
1156080	1157920	1840	Ja, Puck Maxi.
1158000	1160920	2920	Yeah, really, we had a good time.
1161090	1166360	5270	Then we go down, the big ocean there, the big hotel,
1166520	1173480	6960	five stars, and a whole day and a whole night rock'n'roll, sex, drugs.
1173630	1176560	2930	I'd rock the whole night. - Nein, Tenero.
1176780	1180920	4140	Yeah, Tenero downtown, you know what I mean.
1181000	1185400	4400	Crazy world, man.
1185570	1188640	3070	Yes, sex, drugs and rock'n'roll, man. And the girls ...
1188740	1193160	4420	Jegenlehner musste jeden Abend nach Hause telefonieren.
1193750	1196840	3090	Am dritten Abend vergass er, anzurufen.
1197040	1200200	3160	Am nächsten Morgen stand seine Mutter vor dem Zelt.
1201250	1203600	2350	Hello, how are you?
1203760	1206680	2920	Shit, she was sad.
1206860	1209480	2620	Ja, ein trauriges Mütterchen.
1209660	1212200	2540	She was really sad.
1212510	1215640	3130	* Schnellere Klänge *
1216510	1219160	2650	# Sad, sad mom.
1221130	1224520	3390	# Sad, sad mom.
1225980	1228920	2940	# Und irgendeinisch si d'Wulche furt,
1229980	1233040	3060	# und irgendeinisch isch d'Sunne cho.
1234900	1238240	3340	# Und irgendeinisch sind mir uf und dervo.
1238300	1244000	5700	# Numme du bisch blibe, Muetter, du bisch blibe.
1245080	1248280	3200	# Sad, sad mom, yeah.
1249450	1252520	3070	# Sad, sad mom.
1255630	1260800	5170	# She was so sad.
1260950	1265600	4650	# She was sad.
1265800	1269840	4040	* Er spielt mit der Mundharmonika eine nachdenkliche Melodie. *
1275560	1279920	4360	* Die Melodie wird schneller und rockiger. *
1286240	1290680	4440	# I'm in love with you, I'm in love, I'm in love with you.
1290920	1299320	8400	# I'm in love with you, with you, with you, you, you, you.
1299430	1307480	8050	# Iiiiiii.
1308020	1310160	2140	# I'm in love with you.
1310210	1313080	2870	# I'm in love with you, I'm in love with you.
1313280	1318080	4800	# Iiiiiii.
1318210	1320040	1830	# I'm in love with you.
1320210	1322400	2190	# I'm in love with you, I'm in love with you.
1322520	1324160	1640	# With you, you, you.
1324260	1326040	1780	# With you, with you.
1326240	1329720	3480	* Applaus *
1331790	1335320	3530	Das waren Schertenlaib & Jegerlehner.
1336080	1338920	2840	Danke. Heavy Rock'n'Roll.
1339150	1343320	4170	Die beiden sind zurzeit auf Schweizer Tournee.
1343490	1346960	3470	Sie sagten, dass sie gestern z.B. in Thusis waren.
1348300	1352800	4500	Der heutige Zuschauer des Tages ist Silas aus Buchs bei Aarau.
1352880	1354800	1920	Er will in Brugg Lehrer werden,
1354990	1357040	2050	obschon der FC Aarau schon wieder verloren hat.
1357240	1359560	2320	Jawohl. * Applaus *
1360490	1364520	4030	* Kurzer Basslauf *
1369370	1371840	2470	Wir haben wieder tolle Zuschauerreportagen erhalten.
1372040	1374920	2880	Von überallher kamen tolle Reportagen.
1375000	1377160	2160	Z.B. von Silvio Lehnert aus Kloten.
1377340	1382280	4940	"Er schreibt zu diesem Bild: ""Kein Stromausfall in Aarau."""
1384080	1386410	2330	Dann haben wir von Morino Tuena aus Samedan
1386550	1389930	3380	ein Erinnerungsfoto seines Besuchs in der Kapellbrücke erhalten.
1390990	1396570	5580	Und Markus Weiss aus Geuensee hat uns ein Bild einer A308 geschickt,
1396690	1399530	2840	und zwar von der Ethihad zwischen Abu Dhabi und London.
1399650	1401850	2200	Sehr eindrückliche Bilder sind das.
1401960	1404970	3010	Dann das Bild von Felix Klingeler aus Laufenburg zeigt,
1405180	1409250	4070	was geschah, als er abends die Schuhe auszog.
1410170	1413690	3520	Und ein Video hat uns Elias Egloff aus Gottlieben geschickt.
1413830	1417490	3660	Schaut einmal, was mit seinem Duschgel passiert ist!
1419090	1422490	3400	* Pusten von austretender Luft *
1423510	1425370	1860	* Lachen *
1425470	1428530	3060	Ohne seine Reportage wüssten wir das nicht.
1428640	1431130	2490	Wir erhielten einen weiteren Videobeitrag,
1431310	1434490	3180	und zwar einen Videokommentar zum Thema Bundesratswahl,
1434720	1437810	3090	von Eliane Stocker aus Eiken.
1438020	1440850	2830	Wie macht Guy Parmelin, wenn er niesen muss?
1441080	1443860	2780	Aeschi, aeschi.
1444010	1447420	3410	* Lachen, Applaus *
1447560	1450020	2460	Dankeschön für die tollen Reportagen.
1456110	1459420	3310	Wir sind ja gerade in einer Zeit, in der man sich immer wieder überlegt,
1459590	1463540	3950	wie man die Atmosphäre zu Hause möglichst angenehm gestaltet.
1463760	1466300	2540	Was trägt zur Freude der Tage bei,
1466470	1468900	2430	die wir bald alle gemeinsam verbringen werden?
1469060	1472620	3560	Dazu gibt es fantastische neue Produkte.
1472860	1476780	3920	Bei neuen Produkten wissen Sie ja, von wem die bei uns kommen,
