start	end	duration	text
2340	4760	2420	.
4750	14120	9370	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14090	16120.000000000002	2030	Buna sera.
16100.000000000002	19280	3180	"Ich freue mich, dass Sie heute Abend bei ""Schweiz aktuell"" dabei sind."
19250	21000	1750	Das sind unsere Themen:
22830	25160	2330	Der Ausschluss von Claude-Alain Voiblet
25140	27520	2380	aus der Waadtländer SVP ist parteiintern umstritten.
27510	29640	2130	Obwohl heute Beweise
29630	32759.999999999996	3130	für seinen angeblichen Vandaleakt gegen die eigenen Parteiplakate
32740.000000000004	34640	1900	vorgelegt wurden.
36400	40240	3840	Der Berner Energiekonzern BKW präsen- tierte heute einen soliden Gewinn.
40210	42480	2270	Kleinkunden profitieren aber nicht
42470	45440	2970	und zahlen einen der höchsten Strompreise in der Schweiz.
49550	53160	3610	Im Kanton Aargau wurden heute mehrere kranke Bäume gesprengt -
53120	56320	3200	ein aussergewöhnlicher Einsatz für die Schweizer Soldaten.
58470	62400	3930	Zuerst aber dazu: Erst vor Kurzem hat man im Wallis
62390	65480.00000000001	3090	den Kadaver eines illegal geschossenen Wolfs gefunden.
65440	67840	2400	Und jetzt gibt's schon wieder einen toten Wolf.
67820	70200	2380	Diesmal schossen Unbekannte in Graubünden
70190	73160	2970	einen etwa einjährigen Wolf mit Schrot.
73140	76080	2940	Das Tier wurde bei Sils im Domleschg gefunden.
77900	81360	3460	Der Wolf wurde offenbar von zwei Schüssen tödlich getroffen
81340	85039.99999999999	3700	und war laut ersten Erkenntnissen ein männlicher Jungwolf.
85020	87400	2380	Die Behörden des Kantons Graubünden gehen davon aus,
87370	89680	2310	dass er zum Rudel gehörte,
89660	92440	2780	das seit ca. vier Jahren im Calandagebiet lebt.
92420	95840	3420	Das Rudel ist näher beim Fundort zu Hause als ein zweites,
95830	99120	3290	das im Tessin lebt.
99090	102800	3710	Weil es ein Jungwolf ist und die normalerweise eher später abwandern,
102789.99999999999	105920	3130	also erst gegen Sommer, kann man schon davon ausgehen,
105910	111120	5210	dass es ein Wolf aus dem Calandarudel sein könnte.
111100	114000	2900	Wissen werden wir es erst dann,
113970	116520.00000000001	2550	wenn das Resultat der DNA-Untersuchung vorliegt,
116500	119200	2700	und das wird einige Wochen dauern.
119160	122720	3560	Waldarbeiter hatten den toten Wolf letzten Dienstag gefunden,
122690	125880	3190	in einem Tobel bei Sils im Domleschg.
125870	128320	2450	Die Bündner Behörden gehen aber davon aus,
128300.00000000001	130560	2260	dass der Wolf schon länger tot war
130550.00000000001	133120	2570	und der Kadaver nur dort entsorgt wurde.
133100	135400	2300	Der Wolf wurde illegal geschossen,
135390	138280	2890	auch wenn es in den Kantonen St. Gallen und Graubünden
138270	141760	3490	seit Ende Jahr eine Abschuss- bewilligung für zwei Jungwölfe gibt.
141720	144720	3000	Unter bestimmten Bedingungen dürfen die zwei Calandawölfe
144700	147240	2540	bis Ende März geschossen werden,
147210	150360	3150	weil sie den Siedlungsgebieten immer wieder zu nahe kamen.
150329.99999999997	153280	2950	Hat das nun einen Einfluss, dass einer schon geschossen wurde?
153260	155360	2100	Selbstverständlich.
155329.99999999997	157960	2630	Man darf davon ausgehen,
157940	162160	4220	dass das beim Abschuss dieser zwei Wölfe berücksichtigt wird.
162140	165480	3340	Der Wolfskadaver wird jetzt an der Universität Bern untersucht.
165470	169520	4050	Die Bündner Behörden haben Anzeige gegen unbekannt erstattet.
171620	174960	3340	Es rumort weiter in der Waadtländer SVP.
174950	177440	2490	Seit Monaten jagt eine Affäre die nächste.
177400	180800	3400	Vorläufiger Höhepunkt ist der Ausschluss aus der Kantonalpartei
180770	183960	3190	von Claude-Alain Voiblet, Vizepräsident der SVP Schweiz.
183920	187720	3800	Er hat offenbar Wahlplakate seiner eigenen Parteikollegen überklebt,
187700	190600	2900	das aber nicht zugegeben.
190570	194000	3430	Heute legte die Kantonalpartei Beweise vor,
193980	195880	1900	die zum Ausschluss führten. Alexandra Gubser.
196900	199240	2340	Die SVP und die schwarzen Schafe.
199220	202720	3500	In der Waadt tritt die Partei nun eines aus ihren eigenen Reihen:
202700	205640	2940	Claude-Alain Voiblet, Vizepräsident der SVP Schweiz,
205620	210400	4780	Kantons- und Gemeinderat - und nächtlicher Plakatierer.
210380	214800	4420	Sein eigenes Konterfei habe er über die seiner Parteikollegen geklebt.
214760	220400	5640	Als der Parteisekretär nachfragt, streitet Voiblet alles ab.
220380	223880	3500	Wenn jemand vor Ihnen steht, wie Sie jetzt, Auge in Auge,
223870	227280	3410	jemand, den Sie seit über zehn Jahren kennen, und Ihnen sagt,
227270	230520	3250	"""Kevin, ich weiss nicht, wer das gemacht hat,"
230490	232760	2270	"es gibt Leute, die mir schaden wollen"","
232720	235040	2320	dann glaube ich dieser Person!
235010	237560	2550	Doch dann begannen Journalisten zu wühlen.
237540	242560	5020	In einer Wahlsendung eines Lokalfernsehens klingt es später so:
242530	246240	3710	Waren Sie das mit diesen Plakaten?
246210	251160	4950	Äh, nein. Ich war bei der Aktion dabei, aber ich sage nicht, mit wem.
251120	253720	2600	Nein, aber doch Ja?
253700	256800	3100	Der Parteisekretär legt heute der Presse jedes Detail vor:
256790.00000000003	260640	3850	Wie aus einer Einzelaktion vier Nächte a drei Equipen werden.
260610	265040	4430	Wie sich Claude-Alain Voiblet und seine Helfer von der Sektion Lausanne
265020	266960	1940	immer tiefer in Widersprüche verstricken.
266920	270200	3280	Es kann jeder mal Mist bauen. Irren ist menschlich, das ist allen klar.
270160	272760	2600	Aber als Politiker gibt es Momente,
272740	278440	5700	in denen man Verantwortung übernehmen und dazu stehen muss.
278409.99999999994	281720	3310	Statt dazu zu stehen, taucht Claude-Alain Voiblet aber ab.
281690	284240	2550	An der Kantonsratssitzung vom Dienstag in Lausanne
284220	286600	2380	bleibt sein Platz leer.
286560	289720	3160	Parteichef Toni Brunner hat gar keine Freude an diesem Theater.
289700	294960	5260	Ob Claude-Alain Voiblet Koordinator für die Romandie bleibt, ist unklar.
294940	298080	3140	Unter diesen Voraussetzungen ist das natürlich sehr schwierig.
298060	302080	4020	Wir werden das Gespräch suchen mit Claude-Alain Voiblet.
302060	306040	3980	Wir brauchen ja Leute, die auch mit den Sektionen
306010	308720	2710	gut zusammenarbeiten können,
308700	313610	4910	und hier ist das Vertrauens- verhältnis offensichtlich gestört.
313580	317090	3510	Claude Alain Voiblet könnte aber zum noch grösseren Spaltpilz werden
317080	319490	2410	für die Waadtländer SVP.
319450	322370	2920	Die Sektion Lausanne hält trotz Ausschluss an ihm fest -
322350	325290	2940	womit laut Statuten die Kantonalpartei die Sektion
325250	328050	2800	gleich auch noch aus der Partei werfen könnte.
331010	333690	2680	Zugeschaltet ist nun unsere Westschweizer Korrespondentin
333670	335930	2260	Alexandra Gubser.
335920	340970	5050	Es rumort seit Monaten - warum kommt die Partei nicht zur Ruhe?
340930	346330	5400	Wir untertiteln live:
349800	354930	5130	Weil sich grosse Risse
355060	361090	6030	durch die SVP Waadt trainieren.
362640	368570	5930	Viele haben das heute nicht auf der gleichen Bühne.
369020	374850	5830	Die älteren haben sich jahrelang abgerackert,
376250	382290	6040	und fühlen sich von den Jungen jetzt ausgenutzt.
389210	392250	3040	Der neue Präsident hat bis jetzt noch nichts zur Affäre gesagt.
392220	394890	2670	Von aussen wirken die Reaktionen der Kantonalpartei chaotisch.
394860	397290	2430	Wie beurteilen Sie das?
399170	405130	5960	Es ist kurios, und wurden Berichte vorgelegt,
406380	411409.99999999994	5030	wo der ganze E-Mail Verkehr vorhanden war.
411600	415650	4050	Wir durften das aber nur lesen, nicht kopieren oder fotografieren.
415800	421650	5850	Am Schluss wurde genau angeschaut,
421940	427770	5830	ob kein Journalist etwas davon genommen hat, eine Seite.
428320	432330	4010	Wenn man sieht, was das jetzt für ein Ausmass angenommen hat,
432540	436090	3550	fragt man sich, ob Claude-Alain Voiblet
436200	438730	2530	überhaupt Rekurs einlegen wird.
438720	440930	2210	Zwei Männer, die verdächtigt werden,
440920	443370	2450	Mitglieder einer Frauenfelder Mafiazelle zu sein,
443350	445650	2300	können nicht nach Italien ausgeliefert werden.
445610	447850	2240	Das hat heute das Bundesamt für Justiz mitgeteilt.
448500	451450	2950	Die zwei Männer widersetzen sich der Auslieferung nach Italien.
451420	453530	2110	Man kann sie auch nicht dazu zwingen,
453510	455890	2380	weil sie mittlerweile den Schweizer Pass haben.
455880	458170	2290	Auch die 15 italienischen Staatsangehörigen,
458159.99999999994	461330	3170	die am 8. März, nach einem Gesuch von Italien, festgenommen wurden,
461290	463530	2240	wiedersetzten sich.
463500	466890	3390	Das Bundesamt für Justiz prüft jetzt, ob man sie trotzdem ausliefern kann.
466880	469970	3090	Zwölf Personen wurden unterdessen wieder auf Kaution freigelassen.
470820	473490	2670	Das Walliser Kantonsgericht sprach drei Variantenskifaher
473480	476890	3410	vom Vorwurf der fahrlässigen Störung des öffentlichen Verkehrs frei.
476860	479370	2510	Die drei haben 2009 in Anzere eine Lawine ausgelöst.
479340.00000000006	481730	2390	Dabei gab's zwei Verletzte.
481720	484610	2890	Das Lawinenrisiko konnte nicht vorgesehen werden -
484570	487010	2440	auch weil es am Vortag noch Sprengungen gab.
486980	489930	2950	Die Vorinstanz sprach die Variantenskifahrer noch schuldig.
492180	494330	2150	Der Berner Energiekonzern BKW
494320	497610	3290	machte letztes Jahr einen Gewinn von 284 Mio. Fr.
497580	501530	3950	Im Vergleich mit anderen grossen Stromkonzernen konnte die BKW heute
501490	503810	2320	eine gute Bilanz präsentieren.
503770	506250	2480	Anders als die Konkurrenz
506210	508610	2400	verkauft die BKW aber den Strom an die Endkunden
508600	510810	2210	und bestimmt damit den Preis.
510790	513250	2460	Verlierer sind Kleinkunden im Kanton Bern.
513210.00000000006	515929.99999999994	2720	Diese zahlen einen der höchsten Strompreise schweizweit.
517549.99999999994	519929.99999999994	2380	Der BKW geht's gut, sehr gut sogar.
