start	end	duration	text
1230	2220	990	.
2360	6940	4580	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8720	12220	3500	Dies sind die letzten Bilder, die es von Kim Jong-un gibt.
12390	15780	3390	Sie zeigen den nordkoreanischen Machthaber,
15880	19060	3180	wie er durch eine Fabrik humpelt. Das war vor 5 Wochen.
19160	22940	3780	"""Wo ist Kim Jong-un?"", fragen sich nicht nur die Menschen in Nordkorea."
23100	26380	3280	Der junge Diktator, der lieber Pop mag statt Politik,
26540	28660	2120	hat sich auch heute nicht sehen lassen,
28840	31260	2420	an den Feierlichkeiten der Arbeiterpartei.
31540	34340	2800	Kim und Nordkorea stehen heute bei uns im Fokus - guten Abend.
36660	41100	4440	Vorzeigewohnung und fröhliche Kinder,
41340	45260	3920	so sieht nordkoreanische Propaganda aus.
55860	59060	3200	Vorzeigewohnung und fröhliche Kinder,
59180	61820	2640	so sieht nordkoreanische Propaganda aus.
63500	67020	3520	Panikmache oder sinnvolle Schutzmassnahme?
70310	73539.99999999999	3230	Wahre Schicksale und echte Funde aus dem Wrack
73640	75539.99999999999	1900	zeigt eine Ausstellung in Genf.
79289.99999999999	81700	2410	Malala Yousafzai sass gerade im Chemieunterricht,
81920	85900	3980	als sie von der sensationellen Neuigkeit erfuhr:
86030	90980	4950	Sie, gerade mal 17 Jahre alt, ist neue Friedensnobelpreisträgerin.
91140	94220	3080	Die junge Pakistanerin kämpft für das Recht auf Schule.
94400	98020.00000000001	3620	Sie teilt den Preis mit einem anderen Aktivisten,
98250	102380	4130	der für die Rechte von Kindern kämpft:
102479.99999999999	104180	1700	mit dem Inder Kailash Satyarthi.
104370	106380	2010	Malala Yousafzai hat übrigens trotz der frohen Botschaft
106520.00000000001	108300	1780	ihren Schultag artig bis zum Schluss abgesessen.
110050	111700	1650	Schon früh nahm sie kein Blatt vor den Mund:
111920	113620	1700	Gerade mal 11-jährig, berichtete Malala Yousafzai
113800	116420	2620	in einem Blog über den alltäglichen Taliban-Terror
116560	119420	2860	im pakistanischen Swat-Tal, wo sie lebte.
119610	122900	3290	Die Tochter eines Lehrers schrieb gegen das Verbot für Mädchen,
123000	124780	1780	zur Schule zu gehen, an.
124900	126980	2080	Der Preis, den sie dafür zahlte, war blutig:
127200	129979.99999999999	2780	Bei einem gezielten Anschlag wurde sie schwer verletzt,
130120	132940	2820	überlebte in einem britischen Spital.
135470	137500	2030	Auf die Verleihung des Friedensnobelpreises
137590	140020	2430	reagiert sie wie ein Profi.
142040	144380	2340	Mit meiner Geschichte
144640	147020	2380	möchte ich Kindern auf der ganzen Welt erzählen,
147240	149100	1860	dass sie selber für ihre Rechte kämpfen müssen.
149320	151900	2580	Sie dürfen nicht warten, bis jemand anderes dies tut.
152030	154060	2030	Danach ein Familienfoto.
154220	158020	3800	Dem Vater dankte sie dafür, dass er ihr niemals die Flügel gestutzt hat.
160650	164260	3610	Erst hinkte er, dann verschwand er von der Bildfläche.
164350	166460	2110	Seit Wochen hat sich Kim Jong-un,
