start	end	duration	text
6900	9280	2380	MIT TELETEXT-UNTERTITELUNG
19520	21560	2040	* Jazzmusik *
37940	39320	1380	The cherry by itself is sweet.
39960	41880	1920	Sweet, right?
42030	43960	1930	Just cherry, you know? - Just sweet.
49190	54040	4850	In unserem Beruf ist die Tellerwäscherkarriere möglich.
55250	57680	2430	Ich bin mit 14 von der Schule geflogen.
59910	64360	4450	Damals hat niemand daran geglaubt, dass ich es zu irgendetwas bringe.
65540	68960.00000000001	3420	Aber durchs Kochen habe ich es geschafft.
69500	71360	1860	Wenn man alles richtig macht,
71440	73880	2440	hart arbeitet und immer am Ball bleibt,
74039.99999999999	76680	2640	steht einem die ganze Welt offen.
77110	79080	1970	How are you guys?
79230	82080	2850	Mit 38 Jahren hat Daniel Humm alles erreicht,
82230	84320	2090	was man in seinem Metier erreichen kann.
85010	88120	3110	Sein Restaurant in New York gehört zu den weltbesten.
88770	92160	3390	Warum will er das Kochen trotzdem stets neu erfinden?
92470	95479.99999999999	3010	Und warum interessiert es ihn noch immer nicht,
95600	97840	2240	wie viele Überstunden er arbeitet?
97950	99320	1370	Davon handelt dieser Film.
105860	107880	2020	* Jazzmusik *
119310	123640	4330	Das tägliche Ritual: Der Chef degustiert jeden Gang des Abendmenüs.
123800	128199.99999999999	4400	Sein Geschmackssinn erkennt feinste Abweichungen von der Perfektion.
132830	134840	2010	Sind das genug Croutons?
139730	142320	2590	Es sollte ein Crouton zu jedem Biss sein.
142670.00000000003	144360	1690	Sieben oder neun Croutons müssen es sein.
148079.99999999997	150440	2360	Und ich will die Tomate mehr schmecken.
150550	152520	1970	Es braucht ein wenig Säure.
154590	159240	4650	Humms New Yorker Restaurant holt bei allen Bewertungen die Höchstnote.
159460	161920.00000000003	2460	Der legendäre Guide Michelin etwa
162070	165320	3250	zeichnet ihn mit dem Maximum von drei Sternen aus.
166180	168160	1980	Ich denke nie an die Sterne.
168310	171240	2930	Das ist wirklich nicht das, was mich antreibt.
172480	174370	1890	Was mich antreibt, sind ...
175079.99999999997	177930	2850	Du siehst hier 50 Köche um mich herum,
178070	181490	3420	die schon auf der ganzen Welt gearbeitet haben
181640	183570	1930	und sehr talentiert sind.
184710	188970	4260	Jeden Tag mit ihnen zu arbeiten, das ist wahnsinnig antreibend.
190920	194050	3130	Der Aargauer ist Chef über 180 Angestellte.
194160	196130	1970	70 von ihnen sind Köche.
