start	end	duration	text
572090	574800	2710	Mit Schlägen auf die Kiste und Steinwürfen
574890	576530	1640	werden die Tiere verjagt, vergrämt.
577370	582010	4640	Es ist die letzte Möglichkeit, ihnen ein überlebensnotwendiges Misstrauen
582650	584610	1960	gegen Menschen einzuimpfen.
584690	586610	1920	Es ist nicht einfach,
586820	590050	3230	diese Bären so gehen zu lassen, wie wir das eben gemacht haben.
590350	591530	1180	V.a. dann, wenn man weiss, wie einfach es wäre,
593530	595690	2160	mit diesen Tieren zusammenzuleben.
613980	616330	2350	Die Mütter dieser Schwarzbärenjungen
616440	619130	2690	sind im Februar von Jägern getötet worden.
619500	621570	2070	Und nun versuchen Bärenforscher, den Waisen ersatzweise zu geben,
623820	628250	4430	was überhaupt möglich ist: Schutz vor hungrigen Grossraubtieren v.a.
629600	632050	2450	Und sie führen die Jungtiere an Plätze,
632230	635860	3630	wo sie Futter suchen und ihren Instinkten folgen können.
636560	636820	260	Schnell zeigen die Tiere Interesse für hohle Bäume,
639830	642140	2310	für Höhlen zum Überwintern.
652260	655740	3480	Eine solche Höhle, bereits in früheren Wintern erprobt,
655980	658820	2840	ist eben von einem Jungbären entdeckt worden.
660540	663580	3040	Vielleicht wird er hier ja Ende Oktober einziehen.
673010	676020	3010	Ist das bloss Spiel oder schon ein wenig Ernst,
676240	681610	5370	das Erproben von Dominanz? Wer ist der Stärkere? Wer überlebt?
716140	718410	2270	Dieses Spiel endet für die Kröte ...
722540	725770	3230	... mit dem bestmöglichen Ende: einem Sprung davon.
729080	733410	4330	Alle paar Tage verschwindet Reno Sommerhalder allein in der Wildnis.
733660	737370	3710	Regelmässig müssen die Wildtierkameras kontrolliert werden.
738900	741690	2790	Mittlerweile ist es in der sibirischen Taiga
742020	744210	2190	subtropisch heiss und feucht geworden.
744980	748730	3750	Mückenschwärme begleiten Sommerhalder auf Schritt und Tritt.
749700	753530	3830	Stechmückenschwärme. Und da sind auch Zecken.
753780	756610	2830	Reno Sommerhalder hat an einem Abend schon 77 Zecken aus den Kleidern
758520	763690	5170	und von der Haut gepickt. Ein liebliches Land ist das nicht.
765080	769530	4450	Überdies hat sich Sommerhalder im unwegsamen Gelände verlaufen.
775450	778810	3360	Schliesslich findet er die Wildtierkamera doch noch.
781390	786690	5300	Oh ... Hoffentlich hat es Gold da drauf, einen goldenen Tiger.
790300	794090	3790	Seit der letzten Kontrolle sind immerhin 9 Tage verstrichen.
796620	798850	2230	Doch das Resultat ist ernüchternd.
799920	801650	1730	Nur Nachtaufnahmen eines Rehs finden sich auf der Speicherkarte.
806370	808810	2440	Jetzt habe ich die Kamera runtergeholt,
809060	811530	2470	ich werde sie weiter oben neu aufhängen,
811730	815050	3320	weils vielleicht mehr Tierbewegungen gibt dort oben.
815140	816690	1550	Dort habe ich Bären-, Tiger- Wildsau- und Hirschspuren gefunden.
823980	826330	2350	Reno Sommerhalder entschliesst sich,
826490	829170	2680	die Kamera an einer Waldstrasse zu montieren.
834140	837690	3550	Es ist auch ein guter Winkel hier, fast auf Augenhöhe.
838690	840650	1960	Warum an einer Strasse,
840930	843730	2800	wo doch am ehesten Störungen durch den Menschen drohen?
843960	846730	2770	Es ist eine alte Holzfällerstrasse, die ist sehr wenig befahren,
848270	852330	4060	teils kommt tagelang kein Auto. Tiere sind wie Menschen auch:
852520	856010	3490	Sie gehen sehr gern auf Strassen, aus Effizienzgründen.
856180	859410	3230	Für einen Bären oder Tiger ist es viel effizienter,
859530	861770	2240	sich auf einer Strasse zu bewegen,
862100	864650	2550	als sich mühsam durch den Busch zu kämpfen.
866700	870520	3820	Die Spuren auf der Strasse sind jedenfalls vielversprechend.
872330	875920	3590	Das ist ein Bär, da sieht man den Eindruck einer Kralle -
876650	876760	110	das ist ein Asiatischer Schwarzbär.
880930	882880	1950	Und gleich hier ist ein Tiger.
883080	885800	2720	Da sieht man schön diese Kanten zwischen den Zehen,
885900	887920	2020	die sind noch relativ frisch.
888030	890720	2690	Diese Spur ist etwa einen Tag alt, oder auch zwei.
892150	894920	2770	Tatsächlich, die Erwartungen erfüllen sich bald.
896910	899520	2610	Ein prächtiger Tiger läuft vor die Kamera.
902800	905360	2560	Ein Luchs auf seiner nächtlichen Pirsch.
910690	913080	2390	Seine mögliche Beute folgt tagsüber.
915170	919080	3910	Am meisten freut sich Reno Sommerhalder über diese Aufnahme:
920060	921760	1700	2 Braunbären, die Sergey Kolchin letztes Jahr in Durmin auswilderte.
926890	930560	3670	Das zeigt beide Jungbären ein Jahr nach der Auswilderung,
930650	932640	1990	in sehr guter Verfassung.
932770	936720	3950	Sie haben 5 Monate überwintert in einer selbst gegrabenen Winterhöhle.
938600	943080	4480	Und jetzt, im Juni, sind sie in sehr guter Verfassung.
944060	948880	4820	Das ist schon ein erster Hinweis, dass diese Auswilderungen,
948980	951720	2740	diese Methoden, die Sergey und ich anwenden, erfolgreich sind.
954990	956920	1930	Romantische Gitarrenklänge
1002100	1008080	5980	Das Schöne an diesen Momenten ist, dass man extrem im Jetzt lebt,
1008290	1011720	3430	in diesem Moment gerade. Und das macht das Leben viel intensiver.
1014290	1018480	4190	Das ist das Faszinierende daran, sich in der Wildnis aufzuhalten:
1018620	1020640	2020	dass man sehr im Moment lebt.
1022690	1026079.9999999999	3390	Die Sinne müssen voll wach sein, damit man überlebt,
1026180.0000000001	1026760	580	die Gefahren kommen sieht.
1028859.9999999999	1034000	5140	Das ist ein Gefühl von grosser Präsenz, und das ist superschön.
1039210	1041640.0000000001	2430	Ein Jungbär hat ein Vogelnest entdeckt.
1041839.9999999999	1045520	3680	Dass es sich zuoberst in einer Baumkrone befindet,
1045700	1047720	2020	ist kein Hindernis.
1047810	1049720	1910	Aufgeregtes Zwitschern
1056040	1056760	720	Doch der Raubvogel wehrt sich vehement und erfolgreich
1059580	1061520	1940	gegen den Eindringling.
1080290	1084530	4240	Reno Sommerhalder führt über all diese Beobachtungen täglich Buch.
1084750	1086770	2020	Seit 3 Monaten ist er nun weg von seiner Familie,
1087940	1092370	4430	die zurückgeblieben ist in Kanada, wo Sommerhalder als Bärenforscher
1092590	1095930	3340	und Vortragsreisender sein Auskommen findet.
1096080	1099700	3620	Eine lange Zeit der Trennung, gewiss, doch vom Leben hier
1099880	1101900	2020	unter Bären und Tigern, weitab der Zivilisation,
1103060	1106740	3680	könnte Reno Sommerhalder niemals lassen.
1109500	1112780	3280	Natürlich hat dieses Leben nicht nur seine Vorzüge,
1112870	1114820	1950	es ist kein Zuckerschlecken.
1116380	1116820	440	Es hat extrem viele Insekten, die sehr lästig sind,
1119800	1122100	2300	die einem einen Tag verderben können.
1125280	1128860	3580	Auch sehr schwierig ist es, von der Familie weg zu sein.
1129210	1131100	1890	Wir hatten eigentlich geplant,
1131260	1131820	560	mit der Familie den ganzen Sommer hier gemeinsam zu verbringen.
1136130	1140540	4410	Doch schlussendlich bin ich froh, dass die kleine Ara nicht hier ist,
1140710	1144620	3910	denn wie wir mit ihr umgehen müssten bei all diesen Insekten,
1145080	1146900	1820	wüsste ich nicht.
1147170	1151620	4450	Sie kommen dann hoffentlich später im Herbst ein paar Wochen hierher,
1151740	1155460	3720	wenn die Situation mit den Insekten viel besser sein wird,
1155590	1157660	2070	und darauf freue ich mich enorm.
1157820	1161780	3960	Doch die Familie nicht bei mir zu haben, so weit weg zu sein,
1161920	1166100	4180	keinen guten Gesprächspartner zu haben, die Liebe nicht zu haben,
1166210	1168220	2010	ist sehr schwer.
1170640	1174820	4180	Etwas ausserhalb des Lagers liegt ein verlassenes Holzfällercamp.
1175980	1176860	880	Zuletzt wurde es von einem Imker genutzt.
1186020	1191340	5320	Das sind Bienenwaben der letzten Jahre.
1192510	1196540	4030	Wir haben eigentlich einen Elektrozaun mit Solarzellen gekauft,
1196670	1198860	2190	den wir dem Imker geben wollten,
1198940	1202220	3280	weil er ab und zu einen Bären schiesst,
1202220	1205100	2880	wenn dieser an die Waben geht.
1206800	1206900	100	Doch im letzten Winter sind seine Bienen gestorben.
1215750	1217700	1950	Ah, Bienenwachs!
1221260	1221860	600	Da ist ja noch Honig, so fein!
1228540	1230700	2160	Da müssen wir wieder mal kommen.
1237100	1240780	3680	Das ist ein idyllischer Ort, sieht sehr schön aus,
1240950	1244940	3990	mir gefällt es irgendwie, dass hier keine Menschen mehr leben.
1245060	1247380	2320	Denn in Russland ist es einfach so:
1247510	1250100	2590	Wenn da eine Siedlung ist in der Wildnis,
1250330	1251940	1610	ist das gleichbedeutend mit toten Bären und gewilderten Tigern.
1254460	1257780	3320	Wenn es keine Menschen hat, dann haben diese Wildtiere Ruhe.
1265980	1266900	920	250 km sind es nach Chabarowsk, der nächsten grösseren Stadt.
1271310	1273540	2230	Und es sind verdammt lange 250 km.
1275160	1278180	3020	7 Std. dauert die Fahrt, über sumpfige Pisten,
1278330	1281940	3610	durch Bachläufe und entlang löchriger Naturstrassen.
1284940	1287180	2240	Die Strasse ins Herz der Wildnis -
1287360	1290180	2820	Reno Sommerhalder hegt zwiespältige Gefühle
1290300	1293350	3050	dieser Errungenschaft der Zivilisation gegenüber.
1294940	1296910	1970	Strassen sind in einem Ökosystem immer der Anfang vom Ende,
1298780	1302550	3770	weil der Mensch einfach nicht weiss, wo er aufhören sollte.
1302700	1306430	3730	Natürlich bietet es uns einfacheren Zugang zum Basislager,
1306700	1310350	3650	obschon es mühsam ist, sich auf diesen Strassen zu bewegen.
1312310	1317790	5480	Aber es bietet eindeutig Zugang für Leute wie Wilderer,
1319690	1321990	2300	die illegale Geschäfte im Kopf haben
1322200	1324670	2470	wie das Schiessen von Bären oder Tigern.
1326850	1327030	180	Eine Strasse ist selten etwas Gutes.
1330750	1333510	2760	Eine Schlange liegt mitten auf der Strasse.
1353960	1356640	2680	Das ist, glaube ich, eine Rattenschlange,
1356740	1357000	260	doch ich bin nicht ganz sicher.
1358940	1362160	3220	Der Arsch ist gleich da hinten, und das stinkt fürchterlich.
1362260	1364840	2580	Schlangenkacke. Lassen wir sie gehen!
1367940	1371920	3980	Rattenschlangen sind ungiftig. Doch ihre Bisse können schmerzhaft sein.
1378510	1381600	3090	Vom Fahrer ist grösste Aufmerksamkeit verlangt,
1381690	1384640	2950	denn im Strassenbelag lauern versteckte Löcher,
1384780	1386960	2180	die dem Wagen bös mitspielen können.
1389610	1392960	3350	Der Schaden ist glücklicherweise nicht allzu schlimm,
1393310	1396000	2690	lediglich die Ladeklappe wurde weggerissen.
1396130	1398160	2030	Sommerhalder wird auf der Fahrt
1398340	1401960	3620	von einem russischen Mitarbeiter begleitet, denn als Ausländer
1402260	1406040	3780	dürfte er sich in diesem Wagen gar nicht ans Steuer setzen.
1410320	1413400	3080	Nach mehreren Stunden Fahrt gelangen die Reisenden
1413530	1415520	1990	in der Nähe eines Dorfes
1415740	1417000	1260	erstmals in die Reichweite eines Mobilfunksignals.
1425380	1427520	2140	Chabarowsk, regionale Hauptstadt:
1428000	1431760	3760	500'000 Menschen leben hier im äussersten Osten Russlands,
1431970	1432240	270	an der Grenze zu China. Moskau liegt 7 Tage Eisenbahnfahrt entfernt.
1438860	1441440	2580	Die Einwohnerzahl schrumpft seit Jahren,
1441650	1446240	4590	eine Boom-Stadt ist das nicht. Hier hängt Lenin noch immer an der Wand.
1454400	1458920	4520	Die Stadt liegt am mächtigen Amur- Fluss, der den Tigern den Namen gab.
1465180	1468640	3460	Reno Sommerhalder tritt heute in einem Jugendclub auf.
1469500	1471880	2380	Der Bärenforscher ist auch Missionar.
1472020	1475600	3580	Und seine Mission heisst: Verständnis wecken für Bären.
1476700	1477080	380	Nach einer ersten Begegnung mit Bären vor über 25 Jahren wuchs in ihm,
1481450	1485480	4030	dem einstigen Koch, die Leidenschaft für die grossen Pelztiere.
1487250	1489680	2430	Seither lebt Sommerhalder unter Bären
1490820	1492000	1180	und ist zu ihrem unermüdlichsten Botschafter geworden.
1500420	1502320	1900	Wir müssen einen Weg finden,
1502580	1507000	4420	um mit diesen Tieren auf diesem Pla- neten friedlicher leben zu können.
1508380	1511280	2900	In 99 % der Konflikte zwischen Mensch und Bär
1511380	1514360	2980	handelt es sich um menschliches Fehlverhalten.
1515110	1518320	3210	Der Bär handelt natürlich, er tut nichts Falsches.
1520280	1522000	1720	Er folgt bloss seiner Nase.
1524620	1527480	2860	Diese Bären wurden Waisen wegen der Wilderei.
1529790	1534080	4290	Reno Sommerhalder spricht vom Projekt, das ihn hierher geführt hat.
1534230	1536240	2010	Es begann im vergangenen März.
1536420	1537040	620	Sergey Kolchin hatte 4 Schwarzbärenbabys eingesammelt,
1539920	1542080	2160	die ein Schicksal erlitten hatten
1542220	1545840	3620	wie schon zahlreiche neugeborene Bären in Sibirien zuvor:
1547100	1550200	3100	Im Februar suchen jeweils Jäger mit ihren Hunden
1550310	1552000	1690	die Winterhöhlen der Schwarzbären heim.
1552980	1557280	4300	Die Mütter werden erschossen, zurück bleiben die verwaisten Jungen.
1557380	1561560	4180	Diese 4 haben wenigstens die Chance auf ein Weiterleben erhalten.
1561820	1565080	3260	In einem Hühnerstall etwas ausserhalb von Chabarowsk
1565180	1567040	1860	werden die Tiere aufgepäppelt,
1567330	1571600	4270	bevor sie später den weiten Weg ins Camp von Durmin machen werden.
1572850	1577290	4440	Und Reno Sommerhalder erzählt von einem früheren Auswilderungsprojekt
1577540	1582090	4550	in Russland: 2004 wars, als er auf der russischen Halbinsel Kamtschatka
1583480	1587170	3690	zusammen mit dem kanadischen Bärenforscher Charlie Russell
1587350	1590570	3220	5 Braunbärenwaisen im ersten Lebensjahr begleitete.
1591300	1594290	2990	Die Umstände damals waren jedoch völlig anders:
1594470	1597050	2580	Das Kamtschatka-Projekt fand in einem menschenleeren Gebiet statt,
1599230	1601810	2580	fern von Strassen, Siedlungen und Jägern.
1602780	1606170	3390	Die 2 Männer waren in engem Kontakt mit den Tieren -
1606240	1608450	2210	und wollten dadurch auch beweisen,
1608630	1612050	3420	dass ein friedliches Zusammenleben mit Bären möglich ist.
1615700	1617650	1950	It's good to have you back.
1619990	1623650	3660	Auf Sommerhalders Vortrag folgt eine angeregte Diskussion.
1624770	1627050	2280	Viele hier kennen jemanden, der auf die Jagd geht,
1628020	1631450	3430	der auch Bären schiesst. Einige haben Angst vor Bären.
1631640	1634810	3170	Im Zentrum steht die Frage, ob das überhaupt geht,
1634990	1638170	3180	ein problemloses Nebeneinander von Bär und Mensch.
1639030	1642090	3060	Wir haben Luchse in der Schweiz.
1642360	1646570	4210	Wir hatten in den letzten Jahren 6, 7 Braunbären.
1650990	1654890	3900	Wenn wir in der Schweiz Bären, Wölfe und Luchse haben können,
1655520	1657180	1660	mit all diesen Menschen dort, dann sollte es auch hier,
1659240	1663310	4070	in diesen weiten Wäldern, möglich sein, mit den Bären zu leben.
1669060	1671990	2930	Sommer im Waldcamp von Durmin.
1682670	1686110	3440	Das Leben ist einfach hier. Die Küche liegt im Freien.
1687020	1687110	90	Strom gibt es nur einige Stunden am Abend,
1689980	1692830	2850	sofern es noch Benzin hat für den Generator.
1693670	1697390	3720	Die Männer bleiben unter sich, denn Mobilfunk und Internet
1697470	1700590	3120	reichen nicht bis in die abgelegene Waldlichtung.
1715980	1717110	1130	Die Bärenjungen haben in den letzten Monaten
1718940	1722390	3450	ihren Instinkt für die Gefahren der Wildnis geschärft.
1723200	1725150	1950	Zischen
1725800	1728790	2990	Ein ausgewachsener Schwarzbär erschreckt die 4.
1729540	1732110	2570	Wäre da nicht der Mensch, könnte der Grosse den Kleinen gefährlich werden.
1742300	1747110	4810	Schwarzbären sind Allesfresser, ihre hauptsächliche Nahrung sind Pflanzen.
1748560	1750990	2430	Auch Insekten gehören zum Speiseplan.
1752110	1754990	2880	Und ein besonderer Leckerbissen sind Ameisen.
1763820	1768310	4490	Die fett- und proteinhaltigen Eier und Larven sind so heiss begehrt,
1768390	1770990	2600	dass deren Beschaffung zur Raserei gerät.
1772610	1776150	3540	Quengelndes Winseln und Heulen
1785420	1787390	1970	Quengelndes Heulen
1802120	1804360	2240	Eine erfreuliche Begegnung im Wald:
1805590	1807160	1570	Zuoberst in einer Baumkrone hat Reno Sommerhalder Shiksha entdeckt.
1810300	1812850	2550	Die Schwarzbärin mit der gelben Ohrmarke
1812950	1815050	2100	wurde 4 Jahre zuvor ausgewildert.
1815270	1817170	1900	Und sie hat überlebt:
1818140	1821130	2990	eine ermutigende Feststellung für das Projekt.
1824000	1828330	4330	In der sommerlichen Taiga hat sich eine reiche Tierwelt entwickelt.
1828460	1831530	3070	Und was sich nicht auf diesen Wanderungen zeigt,
1831780	1834330	2550	gerät in den Fokus der Wildtierkameras.
1864060	1867170	3110	Ein Amurtiger, die grösste Raubkatze der Welt.
1869470	1873330	3860	Noch schätzungsweise 300 Tiere leben in den Weiten Sibiriens.
1874320	1876730	2410	Ein Glücksfall deshalb, diese Bilder.
1883540	1885530	1990	Es ist Herbst geworden.
1885660	1889970	4310	Innert weniger Tage hat der Wind die Blätter von den Bäumen gefegt.
1890640	1892970	2330	Am Morgen ist es bereits eisig kalt.
1897660	1900650	2990	In den letzten Wochen haben die Wildtierkameras
1900780	1903050	2270	spektakuläre Tigerbilder geliefert.
1905150	1908610	3460	Es sind oftmals die dominanten Männchen,
1909710	1912210	2500	die sich tagsüber filmen lassen. Manchmal um 15, manchmal um 10 Uhr.
1917410	1921490	4080	Man hätte also die Möglichkeit, einem solchen Tier zu begegnen,
1921590	1923650	2060	wenn man tagsüber unterwegs ist.
1925120	1927250	2130	Vor seinem Abgang markiert der Tiger den Kratzbaum mit einem Duftstoff.
1933300	1936890	3590	Für mich ist dieser Tigerduft etwas vom Fantastischsten,
1937050	1939690	2640	was in diesem Lebensraum an meine Nase dringt.
1939930	1942330	2400	Ich komme zuweilen fast nicht mehr weg von diesen Bäumen,
1943390	1946610	3220	es ist wie ein Parfüm, das mich nicht mehr loslässt.
1946780	1952330	5550	Es ist ein süsslicher Geruch, den ich extrem attraktiv finde,
1952980	1955330	2350	muss ich sagen.
1956790	1957210	420	Insgesamt konnten Reno Sommerhalder und Sergey Kolchin
1960410	1963650	3240	im vergleichsweise kleinen Studiengebiet von Durmin
1963870	1966490	2620	8 oder 9 verschiedene Tiger identifizieren.
1968770	1970770	2000	Das ist eine enorm hohe Dichte.
1970940	1972250	1310	Ich hätte nie eine solche Präsenz dieses Grossraubtieres
1975580	1978770	3190	in diesem Lebensraum erwartet, und ich muss sagen,
1978940	1982490	3550	ich bekomme nur schon Hühnerhaut, wenn ich daran denke.
1983280	1986910	3630	Dem Tiger geht es hier in unserem Studiengebiet gut.
1987870	1991830	3960	Es hat hier genügend Wildschweine, Hirsche und Rehe,
1991970	1994110	2140	seine hauptsächlichen Beutetiere.
1994260	1998600	4340	Es gibt aber viele Regionen im fernen Osten Russlands,
1998740	2002250	3510	in Chabarowsk und in der Provinz Primorje, wo diese Tiere v.a. leben,
2003820	2006610	2790	wo die Wilderei enorm stark zugenommen hat.
2013940	2017250	3310	Renos Familie, seine Frau Andrea und Töchterchen Ara,
2018470	2023130	4660	ist aus Kanada hergereist und in die Blockhütte in Durmin eingezogen.
2023230	2025130	1900	Good job.
2025310	2027210	1900	This, you put in here. Da?
2027420	2028930	1510	In here.
2029740	2032250	2510	Weisst du, von welchem Tier das ist?
2033300	2037090	3790	Von einem Schwein, ein Zahn von einem Wildschwein.
2038920	2040930	2010	Schau mal, wie spitzig er ist!
2041860	2046010	4150	Damit wühlt das Wildschwein den Boden auf, um Eicheln zu finden.
2048469.9999999998	2053250	4780	Mit der Familie im Tigerland. Und stets dabei die 2-jährige Ara.
2054219.9999999998	2056650	2430	Weckt das keine Ängste bei der Mutter?
2056880	2058810	1930	Angst haben wir nicht.
2058980	2062250	3270	Er hat sich informiert, ich vertraue seinen Recherchen.
2062659.9999999998	2065580	2920	Wir begeben uns hier nicht in unnötige Gefahr.
2065830	2069460	3630	Sonst dürfte ich ja auch nicht mehr in ein Flugzeug sitzen
2069600	2071620	2020	oder Autofahren in der Schweiz.
2073870	2077270	3400	Die Familie macht sich auf durch die Wildnis zu jener Wildtierkamera,
2078389.9999999998	2081510.0000000002	3120	von der die eindrücklichen Tigerbilder stammen.
2081949.9999999998	2085070.0000000002	3120	Irgendwo da draussen ist ein Amurtiger unterwegs.
2086560	2088590.0000000002	2030	Oder auch mehrere.
2088670	2091790	3120	Für die Menschen bleibt die Raubkatze unsichtbar,
2091920	2092310	390	verborgen im Herbstwald.
2096520	2100390	3870	Anders als in Indien, wo in den dichtbesiedelten Lebensräumen
