start	end	duration	text
260	2140	1880	.
4110	6860	2750	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7070	9500	2430	Guten Abend, meine Damen und Herren.
9680	12060	2380	"Willkommen zu einer ""10vor10""-Sendung,"
12160	15300	3140	die ganz im Zeichen der gestrigen Wahlergebnisse steht.
15550	19340	3790	Wir schauen auf Bundesrätin Eveline Widmer-Schlumpf,
19510	21820	2310	die sich bislang nicht zu einer allfälligen Kandidatur geäussert hat,
22030	25700	3670	deren Chancen nach dem SVP-Triumph aber zweifellos gesunken sind.
25790	29140	3350	Wir schauen auf die Bürgerlichen, die ihren Wahlsieg feiern,
29310	31980	2670	und wir fragen bei FDP-Chef Philipp Müller im Studio nach,
32150	35380	3230	ob der bürgerliche Schulterschluss diesmal besser klappen wird.
35620	39820	4200	Und wir zeigen, dem Selfie-Zeitalter angemessen,
40030	43100	3070	wie die Wahlsieger und -verlierer selbst ihren Erfolg
43330	46420	3090	und das nervenaufreibende Warten auf die Resultate erlebt haben.
47550	50060	2510	Ich mache das meistens so, dass ich zuerst Hockey spiele.
50170	52300	2130	Dann kann ich etwas Energie verbrauchen.
52410	54580	2170	Und so vertreiben wir uns die 2 Std.
54730	56740	2010	Im Moment wissen wir noch nicht mehr.
56860	58900	2040	Ich sehe in deine Karten.
59100	61260	2160	Und Bern: Wir kommen. - Yeah!
61460	64500	3040	Jetzt gehe ich runter. * Applaus, Jubel *
66020	68100	2080	Mehr zum Selfie-Fieber später.
68240	71700	3460	Der gestrige Wahltag war ein entscheidender Tag für die Schweiz
71789.99999999999	75060	3270	und für Eveline Widmer-Schlumpf womöglich gar ein schicksalhafter.
75250	78700	3450	Ihre Aussichten auf eine Wiederwahl als Bundesrätin
78870	81700	2830	sind nach dem fulminanten Wahlsieg der SVP massiv gesunken.
81870	85940	4070	Bereits mehren sich die Stimmen, die sie nicht mehr unterstützen wollen.
86120	90060	3940	Die Mission von BDP-Präsident Martin Landolt ist es nun,
90170	94740.00000000001	4570	ihren Sitz zu retten. Ein schwieriger Lauf.
94830	96940	2110	Michael Steiner hat ihn gestern und heute dabei begleitet.
97840	101020.00000000001	3180	Heute Morgen, 8.30 Uhr.
101170	101259.99999999999	90	Martin Landolt auf dem Weg zu Bundesrätin Eveline Widmer-Schlumpf.
101400	104900	3500	Eine Frage steht seit gestern noch deutlicher im Zentrum als bisher.
104990.00000000001	109979.99999999999	4990	Tritt sie noch einmal an oder nicht?
110050	111979.99999999999	1930	Das wird ein Prozess sein, der heute beginnt,
112160	114820	2660	in dem sie letztendlich selber einen Entschied fällen wird.
114960.00000000001	117340	2380	Ich habe ihr bisher die Frage nie gestellt,
117420	119820	2400	ob sie wieder kandidiere oder nicht.
119910	122900	2990	Ich werde sie ihr auch heute nicht stellen.
123030	126140	3110	Denn ich weiss, dass sie es mir mitteilen wird,
126280	128380	2100	wenn sie einen Entscheid gefällt hat.
128580.00000000001	130340	1760	Landolt wird von der Medienchefin abgeholt.
130490.00000000001	133460	2970	Ursprünglich hätten wir das Treffen zwischen Landolt und Widmer-Schlumpf
133650	135820	2170	zu Beginn filmen dürfen.
135910	138420.00000000003	2510	Die Zusicherung wird aber heute Morgen kurzfristig zurückgenommen.
138590	140980	2390	Die Sitzung mit Eveline Widmer- Schlumpf dauert dann 1,5 Std.:
141070	143579.99999999997	2510	Herr Landolt, wissen Sie jetzt,
143730	145900	2170	ob Frau Widmer-Schlumpf zurücktritt oder nicht?
145990	147980	1990	Nein, das weiss ich nicht.
148150	150860	2710	Wir haben intensiv über die Wahlen gesprochen
151070	153260	2190	und das gestrige Resultat miteinander analysiert.
153440	156420.00000000003	2980	Wir teilen die Meinung, dass wir nach vorne schauen müssen,
156660	159020	2360	dass die Mitte eine schwierige Legislatur vor sich hat,
159110	161620	2510	dass sie mehr denn je gefordert sein wird.
161730	164579.99999999997	2850	Wir müssen dahin arbeiten, dass die Mitte zusammenrückt.
164670.00000000003	167460	2790	Eine neue Mitte soll es also richten.
167630	171060	3430	Denn seit gestern Abend ist für den BDP-Chef klar:
171200	173500	2300	Nach der Wahlniederlage seiner Partei
173660	176980	3320	wird die Luft für die BDP-Bundesrätin immer dünner:
177079.99999999997	182420	5340	Das ist der worst Case, was wir uns als Szenario vorgestellt hatten.
182510	185900	3390	Der Sitzverlust in Zürich und in Bern ...
185990	189860	3870	Dass beides eingetroffen ist, ist schade, das hätte nicht sein müssen.
190050	192860	2810	Dabei hat der Tag gestern so gut angefangen.
192990	197579.99999999997	4590	Martin Landolt schiesst am Morgen früh oberhalb von Näfels/GL ein Reh.
197720	200940	3220	Beflügelt vom Jagd-Erfolg hofft der BDP-Präsident,
201030	205740	4710	dass seine Partei auch in der Politik erfolgreich sein wird:
205950	208220	2270	Es war zumindest ein guter Start in den Tag
208329.99999999997	211140	2810	und hoffentlich ein gutes Zeichen.
211280	214380	3100	Doch bereits am Nachmittag auf der Fahrt nach Bern zeigt sich:
214540	218060	3520	Erfolge wird seine Partei an diesem Tag keine vorweisen können.
218210	220540	2330	(Radio) Es verlieren die BDP und die CVP leicht.
220640	222860	2220	Die Grünen ...
223010	225500	2490	Am Abend im Bundeshaus wird dann klar:
225610	227820	2210	Das bürgerliche Lager legt massiv zu, die Mitte verliert.
227950	231140	3190	Martin Landolt weiss:
231430	233940	2510	Der Stuhl von Eveline Widmer-Schlumpf wackelt so fest wie noch nie.
234050	235860	1810	Auch um diesen Stuhl zu retten,
236010	238260	2250	soll sich die Mitte jetzt zusammenschliessen,
238400	240700	2300	z.B. in einer gemeinsamen Fraktion:
240880	244260	3380	Es ist eine Erkenntnis aus dem heutigen Wahltag,
244400	246660	2260	dass sich die Mitte besser positionieren muss,
246860	248780	1920	mehr zusammenrücken muss, die Zersplitterung loswerden.
248880	251140	2260	Da muss man jetzt sicher die Köpfe zusammenstecken
251310	253660	2350	und sich überlegen, wie man das am besten macht.
253850	257660.00000000003	3810	Unterstützung für diese Idee erhält Landolt heute von CVP-Chef Darbellay.
257750	261380	3630	Es führt kein Weg an einer besseren Zusammenarbeit vorbei.
261519.99999999997	265380	3860	Die Form ist zu definieren, wie wir besser zusammenarbeiten können.
265560	268460	2900	Doch während die CVP- und BDP-Präsidenten
268590	271220	2630	über eine gemeinsame Mitte sinnieren,
271400	275900	4500	wollen immer mehr CVP-Parlamentarier der SVP einen zweiten Sitz geben:
276040	278220	2180	Ich hatte schon vor den Wahlen vertreten,
278400	282659.99999999994	4260	dass die SVP als grösste Partei Anspruch auf zwei Bundesräte hat.
282810	284940	2130	Wenn sie so viel stärker geworden ist,
285040	288300	3260	dann muss sie auch in der Regierung doppelt vertreten sein.
288450	292260	3810	Darüber müssen wir nicht dis- kutieren, das Volk wünschte das so.
292409.99999999994	295500	3090	Aber nicht nur von der CVP, sondern auch von der GLP
295600	299140	3540	wird Widmer-Schlumpf seit gestern Abend in Frage gestellt:
299290	301380	2090	Frau Widmer-Schlumpf
301470	303660	2190	hat sehr gute Arbeit geleistet in den letzten Jahren.
303800	306140	2340	Sie ist eine kompetente Bundesrätin.
306320	308700	2380	Es ist aber klar, dass die BDP aufgrund ihrer Wähleranteile
308810	310980	2170	keinen Anspruch auf einen Bundesratssitz hat,
311130	314180	3050	so wie das die Grünliberalen auch nicht haben.
314290	316820	2530	Die Wahlen haben gezeigt,
316960	318940	1980	dass der Anspruch der SVP
319670	321740	2070	grundsätzlich gegeben ist.
321950	323940	1990	Ruhige Minuten zu Hause
324170	326740	2570	wird Martin Landolt in den nächsten Wochen also kaum verbringen.
327040	329140	2100	Nach den Wahlen gilt es nun, den Sitz seiner Bundesrätin zu retten.
329310	331820	2510	Ein Rücktritt von Eveline Widmer-Schlumpf
331950	334540	2590	in den nächsten paar Tagen steht offenbar nicht mittelbar bevor.
334750	336659.99999999994	1910	Das haben mehrere Quellen heute bestätigt.
336850	339590.00000000006	2740	Viele Politiker gehen allerdings davon aus,
339790	342470	2680	dass Eveline Widmer-Schlumpf nicht mehr zu den Bundesratswahlen
342560	345190	2630	antritt.
347430	349830	2400	Der Sitz von Eveline Widmer-Schlumpf wackelt also mehr denn je,
350030	353190	3160	und die SVP pocht nach dem Wahlsieg von gestern umso lauter
353340.00000000006	356070	2730	auf einen zweiten Bundesratssitz.
356240	358909.99999999994	2670	Wer darauf Platz nehmen soll, lässt sie aber offen.
359090.00000000006	361590	2500	Zurzeit läuft ein parteiinternes Auswahlverfahren.
361830	364750	2920	Erst kurz vor der Wintersession will die SVP sagen,
364860	367190	2330	wen sie aufs Ticket setzt. Hier die Favoriten:
368590	372710	4120	Toni Brunners Forderung nach einem zweiten SVP-Bundesrat
372790	375510	2720	ist auf dem Tisch, aber Namen möglicher Kandidaten
375620	379390	3770	wollte sich der Parteichef heute im Radiostudio nicht entlocken lassen.
379510	381990	2480	Machen Sie sich keine Sorgen um unsere Kandidaten.
382150	385230	3080	Wenn die anderen Parteien den Willen haben,
385330	388110	2780	uns wirklich einzubinden,
388260	390150	1890	werden wir die entsprechenden Kandidaten bieten,
390280	392510	2230	die sie wählen können.
392659.99999999994	394870	2210	Wen setzt die SVP aufs Ticket?
395070	397350	2280	Der Bündner Nationalrat Heinz Brand gilt als Favorit.
397520	400390	2870	Der Migrationsexperte politisiert auf Parteilinie
400580	403230	2650	und erzielte gestern ein Glanzresultat.
403340.00000000006	406150	2810	Qualifiziert ihn das als Kandidat?
406300	408990	2690	Für die Bundesratswahlen ist das kantonale Ergebnis
409140	412030	2890	nicht so matchentscheidend.
412170	414670	2500	Aber ein gutes kantonales Ergebnis ist natürlich gut.
414870	419430	4560	Man sieht, dass der Kandidat bei Antritt
419570	422230	2660	im eigenem Kanton getragen wird.
422390	424790	2400	Das ist sicher eine gute Ausgangslage.
424940	428770	3830	Für den Politologen Claude Longchamp hängt es von der BDP-Bundesrätin ab,
428870	432010	3140	ob die SVP einen Linientreuen wie Brand
432160	436410	4250	oder besser einen gemässigten Kandidaten stellt.
436570	439210	2640	Wenn Frau Widmer-Schlumpf nicht zurücktritt
439430	441650	2220	und die SVP ihren Anspruch einfordert,
441950	444730	2780	hat ein gemässigter Kandidat grössere Chancen,
444840	447250	2410	Stimmen gegen Frau Widmer-Schlumpf zu machen.
447430	450730	3300	Sollte sie sich vor dem Bundesratsrennen zurückziehen,
450860	453770	2910	ist es klar,
453980	457130	3150	dann ist der Anspruch auf einen SVP-Kandidaten fast unbestritten.
457280	460130	2850	Dann hat die SVP den viel grösseren Spielraum.
460320	463650	3330	Als gemässigter möglicher Kandidat gilt Hannes Germann,
463870	466450	2580	Ständerat aus dem Kanton Schaffhausen.
466640	470170	3530	Auch der Aargauer Nationalrat Hans- jörg Knecht gilt als konsensfähig.
470330	473690	3360	Vor vier Jahren stolperte der SVP- Bundesratskandidat Bruno Zuppiger
473730	477050	3320	über eine Erbschaftsaffäre.
477250	481130	3880	Aus diesem Debakel müsse die SVP lernen, sagt der Politologe.
481430	484090	2660	Die wichtigste Frage ist ein unbescholtener Kandidat.
484260	486930	2670	Wenn es wie beim Fall Zuppiger dazu kommt,
487030	489130	2100	dass ein Kandidat aus dem Rennen genommen werden muss,
