start	end	duration	text
10890	13250	2360	MIT TELETEXT-UNTERTITELUNG
14930	17770	2840	Guten Abend, liebe Zuschauerinnen und Zuschauer.
17880	19850	1970	Haben Sie schon mitbekommen,
20000	23890	3890	dass gewisse Kreise im Sommer eine Initiative angekündigt haben,
24130	24690	560	die Schweizer Recht vor Völkerrecht stellen möchte?
27320	30890	3570	Unsere Souveränität ist ja wirklich eine wunderbare Sache.
31090	34490	3400	Wir lieben unsere Freiheit und sind rechtschaffen genug,
34610	36650	2040	unser Leben selber zu meistern.
36750	39650	2900	Wer möchte sich nicht frei fühlen und selber über sein Leben bestimmen?
41210	45050	3840	Ich selber bin auf jeden Fall ein sehr freiheitsliebender Mensch.
45150	46770	1620	Auch das Christentum
46920	50890	3970	hat die Freiheit als wichtiges Ziel des menschlichen Lebens betont.
51000	53170	2170	Paulus, der die Ideen des Christentums
53330	54770	1440	im damaligen Römischen Reich verbreitet hat,
55880	58810	2930	schreibt in seinen Briefen oft von der Freiheit.
59050	62050	3000	So heisst es im Brief, den er nach Rom schickte:
62160	65810	3650	"""Ihr habt ja keinen Geist bekommen, der euch unfrei behält,"
65890	68450	2560	"sodass ihr immer noch Angst haben müsst."""
68690	69650	960	Hören wir doch mal genau hin, was Paulus damit meint.
72230	76890	4660	Was ist das für ein Geist, aus dem wir frei und ohne Angst leben können?
76970	78810	1840	Paulus schreibt weiter:
79010	80930	1920	"""Der Geist, der euch geschenkt ist,"
81170	82090	920	macht euch zu Töchtern und Söhnen Gottes
82190	83650	1460	macht euch zu Töchtern und Söhnen Gottes
83800	84690	890	"und ihr dürft zu ihm sprechen wie zu einem Vater."""
87240	90050	2810	Wie sind als Geschwister also von Anfang an frei,
90200	92250	2050	weil wir in Beziehungen leben -
92400	95890	3490	untereinander und mit Gott, dem Urgrund unseres Seins.
96090	98850	2760	Darum schreibt Paulus in einem anderen Brief:
99000	99690	690	"""Ihr seid ja zur Freiheit berufen, liebe Geschwister,"
102570	106490.00000000001	3920	aber benutzt eure Freiheit nicht für eure egoistischen Ziele,
106620	108570	1950	"sondern seid für einander da."""
108770.00000000001	111850	3080	Glauben möchte also Freiheit schenken, das zu tun,
111950	114009.99999999999	2060	was die Menschlichkeit fordert.
114170	114690	520	Wir Menschen verschliessen uns aber immer wieder in uns selber.
118250	121940	3690	Christliche Freiheit möchte uns aus dieser Verschlossenheit
122070	124220	2150	in einen weiten Raum führen.
124400	127580	3180	Und dieser ist von vielen anderen Menschen bewohnt
127690	129780	2090	mit ihren je eigenen Bedürfnissen.
130130	132500	2370	Leider erleben viele Menschen die anderen
132650	134580	1930	als störend für ihre Freiheit.
134760	139140	4380	Ich bin aber überzeugt, dass gerade die vielen Beziehungen und Netzwerke
139240	141540	2300	uns ein Leben in Freiheit ermöglichen.
141730	144740	3010	Wir alle sind ja sowohl frei, haben einen gewissen Handlungsspielraum,
146240	149100	2860	sind aber gleichzeitig von so vielem abhängig,
149360	153900	4540	auch von vielen Menschen, die für uns arbeiten oder es gut mit uns meinen.
154000	157579.99999999997	3580	So funktioniert eben Leben, es geht um eine gute Balance,
157810	159700	1890	sich frei fühlen in einem guten Netz von Beziehungen.
161210	164100	2890	Ich finde, das gilt nicht nur für den Einzelnen,
164270	166980	2710	sondern auch für Staaten und Gemeinschaften.
167210	170700	3490	Deshalb bereitet mir die Idee Sorgen, dass wir Schweizer
170880	174180	3300	nicht an internationales Recht gebunden sein sollen,
174400	174780	380	wenn wir unsere eigenen Interessen verfolgen wollen.
177730	181300	3570	Mir scheint das schon wegen der Einhaltung der Menschenrechte
181440	183100	1660	gefährlich zu sein.
183330	185180	1850	Aber es geht mir noch um mehr.
185380	188500	3120	Als Theologe kann ich dieses Konzept von Souveränität
188630	189700	1070	nur als unchristlich bezeichnen.
190890	193900	3010	Souveränität beinhaltet doch auch die Fähigkeit,
194090	197740	3650	sich auf andere zu beziehen und sich verbindlich zu binden.
198010	201020	3010	Nur so kann man frei und handlungsfähig bleiben.
201130	204020	2890	Ich kann es nicht deutlicher sagen als Paulus:
204150	204740	590	Wir haben die Wahl,
206280	209860	3580	entweder egoistisch frei und dabei ängstlich zu bleiben,
210050	214260	4210	oder unsere Freiheit in einem Geist der Bezogenheit zu leben.
214350	216020	1670	Wagen wir es,
216200	219579.99999999997	3380	angstfreier auf die weltweiten Netzwerke zu vertrauen
219800	221660	1860	und an ihnen zu bauen?
221930	224230	2300	Ich wünsche Ihnen einen guten Sonntag.
228050	231350	3300	SWISS TXT / UT-Redaktion Zürich Claudia Burri - 2014
