start	end	duration	text
206710	207770	1060	Das stimmt. Ich bin auch herzig.
208910	211770	2860	Ich würde diesen Hasen sofort rausschmeissen,
211910	213810	1900	aber er erlaubt es mir nicht.
214000	216730	2730	Der Hase ist für ihn irgendwie heilig.
220780	222730	1950	Hier im ehemaligen Warenhaus Ober in Zürich
223800	226370	2570	entsteht das grösste Casino der Schweiz.
226660	230370	3710	Walter Beller leitet die Bauarbeiten des 33-Mio.-Projekts.
231700	234930	3230	Der Mann mit dem Roller baut hier sein 8. Casino.
241230	246290	5060	Turi, kannst du mir schnell diese Pläne geben?
246640	248650	2010	Schreiner!
250990	252770	1780	Wie geht es bei euch vorwärts?
253090	255130	2040	Wann seid ihr etwa so weit?
256899.99999999997	260290.00000000003	3390	Ende nächste Woche werden wir etwa so weit sein.
260630	264730	4100	Ende November müsst ihr unbedingt fertig sein.
265010	266930	1920	Pass auf!
268100	270010	1910	Patrick, kannst du mal herkommen?
271580	275530	3950	Ich bin sehr harmlos geworden, denn ich bin ein älterer Herr.
277330	279290	1960	Heute schreie ich eher herum.
279550	282370	2820	Solange ich schreie, wird es nicht gefährlich.
282590.00000000006	282850	260	Es wird erst gefährlich, wenn ich nicht mehr schreie.
286120	288010	1890	Dann kostet es meistens Geld.
288210	292610	4400	"Sie fragte, ob ich streng sei. Ich antwortete: ""Streng, aber fair."""
292770	297250	4480	Dann fragte sie, wie ich reagiere. Früher war es wohl etwas anders ...
297420	297770	350	Der Kopf war rot, und die Adern standen heraus.
300510	305290	4780	Ich habe auch schon einen Elektriker gepackt und zu seinem Ort befördert.
305380	307690	2310	Aber diese Zeiten sind längst vorbei.
307910	309850	1940	Jawohl. Hart, aber fair. Danke.
310590	312450	1860	Lüftungschef!
315800	319730	3930	Der Hauptwohnsitz der Bellers wirkt von aussen ungewohnt normal.
319950	322930	2980	Die Wohnung sei die höchst gelegene in Pfäffikon/SZ,
323150	326410	3260	betont die Millionärsgattin mit Hang zum Exklusiven.
338020	342170	4150	Auch hier ist die Einrichtung der 250 m2 grossen Wohnung sein Werk,
342300	342770	470	für die Bilder an der Wand stand sie Modell.
345460	347970	2510	Irina Beller ist mehr als gut gebettet,
348070	350170	2100	doch gut scheint nicht gut genug:
353630	356409.99999999994	2780	Du kannst dir alles leisten ... Nicht alles.
357430	357810	380	Was wünscht du dir denn noch?
360430	362610	2180	Es gibt ein russisches Sprichwort.
362780	366490	3710	Ich weiss nicht, wie man es richtig auf Deutsch übersetzt:
366660	369730	3070	Geld hat man nur in einer Menge, immer zu wenig.
369830	371290	1460	Und das stimmt.
372550	372810	260	Irina Beller ist als Tochter eines Diplomaten in Moskau aufgewachsen,
377050	379450	2400	wo sie Filmwissenschaften studierte.
379670	382370	2700	Doch der Studienabschluss verstaubte im Schrank.
382540	385970	3430	Schon im Alter von 5 Jahren eröffnete sie ihrem Vater,
386190	387810	1620	wie ihre Zukunft mal aussehen werde.
388750	392409.99999999994	3660	"""Schau mal, meine Tochter, das ist die Universität."""
392510	396530	4020	"""Du kannst Wissenschaftlerin werden, Lehrerin oder Ärztin."""
396610	399890	3280	"""Was willst du werden?"" Und ich antwortete: ""Braut."""
400420	402810	2390	Das war wahrscheinlich schon immer so.
405790	408409.99999999994	2620	Walter Beller ist hier im Zürcher Kreis 4
408500	411170	2670	als Sohn eines Arbeiters aufgewachsen.
411290	413250	1960	Er ist ein Selfmade-Millionär
413420	416810	3390	und verdient sein Geld heute v.a. mit Liegenschaften.
418180	420970	2790	Ich bin eine Art Milchmann.
421190	423610	2420	In unserer Branche gibt es auch Metzger.
423780	427210	3430	Sie bauen Eigentumswohnungen, die sie teuer verkaufen.
427340	429290	1950	Dann ist es vorbei.
429460	432290	2830	Ich denke langfristig - saniere und vermiete.
432460	432850	390	Der monatliche Mietzins ist die Milch der Kuh.
435490	437450	1960	Die hält viel länger.
438540	442370	3830	Bevor Walter Karriere auf dem Bau machte, träumte er davon,
442580	446690	4110	Fussballer zu werden und spielte im Nachwuchsteam des FC Zürich.
446850	447930	1080	Aus dem Traum wurde nichts,
449070	452050	2980	aber die Liebe zum Zürcher Verein ist geblieben.
452340.00000000006	454850	2510	Beim Europa-League-Spiel gegen Lazio Rom
455120	458530	3410	ist sich das Paar uneinig, welches Team gewinnen soll:
458750	462450	3700	Schätzeli, du musst dem Match zuschauen, das ist Fussball!
462670	462930	260	Ich bin voll dabei, ich sehe alles.
465070	467450	2380	Wenn die Tore da fallen, ist es falsch.
467580	469490	1910	Die Tore müssen dort fallen.
471650	473690	2040	Bei mir ist es genau umgekehrt.
476780	477850	1070	Das gibt es ja nicht!
481090	483050	1960	Hör auf, Frau! Setz dich!
484380	486330	1950	Was soll der Scheiss?
489850	491890	2040	Das ist im Fall nicht Zürich.
492000	492850	850	He, das sind die Falschen, falls du es noch nicht gemerkt hast.
496640	498570	1930	Nein, nein.
500890	504250	3360	Goal! Goal! Goal!
504430	506370	1940	Wow!
507300	507930	630	So geben wir es zurück, Schätzeli!
511290	513330.00000000006	2040	So geben wir es zurück!
513950.00000000006	515970	2020	Hast du das gesehen?
517900	521530	3630	Wenn du eine auf die Linke bekommst, zahle rechts zurück!
521630	522900	1270	Ich liebe dich!
525000	528300	3300	Irina Beller träumte als Kind davon, Braut zu werden
528470	531660	3190	und erfüllte sich diesen Traum 3-mal in ihrem Leben.
531840	535060	3220	Ehemann Nummer 2 brachte die Russin in die Schweiz.
535270	537460	2190	Walter Beller ist Ehemann Nummer 3.
537710	537900	190	Das Paar hat keine gemeinsamen Kinder,
540290	544220	3930	trotzdem hat Frau Beller einen prall gefüllten Terminkalender.
544810	548580	3770	Ich bin jetzt unterwegs zum Dolder Grand.
549910	552900	2990	Für mein tägliches Wellnessprogramm:
554440	558580	4140	Sauna, Dampfbad und Schwimmbad.
560180	564260	4080	Und zwischendurch muss ich einige Geschäfte machen,
564400	567180	2780	mein Taschengeld etwas aufbessern.
568550	571140	2590	"Ihre ""Geschäfte"" kann sie überall machen -"
571360	574300	2940	auch in der Bibliothek des Zürcher Nobelhotels.
575930	580340	4410	Irina spekuliert mit einem Budget von rund 100'000 Fr. an der Börse.
584120	586700	2580	Es macht schon Spass,
586870	591260	4390	wenn es derart nach oben oder unten geht.
592570	594540	1970	Bei der Börse ist es wichtig,
594720	597900	3180	wie mein guter Freund, Börsenguru Fredi Herbert sagt,
600450	603580	3130	dass sie sich bewegt wie eine Frau.
603730	605680	1950	Siehst du, schon -77.
605860	610480	4620	Vor wenigen Sekunden waren es -58 % und jetzt schon -77.
610930	612960	2030	Das ist ein Casino: Die Börse ist das grösste Casino der Welt.
615670	618120	2450	Etwas bescheidener als seine Gattin
618390	621720	3330	"baut Herr Beller ""nur"" das grösste Casino der Schweiz,"
621850	623920	2070	und der Reporterin misslingt es,
624150	628040	3890	im rauen Baualltag endgültig beim distanzierten Sie zu bleiben.
628710	631760	3050	Hey, Gipser! Wo ist dein Chef?
632210	634600	2390	Siehst du, wir ergänzen uns wunderbar:
634840	637720	2880	Ich verdiene das Geld, und sie ist am Spielen.
637940	641040	3100	Sie spekuliert an der Börse - findest du das okay?
641240	642960	1720	Das ist okay, denn sie macht es eigentlich gut.
644450	647840	3390	Sie spekuliert mit ihrem Geld, hat ihr eigenes Budget.
647930	650280	2350	Damit kann sie machen, was sie will.
650470	653160	2690	Wenn ich nach Hause komme und sie strahlt,
653250	656320	3070	weiss ich, wie es gelaufen ist - umgekehrt auch.
658460	663160	4700	Heute liefen die Geschäfte so so lala und Irina Beller braucht Ablenkung.
663410	665360	1950	Es ist angenehm warm.
667460	671400	3940	Fast jeden Tag gönnt sich die Russin Entspannungen dieser Art.
671730	672960	1230	Das kann sie sich nur leisten,
673870	676640	2770	weil sie einen Mann mit Geld geheiratet hat.
678180	681040	2860	Klar, war es mir wichtig, es war mir sehr wichtig,
681170	684120	2950	denn wenn ein Mann etwas erreicht hat,
684300	688000	3700	dann ist das Zeugnis von Erfolg im Leben.
690900	695160	4260	Er repräsentiert etwas anderes als die anderen Männer.
695400	697280	1880	Ich ging ziemlich gezielt vor.
697410	703000	5590	Ich wollte einen Mann - wie Sie sagen - mit Geld.
704060	707680	3620	Mein Mann wollte zu Beginn gar nicht viel Geld ausgeben.
707780	709720	1940	Er war immer bescheiden.
709980	712600	2620	Ich musste darum kämpfen, kämpfen, kämpfen.
712800	715640	2840	Und jetzt muss ich meinen Mann sogar bremsen,
715790	718000	2210	denn ihm gefällt nun das Beste, Schönste und Feinste einfach.
719860	722120	2260	Und ... ja.
732660	733000	340	Walter Beller ist 23 Jahre älter als seine Frau und weiss,
736620	739520	2900	was für einen Stellenwert sein Vermögen bei ihr hat.
740000	743720	3720	Ohne Geld wärt ihr vielleicht nicht zusammengekommen.
743820	745760	1940	Dazu sage ich einfach:
745890	748000	2110	Wahrscheinlich schätzen die meisten Frauen eine Sicherheit,
749860	751840	1980	dass sie abgeschirmt sind.
751930	756440	4510	Bei Irina ist es nicht nur das Geld, sondern dass ich für sie schaue,
756610	759360	2750	dass ich mögliche Probleme bewältigen kann.
759560	761400	1840	Sie fühlt sich sicher.
761530	763000	1470	Und du musst mir nicht erzählen,
763810	767040	3230	dass es Frauen gibt, die Sicherheit nicht schätzen.
767170	769520	2350	Vielleicht nicht, wenn sie jung sind,
769680	772400	2720	aber später schätzen eigentlich alle Frauen
772600	776360	3760	Geld oder Sicherheit, gut betreut oder gut behütet zu sein.
777690	778040	350	Zurück nach Lugano:
779980	783920	3940	Der Mann mit Geld und die Frau mit dem Sinn dafür gehen shoppen,
784140	787040	2900	auf ihrer Einkaufsliste: ein neuer Pelzmantel.
787810	789360	1550	Buongiorno.
789620	792360	2740	Die Russin hat zwar ihre Schränke voll davon,
792530	793000	470	aber sie will jede Saison ein neues Exemplar.
796290	798240	1950	Ciao, ciao.
798700	801680	2980	He! He! He! Attenzione un po', amico!
802760	806360	3600	Irina Beller liebt es aufzufallen - egal, was es kostet.
809530	812440	2910	Ich weiss nicht, ob ihn Walter für mich kauft,
812630	815040	2410	denn er kostet wahrscheinlich 100'000.
815250	817280	2030	Es ist wie eine ... Okay, 80'000.
818180	822040	3860	Aufgrund der hohen Preise brauche ich einen doppelten Grappa.
824730	827120	2390	Nehmen Sie die Flasche mit nach Hause!
827670	828960	1290	Irina lacht.
829140	831600	2460	Wenn es so weitergeht, trinke ich sie hier.
834540	837760	3220	Einmal möchte ich ... Wow, das ist schön! Aber ...
838290	841720	3430	Die Pelze sind nicht nur teuer, sondern auch umstritten.
842220	844720	2500	Das ist Sache meiner Frau.
844930	847360	2430	Wenn sie Pelze mag, dann mag sie Pelze.
847450	850200	2750	Das ist ein Geschäft wie jedes andere auch.
850330	852880	2550	Die Schweinchen, die wir essen, leiden auch.
853330	857240	3910	Denkst du da auch an die Tiere, die vielleicht gelitten haben?
857510	862200	4690	Die Tiere sind doch bei mir zu Hause viel besser aufgehoben als im Wald.
862530	866680	4150	Ob dieser Theorie verschlägt es auch der Reporterin die Sprache.
866900	868080	1180	Soll ich ihn probieren? Ja.
868900	870800	1900	Bist du sicher?
870980	874440	3460	Wunderschön, da sage ich auch: wow! Oder ich sage: au!
877570	881880	4310	Das wäre ein Traum, denn der Luchs fällt auf.
882940	883200	260	Ich würde sicher auffallen, und er ist warm.
886430	889360	2930	Er kostet nichts - kein Preis, er ist umsonst.
891060	894520	3460	Wenn kein Preis angeschrieben ist, ist mir alles klar.
895750	897680	1930	Ich würde sagen ...
898840	902840	4000	... zwischen 80'000 bis 100'000. Jene sind nicht angeschrieben.
902970	906800	3830	Er beginnt eine Unterhaltung und bringt es einem sanft bei.
906970	909000	2030	Wie viel kostet es?
909750	911760	2010	98'000.
911860	913120	1260	Aber per te ...
915050	917520	2470	... mache ich immer einen Spezialpreis.
917650	921880	4230	Würdest du, wenn du so was hörst, nicht auch einen Grappa trinken?
922250	926400	4150	Aber ich brauche etwas Warmes. Er ist wirklich sehr warm, Walter.
926610	928080	1470	Er ist so warm und leicht ... Das ist genau, was wir wollten.
930660	932520	1860	Bitte! Okay.
933290	937320	4030	Walter spricht einen Abzählreim. Welchen willst du, Schätzeli?
937470	939840	2370	Bist du blöd? Nein. Welchen willst du?
940010	942960	2950	Was ist das für eine Frage? Ich möchte diesen.
943370	945800	2430	Dann nehmen wir beide. Okay, erledigt.
947270	949200	1930	Beide soll heissen:
949370	953240	3870	den Luchs für 98'000 und eine Nerzjacke für fast 19'000 Fr.
953850	956480	2630	Irina Beller kann ihr Glück kaum fassen.
957240	958160	920	Ist das jetzt definitiv? Oder ...
960530	963000	2470	Hey! Hey! Ich mache die Spezialpreise.
967900	971120	3220	Gib mir einen Einzahlungsschein! Dann bezahle ich.
971210	973120	1910	Du bist mein Bruder, ja. Okay.
981210	983840	2630	Die neue Nerzjacke wird direkt ausgeführt,
984030	987200	3170	für den Luchsmantel ist es im Tessin viel zu warm.
993560	995480	1920	Von Lugano nach Zürich:
995730	998960	3230	Der erste Ball der Saison steht auf dem Programm.
999040	1003120	4080	Für den perfekten Auftritt lässt sich Irina Beller 2 Std. lang aufpeppen,
1003910	1007600	3690	doch der Haussegen hängt schief: Das Ehepaar hatte Streit.
1007860	1011040	3180	Nun weiss die Russin nicht, ob sie ihr Mann abholt.
1012860	1015200	2340	Endlich kommt die ersehnte Nachricht.
1015740	1017640	1900	Ich zeige es jetzt.
1017780	1018160	380	Wenn man etwas Russisch kann, versteht man das letzte Wort.
1024339.9999999999	1027880.0000000001	3540	Er hat mich auf Russisch eine Kuh genannt.
1028010	1031440	3430	Das finde ich nicht besonders nett, aber es ist okay.
1032290	1033119.9999999999	830	Ich lasse mich von ihm chauffieren.
1035740	1039480	3740	Lachend: Die Erscheinung des ... Toro.
1039599.9999999999	1041599.9999999999	2000	Oder Zorro.
1041700	1043599.9999999999	1900	Hallo! Hallo!
1043730	1045680.0000000001	1950	Wow!
1046829.9999999999	1048119.9999999999	1290	Guten Tag, ich bin Davide.
1048950	1052760	3810	Du musst nicht auf nett machen, alle kennen die Geschichte.
1052890	1055960	3070	Die ganze Schweiz weiss, dass ich eine Kuh bin.
1059890	1063120	3230	Sie sieht etwas speziell aus, gewöhnungsbedürftig.
1063400	1067040	3640	Aber bei jedem Ball kommt sie mit einer neuen Überraschung.
1067780	1069760	1980	Also, fertig jetzt!
1069980	1072360	2380	Noch Kleid, noch so ... Komm, Küsschen!
1076020	1078160	2140	Ich habe ihm verziehen. Man kann auf ihn nicht böse sein.
1082980	1086360	3380	Komm jetzt! Ich stehe wieder mitten auf der Strasse.
1086370	1088360	1990	Ein Luxusproblem.
1088580	1092560	3980	Für dieses Auto findet man wohl nicht so leicht ein Plätzchen.
1092660	1093160	500	Die Reporterin interessiert,
1094740	1097560	2820	warum die Dame so wenig Begeisterung erntete.
1098570	1102080	3510	Ungeschminkt gefällt sie mir am besten, ganz natürlich.
1102210	1105840	3630	Und am liebsten noch schweigend, das ist am allerbesten.
1106040	1108160	2120	Wenn ich schlafe, gefalle ich ihm am besten.
1111290	1113240	1950	Du lügst. Nein, das stimmt.
1113530	1116400	2870	Das Ehepaar übernachtet im Hotel Baur au Lac,
1116570	1118520	1950	wo auch der Ball stattfindet.
1118860	1122360	3500	In ihrer Suite nähern sich die 2 Streithähne wieder an.
1123690	1126960	3270	Aber im Grossen und Ganzen lieben wir uns wirklich.
1127200	1131560	4360	Wir sind schon 100 Jahre zusammen, das darf man auch nicht vergessen.
1131760	1137560	5800	Wir sind schon 16 Jahre zusammen - und zwar Tag für Tag, Tag für Tag.
1137690	1138160	470	Er nimmt mich sogar auf Geschäftsreisen mit.
1140740	1142880	2140	Ja, leider - besonders nach Las Vegas.
1143000	1144960	1960	Sie will einfach mitkommen.
1145140	1149320	4180	Letztes Mal wollte ich nicht mitkommen, aber er bestand darauf.
1149490	1152520	3030	Er kann einen Tag ohne mich einfach nicht leben.
1152690	1153160	470	Er ist so verliebt in mich - es ist fast schon langweilig.
1156540	1159080	2540	Wenigstens wirst du beim Lügen nicht rot.
1159290	1162440	3150	Während sich Irina Beller in ihrer Suite umzieht,
1162650	1165640	2990	sind die meisten Ballgäste bereits eingetroffen.
1169180	1172720	3540	Okay, ich bin bereit. Wow, sexy!
1172850	1177120	4270	Ich habe noch eine Frage: Soll ich hier doch eine zumachen?
1177210	1180720	3510	Das ist wirklich ... Ich hoffe, du trägst Unterwäsche.
1181450	1183200	1750	Mach deine Augen auf!
1183570	1187240	3670	Ich kann nicht so genau schauen. Du musst eine zumachen.
1187350	1190160	2810	So schwarz kann ich nicht schon sein, oder?
1190490	1192720	2230	Also noch eine ... Noch eine zu.
1193290	1196760	3470	Superschön, sie wird heute Abend die schönste Frau sein.
1196980	1198280	1300	Popmusik
1206730	1210760	4030	Es folgt der grosse Auftritt - und der findet, wie es sich gehört,
1210960	1213200	2240	erst statt, nachdem die meisten Gäste bereits anwesend sind.
1214850	1217680	2830	Komm wir gehen und schauen mal, was los ist!
1223180	1226760	3580	Irina und Walter Beller sind Gastgeber am eigenen Tisch.
1226900	1228240	1340	Für diese Ballnacht
1229010	1232480	3470	lässt der Millionär eine 5-stellige Summe springen.
1232680	1235480	2800	Diese kommt dem Zürcher Kinderspital zugute.
1235570	1239320	3750	Die geladenen Gäste der Bellers kommen grösstenteils aus Russland.
1239470	1241000	1530	Nastrovje!
1241100	1243160	2060	Der Streit ist längst vergessen:
1244180	1246120	1940	Das ist Vergangenheit.
1249140	1253520	4380	Weisst du: Eine Beziehung, in der es nicht ab und zu Spannungen gibt,
1253740	1255640	1900	ist langweilig und gestorben.
1255840	1257680	1840	Es muss Auf und Abs geben.
1257860	1258240	380	Läuft man immer geradeaus, fällt man um.
1261290	1264080	2790	"Rockmusik: ""Simply the Best"" von Tina Turner"
1266310	1269720	3410	Trotz der Spannungen hält die Beziehung seit 16 Jahren.
1269980	1273320	3340	Damals lernten sich die beiden auf einem Ball wie diesem kennen.
1275100	1278120	3020	Er wollte mich unbedingt, und ich habe Ja gesagt.
1281670	1285920	4250	Ich verliere einfach nicht gerne. Sie war das Beste, das dort war.
1286060	1288360	2300	Man muss immer ein Gewinner sein - und ich habe gewonnen.
1291010	1293160	2150	"Popmusik: ""Sex Bomb"" von Tom Jones"
1296260	1299840	3580	Und so inszenieren sich Irina und Walter Beller weiter -
1299980	1302360	2380	schrill, aber sicher nie langweilig.
1305370	1308960	3590	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter - 2014
