start	end	duration	text
257339.99999999997	259660.00000000003	2320	Wie waren denn die Arbeitsbedingungen im Stollen?
259760	261700	1940	Die waren nicht viel besser.
261920.00000000003	267420	5500	Im Stollen drin war die Arbeits- sicherheit überhaupt nicht gegeben.
267680	267940	260	Das zeigen verschiedene Aussagen, wonach es alleine im Tunnel drin
272159.99999999994	275100	2940	177 Tote und sehr viele Verunfallte gab.
275280	278700	3420	Es herrschten Krankheiten wie der sog. Grubenwurm.
278920	282700	3780	Weil die Belüftung mangelhaft war, bekamen die Leute eine Staublunge
283420	285260	1840	und starben daran.
285420	288500	3080	Die Lohnverhältnisse wären noch akzeptabel gewesen.
288680	291020	2340	Aber man nutzte die Arbeiter sonst aus.
291180	293659.99999999994	2480	Nur als Beispiel: Das Öl, das sie benötigten,
293860	297420	3560	um mit ihrer einfachen Grubenlampe den Arbeitsplatz zu beleuchten,
297560	297820	260	mussten sie sogar selbst bezahlen.
300360	303460	3100	Kann man sagen, dass Göschenen zu einem Pulverfass wurde?
303660	306180	2520	Das stimmt. Alle waren überfordert:
306340	310300	3960	die Einheimischen, die Kaderleute, die Arbeiter.
310560	312740	2180	Das kumulierte sich und wurde tat- sächlich zu einem grossen Problem.
316400	318420	2020	Viele Fremde aus einer fremden Kultur.
318610	321380	2770	Da stellt sich - unabhängig von Göschenen - die Frage:
321640	323700	2060	Wie verändert es eine ganze Gesellschaft,
323920	326580	2660	wenn plötzlich so viele neue Menschen dazukommen?
328030	331300	3270	Menschen - sie treiben durch die Schweizer Strassen.
331420	335659.99999999994	4240	Offiziell sind es 8'237'700.
337530	339460	1930	Und das aus 190 Nationen.
340580	342740	2160	Menschen verlassen die Schweiz und sie kommen in die Schweiz.
344520	346980	2460	Einwanderer haben viel dazu beigetragen,
347159.99999999994	350700	3540	dass aus dem Bauernstaat eine pulsierende Industrienation wurde.
350960	353220	2260	Wie aber verändert das unsere Gesellschaft?
353350	355580	2230	Die heutige Schweiz ohne Migration -
355680	357740	2060	nicht vorstellbar, sagt Walter Leimgruber,
358100	361980	3880	Professor für Kulturwissenschaften an der Universität Basel.
362100	366220	4120	Er hat den Einfluss der Migration auf die Schweizer Gesellschaft
366390	369900	3510	durchleuchtet, vom italienischen Cappuccino bis zum KMU.
370070	372780	2710	Wenn man die Geschichte der Schweizer Industrie anschaut,
373290	376500	3210	sieht man, dass sehr viele Elemente, die uns heute ausmachen -
376680	379300	2620	die Uhren-, die Maschinen-, die Textilindustrie -
379470	382260	2790	nicht zuletzt auch von Flüchtlingen aufgebaut wurden.
382540	386340	3800	Da kommt neben der Arbeitskraft oft ein Unternehmergeist mit ins Land.
386600	387780	1180	Und die fehlten der Schweiz v.a. nach dem Zweiten Weltkrieg.
390650	394580	3930	Fabrikarbeiter, Mineure und Bauarbeiter kommen aus Südeuropa.
394790	399260	4470	In den 70er-Jahren sind es 1'080'000 Immigranten.
399409.99999999994	401470	2060	Jeder Zweite stammt aus Italien.
403000	406590.00000000006	3590	Wir sind alle Brüder, wir suchen Arbeit.
406710	408630	1920	Arbeit wollen wir, Arbeit!
409610	412710	3100	Doch das südländische Temperament gefiel lange nicht allen.
412960	416510	3550	(Originalton) Das sind die Süd- länder, die mit dem Messer kommen.
418320	422470	4150	Messerstechereien sind nicht ange- bracht. Dafür gibt es Antisympathie.
422600	425270	2670	Viele Einheimische hatten Mühe mit den Tschinggen,
425430	426910	1480	wie man sie damals nannte.
427020	428990	1970	Und es ging das Gerücht,
429140	432790	3650	sie bezirzten die Schweizer Frauen besonders schamlos - und erfolgreich.
433100	436070	2970	Doch der mediterrane Lebensstil veränderte die Schweiz.
436100	438310	2210	Erstmals gingen Italienerlädeli auf.
438850	440870	2020	Pasta, Pomodori und Olivenöl
440960	444190	3230	lösen in Schweizer Küchen Schweineschmalz und Kartoffeln ab.
444350	446190	1840	Und der öffentliche Raum wurde neu genutzt.
446320	446590	270	Und der öffentliche Raum wurde neu genutzt.
446800	447790	990	Das Interessante daran ist, dass die Schweizer
449220	453710	4490	am Anfang skeptisch waren, das ein wenig bespotteten und belächelten.
453920	456830	2910	Im Laufe der Zeit übernahmen sie aber sehr viel davon.
457080	460870	3790	Heute haben wir auch den Outdoor- Lebensstil. Es zieht uns auch raus.
461080	462790	1710	Wir bauen in den Städten möglichst Piazze - als Treffpunkt für alle.
465940	469790	3850	Man geht Boccia spielen, picknickt, isst dort, die Kinder spielen,
470000	473110	3110	man legt sich unter einen Baum und liest ein Buch.
473290	476110	2820	Das ist für uns selbstverständlich geworden.
476800	477830	1030	Die Schweiz verändert sich mit der Migration. Und das stetig.
482430	489760	7330	Lebten 1970 noch gut 17,2 % Ausländer in der Schweiz, sind es heute 24,3 %.
489840	492480	2640	Es sind Arbeiter, Flüchtlinge und Manager.
494390	498640	4250	Die grösste Flüchtlingswelle kam zwischen 1990 und 2002
498760	501400	2640	aus dem kriegsgeschüttelten Exjugoslawien.
502100	507840	5740	146'587 Menschen stellten in diesem Zeitraum ein Asylgesuch.
509320	513120	3800	Heute bevölkern das Land aber auch gut ausgebildete Menschen
513340.00000000006	516080.00000000006	2740	aus den USA und Asien, v.a. aber aus der EU.
516289.99999999994	520159.99999999994	3870	Allein aus Deutschland sind es 300'552.
521260	522880	1620	Migranten sind mobil und bewegen sich über Nationalgrenzen hinweg.
526040	528720	2680	Und gerade die Mobilität von gut Ausgebildeten
528830	531760	2930	wird sich in Zukunft noch stärker verändern -
531860	534440	2580	Migration 3.0 sozusagen.
536040	537920	1880	Wie der Brite Neil Goldsmith: Arbeiten kann er überall.
539620	541880	2260	Seine Firma ist seine Leidenschaft.
542800	546320	3520	Seit zehn Jahren stellt er in Basel Süssungsmittel her.
546520	551000	4480	Er pendelt zwischen Delemont und Kopenhagen - dort lebt seine Familie.
551160	552840	1680	Seine Kinder wurden in Äthiopien geboren.
553900	557200	3300	Er fühlt sich als Europäer. Was hält er von Grenzen?
559760	562000	2240	Ich finde sie langweilig.
564530	566560	2030	Aber ich verstehe,
566670	567840	1170	dass jedes Land seine Identität erhalten will.
572450	574400	1950	Neil hat sich entschieden.
574590	577800	3210	Kein Krieg, keine Hungersnot, kein Leiden hat ihn gezwungen,
578040	579920	1880	sein Land zu verlassen.
580080	582880	2800	Entschieden an mehren Orten zu leben, sog. multilokal.
583100	585080	1980	Aber wo ist er daheim?
585550	589840	4290	Darauf habe ich keine Antwort. Ich bin überall daheim.
592670	597880	5210	Ich habe keinen zentralen Ort, wo ich daheim bin.
600000	605880	5880	Wo immer ich bin, wo immer meine Familie ist.
606080	611240	5160	Aber das kann in Grossbritannien, in der Schweiz oder in Dänemark sein.
612060	612880	820	Neil lebt die Migration 3.0.
614800	616640	1840	Was heisst das genau?
616730	618680	1950	Die Menschenströme der Neuzeit
618920	622720	3800	beobachtet Katrin Sontag von der Universität Basel seit Längerem.
622850	624800	1950	Die Migrationsforscherin
625040	627880	2840	hat diese neuen Modelle von Migration untersucht.
628300	631920	3620	Wir müssen uns lösen vom klassischen Verständnis von Migration:
632040	635320	3280	Eine Person geht von Ort A nach Ort B, um dort zu bleiben.
635680	638560	2880	Heute unterscheidet die Wissenschaft mehrere Modelle.
638650	642440	3790	Z.B. gibts die Transmigration: Menschen ziehen immer weiter.
642640	642920	280	Von Ort A zu Ort B zu Ort C.
644940	647120	2180	Dabei haben sie kein klares Ziel,
647280	650120	2840	sondern ändern ihren Wohn- und Arbeitsort ständig.
650350	653120	2770	Eine andere Form ist die zirkuläre Migration:
653270	656080	2810	Menschen verlagern ihren Wohn- und Arbeitsort
656280	657920	1640	z.B. für zwei Jahre ins Ausland, ziehen unter Umständen weiter.
660180	663200	3020	Sie haben aber das Ziel, wieder zurückzukehren.
663800	666760	2960	Und dann gibt es noch das Modell der Multilokalität:
666930	671120	4190	D.h. Menschen organisieren ihren Lebensalltag an verschiedenen Orten.
671180	672920	1740	An Ort A wohnt die Familie. An Ort B ist die Arbeit und ein soziales Netz.
676100	678530	2430	Und an Ort C arbeiten sie punktuell.
680820	683210	2390	Sie denken mobil, die neuen Migranten.
683400	686130	2730	Sie sind gut ausgebildet - und sie vernetzen sich.
686350	688010	1660	Zahlen zeigen, dass sich ein Drittel der jungen Unternehmen in der Schweiz
690340	692370	2030	global orientiert.
692490	696130	3640	Das Lokale driftet in den Hinter- grund. Grenzen verschwinden.
696300	699700	3400	Wenn man schaut, wie sich die Leute eigentlich sehen,
699940	702940	3000	kann man sagen, dass es z.B. grössere Identifikationsrahmen gibt.
704220	706780	2560	"""Ich bin ein Europäer, eine Europäerin."""
706990	709420	2430	Oder ich identifiziere mich über bestimmte Werte.
709600	711500	1900	Oder Menschen würden sagen:
711660	714820	3160	"""Ich bin eine Mischung aus ganz unterschiedlichen Kontexten,"
714980	717900	2920	in denen ich mich zu Hause fühle oder von denen ich mir
718090	721900	3810	"immer das rausgenommen habe, was für mich gut passt, was mich ausmacht."""
722090	726660	4570	Oder sie definieren sich z.B. über das Unternehmen, wie Neil Goldsmith.
726870	730580	3710	Doch wollen sich die Multilokalen nicht auch politisch beteiligen?
730760	732940	2180	Rund 40 % der CEOs von Schweizer Unternehmen können das nicht.
735750	740860	5110	Ich bin daran gewöhnt, dass man an einer Demokratie teilnehmen kann.
741390	746020	4630	Das gilt auch in anderen Ländern.
746200	747940	1740	Dass ich ausgeschlossen bin, tut schon weh.
749800	751820	2020	Politisch sind sie unbeteiligt.
751980	756020	4040	Trotzdem: Migration 3.0 wird die Gesellschaft weiter verändern.
756180	758700	2520	Es könnten gar Parallelwelten entstehen.
759740	761940	2200	Diese Menschen sind teils wie losgelöst
762100	762940	840	vom ganzen gesellschaftlichen Umfeld rundherum,
765750	769180	3430	sind aber für die Gesellschaft zugleich extrem wichtig,
769300	771540	2240	als Arbeitgeber, als Innovatoren.
771650	775060	3410	Die Frage, wie man da den Dialog aufrechterhalten kann
775180	777540	2360	zwischen diesen Welten -
777790	778060	270	der globalen und der lokalen oder nationalen:
781240	784820	3580	Diese Frage werden wir intensiv diskutieren müssen.
786280	789260	2980	Klar ist: Die Schweiz beeinflusst die Migranten
789440	792060	2620	und die Migration beeinflusst die Schweiz.
795750	799540	3790	Auch in Göschenen hat die grosse Arbeitsmigration von damals
799640	801580	1940	ihre Spuren hinterlassen.
801760	804980	3220	Die Bahn durch den Gotthard hat einiges verändert.
805100	807500	2400	Die Kutschen wurden langsam verdrängt.
807740	807980	240	Auch die fremden Arbeiter sind zu Tausenden weitergezogen,
811550	815180	3630	aber nicht alle. Einige haben hier eine Zukunft gefunden.
815640	818700	3060	Migrationsströme können einen Ort nachhaltig prägen
818930	822260	3330	und beispielsweise eine Familien- geschichte für immer verändern.
822450	822980	530	Ein Beweis dafür ist der Mann, zu dem ich jetzt gehe.
828260	832020	3760	Denn ihn gäbe es ohne die Arbeits- migranten von Göschenen gar nicht.
832960	834900	1940	Die Rede ist von Peter Indergand.
835080	838020	2940	Er ist Kristallsucher, ein sog. Strahlner, wie der Urner sagt.
840540	844860	4320	Und er ist ein Nachfahre eines italienischen Arbeiters von damals.
844960	848860	3900	Sein Urgrossvater, Andrea Cavaletti, geboren 1851,
848980	851420	2440	kam als junger Mineur nach Göschenen.
852420	853020	600	Er hatte vielleicht schon etwas Bergbauerfahrung,
855780	858980	3200	weil es damals dort viele kleine Bergwerke gab.
859080	862900	3820	Aber er wanderte dann aus, weil der Gotthard ihn angezogen hatte.
863030	865740	2710	Und da lernte er eine hübsche Frau kennen.
865840	868020	2180	Ja, dass sie sich in einen Italiener verliebte,
869010	872620	3610	das war von ihr aus gesehen nicht so selbstverständlich -
872740	875060	2320	für die Italiener vielleicht schon.
875850	879020	3170	Wissen Sie, ob er in der Familie von Anfang an akzeptiert war?
879140	881100	1960	Ja, ich glaube, das schon.
881260	883100	1840	Denn die Italiener haben ja auch einen guten Familiengeist,
885180	887340	2160	einen guten Zusammenhalt.
888620	893060	4440	Aus dieser Ehe sind zehn Kinder hervorgegangen.
893220	897100	3880	Das will doch etwas heissen. Dass der Zusammenhalt gut ist. - Ja.
897220	898020	800	Er hat sich hier gut integriert
899450	904180	4730	und seine Nachkommen sind allesamt Kirchenratspräsidenten und so.
904430	909460	5030	Ja, sie sind angestellt in öffentlichen Ämtern.
910550	913020	2470	Spannend ist ja, dass der eine Ihrer Urgrossväter Einwanderer war,
915140	917180	2040	und der andere ein Auswanderer.
917770	921700	3930	Ja, der andere wohnte in Wassen, betrieb Landwirtschaft,
922180	926500	4320	aber als der Tunnel eröffnet wurde, sah er hier keine Zukunft mehr.
926730	928020	1290	Er war vielleicht auch verschuldet. Dann wanderte er nach Amerika aus.
931300	935980	4680	Er selbst war auch Analphabet, wie Andrea Cavalett.
936780	940590	3810	Er versprach der Grossmutter, immer Geld nach Hause zu schicken -
940710	942670	1960	aber es kam nie.
942910	943070	160	Als er dann nach Hause kommen sollte, kam die Nachricht,
947990	951640	3650	dass er Opfer eines Raubmordes geworden war.
952240	958040	5800	Der eine hat hier das Glück gefunden und der andere in Amerika den Tod.
959070	961490	2420	Ihre Geschichte geht Ihnen nahe, ich spüre das.
961590	963730	2140	Welche Bedeutung hat sie für Sie?
966300	970300	4000	Ja, ich bin eigentlich stolz ...
971530	973060	1530	... dass ich noch etwas italienisches Blut in mir habe.
975150	978660	3510	In Mel hiess er Andrea Cavalett.
978820	981140	2320	Aber dem Schweizer Zivilstandsbeamten
981370	986220	4850	"war das wohl zu wenig italienisch - er hängte einfach noch ein ""i"" an."
986380	988060	1680	So heissen jetzt all seine Nachkommen Cavaletti.
990460	994260	3800	Das ist italienisch. - Das ist italienisch. Sehr schön.
995040	998420	3380	Die Arbeitsmigranten von damals haben viel auf sich genommen,
998590	1000900	2310	um Arbeit für die Familie zu finden.
1001060	1003060	2000	Zu Fuss sind sie über den Gotthard gekommen,
1003750	1006260	2510	haben widrige Umstände in Kauf genommen.
1007260	1009860	2600	Heute kommen viele Menschen übers Wasser,
1010040	1013620	3580	vertrieben von Terror und Krieg, gehen auch sie grosse Risiken ein.
1013780	1015740	1960	Auf der Suche nach einem besseren Leben
1015870	1018060	2190	besteigen sie ein klappriges Boot,
1018260	1021220	2960	das nicht selten in Seenot gerät und gerettet werden muss.
1021410	1025420.0000000001	4010	Um solche Fälle kümmert sich auch das Watch The Med Alarm Phone,
1025589.9999999999	1028660.0000000001	3070	eine zivile Rettungshotline für Bootsflüchtlinge.
1028790	1030740	1950	Der Aktivist Simon Sontowski
1030819.9999999999	1033099.9999999999	2280	erlebt das Drama auf den Flüchtlings- booten dabei quasi live.
1034859.9999999999	1039380.0000000001	4520	Man muss sich wirklich klar machen: Sie befinden sich in Lebensgefahr.
1039500	1041859.9999999999	2360	Auch ich kann nur mein Bestes geben,
1042020	1045180.0000000001	3160	aber ich kann ihnen in dem Moment noch nicht versichern,
1045339.9999999999	1048099.9999999999	2760	dass es gut ausgeht. Man hört oft Schreie im Hintergrund.
1048700	1052140	3440	Man wird teilweise von einer Person an die andere weitergegeben,
1052250	1054220	1970	und alle flehen einen an.
1055530	1060020	4490	Ihr Wohnzimmer haben die Aktivisten zur Notrufzentrale umfunktioniert.
1060090	1062060	1970	Sontwoski kann am Computer
1062220	1063100	880	die Rettungsaktivitäten im Mittelmeer direkt mitverfolgen.
1066780	1071460	4680	Wenn ich hier reinklicke, sehe ich, dass es ein norwegisches Schiff ist.
1071580	1074500	2920	Es ist aktuell unter Frontex-Mandat unterwegs.
1076040	1078100	2060	Im Mittelmeer operieren Schiffe der Küstenwachen,
1079210	1081940	2730	der EU-Grenzschutzagentur Frontex,
1082100	1085540	3440	aber auch mehrere zivile Schiffe wie das von Ärzte ohne Grenzen.
1085750	1089260	3510	Koordiniert werden diese von der Einsatzzentrale in Rom.
1089510	1093020	3510	Mit ihr kommuniziert auch das Alarm-Phone-Team aus Zürich.
1093210	1097260	4050	Wir haben in den letzten Jahren immer wieder die Erfahrung gemacht,
1097420	1101100	3680	dass - obwohl diese Akteure im Mittelmeer vor Ort sind -
1101150	1103300	2150	sie nicht rechtzeitig eingreifen,
1103470	1106380	2910	vielleicht auch gar nicht eingreifen, zu spät kommen.
1106540	1108100	1560	Wir möchten dem etwas entgegensetzen,
1109040	1112660	3620	und auch rechtzeitig als zivil- gesellschaftliche Organisation
1112790	1115060	2270	über diese Fälle informiert werden,
1115220	1119660	4440	damit wir das auch weitergeben kön- nen. Als Alternativ-Notruf-Hotline.
1121120	1123100	1980	Dann, mitten in den Dreharbeiten, dieser Anruf:
1125510	1127460	1950	Alarm Phone, hallo?
1140030	1142140	2110	War das einer, der im Wasser war?
1142830	1146060	3230	Nein, es war jemand,
1146240	1149740	3500	der von einem Freund oder von dessen Mutter gehört hat,
1149910	1151900	1990	dass jemand losgeschwommen ist.
1152070	1153140	1070	Vermutlich von der türkischen Küste aus in Richtung einer Insel.
1156760	1160660	3900	Aber die haben jetzt nichts mehr von ihm gehört.
1161590	1163660	2070	Die Situation scheint dramatisch.
1164140	1167740	3600	Angeblich will jemand Griechenland schwimmend erreichen.
1168000	1168140	140	Das ist jetzt auch für mich eine wirklich neue Dimension,
1171790	1175860	4070	wenn man sich nicht mal mehr auf ein Boot begibt,
1176020	1180780	4760	sondern einfach versucht, ans andere Ufer zu schwimmen.
1180990	1183140	2150	Natürlich ist es nicht unbedingt weit.
1183560	1186980	3420	Aber darin sieht man wirklich nur noch die Verzweiflung.
1187150	1190060	2910	Mit Flucht und Migration beschäftigt sich Simon Sontowski
1190170	1192140	1970	nicht nur beim Alarm Phone,
1192320	1195980	3660	sondern auch bei seiner Arbeit als Forscher an der Universität Zürich.
1196110	1198140	2030	Am Thema Migration reizt mich,
1198250	1202580	4330	dass sich sämtliche aktuelle gesell- schaftliche Konflikte und Dynamiken
1202700	1204660	1960	darin widerspiegeln.
1204830	1207180	2350	Man hat Bewegung um die ganze Erde herum,
1207430	1211260	3830	es spiegeln sich die globalen Ungleichheiten.
1211440	1213140	1700	Man hat konkrete menschliche Schicksale,
1216260	1220380	4120	aber auch wichtige Politik, die darauf einwirkt
1220620	1223540	2920	und die wir als Migrations- grenzregimeforscher
1223750	1225740	1990	zu analysieren versuchen.
1225990	1228180	2190	Fokus seiner Forschung ist die Grenze der Zukunft.
1228630	1233100	4470	Die EU begegnet den wachsenden Reise- und Migrationsströmen mit Hightech.
1233310	1236260	2950	Diese Entwicklung beobachtet und analysiert er.
1237630	1242100	4470	Diese Grenze der Zukunft wird am Flughafen Frankfurt derzeit getestet.
1242430	1243180	750	Alle Nicht-EU-Bürger sollen künftig bei der Ein- und Ausreise
1246110	1249020	2910	in und aus dem Schengenraum biometrisch erfasst werden.
1249200	1253340	4140	Dabei werden Fingerabdrücke, Gesichtsmerkmale und Iris gescannt.
1254120	1257620	3500	Dazu werden Ort und Datum der Einreise gespeichert.
1258120	1258180	60	Dies soll die Grenze einst sicherer und schneller machen.
1261790	1262060	270	Dies soll die Grenze einst sicherer und schneller machen.
1262050	1265420	3370	Die neue Technik hat sich Sontowski vor Ort angeschaut.
1266080	1269380	3300	Meine Erfahrungen vom Besuch in Frankfurt sind:
1269490	1271900	2410	Der Teufel steckt im Detail.
1272070	1273180	1110	Man sieht dort Personen, die mit den Geräten nicht zurechtkommen
1276110	1280700	4590	oder dass Rechnerkapazitäten nicht gross genug sind, ständige Abstürze.
1280950	1283900	2950	Mir wurde erzählt, dass sich die Verfahren
1284070	1288180	4110	zeitlich vervierfacht haben im Ver- gleich zum herkömmlichen Verfahren,
1288340	1291540	3200	also bisher alles andere als beschleunigt werden konnten.
1291910	1293780	1870	Zurück zum Alarm Phone.
1293950	1297740	3790	Vor einem Monat bei seiner letzten Schicht liefen hier die Drähte heiss.
1297860	1299900	2040	Vor der libyschen Küste
1299990	1303100	3110	waren 20 Boote mit Hunderten Flüchtlingen in Seenot geraten.
1303450	1307580	4130	Mehrere Rettungsteams waren vor Ort. Auch Sontowski war mittendrin.
1308030	1310260	2230	Dramatische Stunden am Alarm Phone.
1311950	1313860	1910	Ja, es war unglaublich.
1313970	1315900	1930	Wir hatten 8 Std. Schicht
1316070	1318220	2150	und waren rund um die Uhr zu zweit beschäftigt.
1319210	1321940	2730	Ich habe teilweise mit meinem privaten Handy
1322070	1324900	2830	mit den Flüchtlingen auf dem Boot gesprochen.
1325070	1329700	4630	Gleichzeitig klingelte wieder das Alarm Phone und Mails kamen rein.
1329860	1333220	3360	Man kam wirklich kaum nach mit der Arbeit.
1333950	1337420	3470	Die Flüchtlinge auf den 20 Booten konnten alle gerettet werden -
1337570	1339540	1970	auch dank ihrer Mithilfe.
1340270	1343540	3270	Bald ist wieder Schichtwechsel an das nächste Team.
1343630	1345580	1950	100 Aktivisten aus ganz Europa
1345750	1348220	2470	halten die Hotline für Flüchtlinge rund um die Uhr aufrecht.
1351020	1353020	2000	Zurück in Göschenen.
1353140	1355540	2400	Vor 140 Jahren eskalierte der Konflikt
1355660	1358460	2800	zwischen Arbeitern und Arbeitgebern.
1358560	1361780	3220	Herr Stadler, Sie haben mich an einen Ort geführt,
1361870	1363260	1390	der historische Bedeutung hat,
1363630	1366220	2590	wenn es um die Arbeitsmigranten von Göschenen geht.
1366350	1368140	1790	Was ist damals hier passiert?
1368660	1371460	2800	Das hier ist wirklich ein grosser Brennpunkt.
1371540	1376220	4680	Wir müssen zurück zum 27. Juli 1875.
1377100	1378340	1240	Die Arbeiter im Tunnel legten die Arbeit nieder,
1380320	1383300	2980	weil sie es im Gestank und der schlechten Luft
1383340	1384900	1560	nicht mehr aushielten.
1385060	1388620	3560	Sie kamen raus und rotteten sich hier zusammen.
1389120	1392300	3180	Und dann ging unkontrolliert, eine Schiesserei los
1392470	1393260	790	weil man die Nerven verlor.
1394820	1397660	2840	Polizisten schossen unkontrolliert in die Menge.
1397840	1400700	2860	Das Ergebnis: Vier Tunnelarbeiter aus dem Piemont
1400860	1403660	2800	blieben tot auf dem Strassenpflaster liegen.
1403780	1405820	2040	Wie war das damals?
1405910	1408260	2350	Ich stelle mir vor: Dieser kleine Ort wurde wirklich
1409260	1412460	3200	von all den Arbeitsmigranten sozusagen überfallen.
1412550	1415700	3150	Wie stand es um die Solidarität diesen Leuten gegenüber?
1416900	1419780	2880	Die wenigen Einheimischen, sie waren in der Minderheit,
1419960	1422700	2740	hatten Angst vor diesen heissblütigen Piemontesen.
1422820	1423300	480	Es kam auch immer wieder zu Gewalttätigkeiten,
1425900	1428420	2520	v.a. wenn man Alkohol getrunken hatte.
1428580	1432860	4280	Wenn ich mich nicht irre, ist das Haus da das alte Postamt.
1433670	1438260	4590	Ich las, allein der Posthalter hier habe 64 Arbeitsmigranten aufgenommen,
1439200	1442500	3300	weil einfach zu wenig Platz war für all die Leute.
1442700	1444380	1680	Das klingt schon nach Solidarität.
1444550	1448020	3470	Ja, das könnte so klingen, aber stellen Sie sich vor:
1448100	1453380	5280	In dem Haus neben der Familie des Posthalters noch so viele Gäste,
1454740	1457660	2920	das klingt auch ein wenig nach Geld verdienen.
1457820	1461940	4120	Hier tauchten auch spekulierende Bauunternehmer auf,
1462030	1464740	2710	die Häuser bauten, grosse Häuser,
1464940	1468300	3360	in denen sie bis zu 250 Arbeiter einquartierten.
1469830	1472100	2270	Das ist für mich keine Solidarität.
1472620	1474900	2280	* Aufgebrachte französische Rufe *
1476060	1478660	2600	Die Solidarität mit Migranten und Flüchtlingen
1478740	1480900	2160	war dieses Jahr ein grosses Thema.
1481090	1483300	2210	In Lausanne haben sich Aktivisten seit März
1483550	1485460	1910	mit Asylanten in einer Kirche verschanzt
1485640	1487940	2300	und so deren Ausschaffung bislang verhindert.
