start	end	duration	text
8550	10580	2030	"Das ist ""Schweiz aktuell"" am Donnerstag,"
10790	12500	1710	es freut mich, dass Sie eingeschaltet haben.
12700	14980	2280	Diese Themen stehen heute bei uns im Fokus:
16820	19820	3000	In Altenrhein/SG brannten 8 Motorboote
19990	23860	3870	und ein Segelboot vollständig aus. Der Schaden ist riesig.
26500	31220	4720	96 % der Leute in Obdachlosen- und Wohn-Einrichtungen
31310	35100	3790	in der Stadt Zürich sind psychisch krank. Das zeigt eine Studie.
38210	42540	4330	Die Elefantenpfleger im Zoo Zürich üben mit den Dickhäutern den Umzug.
42640	45420	2780	Diese müssen lernen,
45640	49140	3500	in einen Container zu gehen und v.a. ruhig drin zu bleiben.
50120	55900	5780	Heute Morgen brannte in Altenrhein/SG beim Hafen Jägerhaus ein Boot.
56120	59380	3260	Das Feuer war so stark, dass 7 wei- tere Motorboote und ein Segelschiff
59480	61820	2340	vollständig ausgebrannt sind.
62970	66180	3210	Nach dem Brand bleibt nicht mehr viel übrig von den Booten.
66400	68420	2020	Obwohl die Feuerwehr schnell vor Ort war
68520	70940	2420	und das Feuer rasch löschen konnte, konnte sie nicht verhindern,
71120	73539.99999999999	2420	dass der Brand eine ganze Reihe von Booten zerstört
73660	75980	2320	und teils auch versenkt hat.
76080	78260	2180	Jetzt kann man nur noch die Wracks bergen -
78390	82500	4110	wie das Holzboot, das rund 5 Schiffe neben dem Brandherd stand.
82650	84460.00000000001	1810	Das ist schlimm.
84680	87820	3140	Wir haben dieses Schiff vor 2-3 Wochen ins Wasser gelassen,
87980	90300	2320	nachdem wir es 2 Jahre restauriert haben.
90510	94300	3790	Wir investierten ca. 800 Std. Arbeit, um es zu restaurieren.
94470	98740.00000000001	4270	Das Schiff war neuwertig, fast besser als neu.
98840	100900	2060	Es ist schrecklich.
100979.99999999999	103020.00000000001	2040	Am Mittag erzählte ich es der Familie.
103229.99999999999	105140	1910	Die Kinder haben geweint.
105400	107940	2540	Sie freuten sich darauf, auf das Schiff gehen zu können.
108100	112300	4200	Darauf warteten sie 2 Jahre. Es ist für uns ein Schock.
112490.00000000001	114979.99999999999	2490	Heute morgen um 9 Uhr brach das Feuer aus.
115100	117060	1960	Warum ist noch unklar.
117160	118940	1780	Die Brandursache wird nun
119039.99999999999	122860	3820	vom kriminaltechnischen Dienst der Kantonspolizei St. Gallen ermittelt.
123020	125380	2360	Der Stellvertretende Hafenmeister Alex Keel
125530	128780	3250	war heute morgen einer der ersten beim brennenden Hafen.
128870	131780	2910	Ein Schiff stand im Vollbrand.
132000	135460	3460	Die Blache war geschlossen, das Boot brannte von innen nach aussen.
135610	139020	3410	Das Feuer ging auf das nächste Boot über.
139160	142180	3020	Wir gingen raus und konnten 2 Boote wegziehen.
142190	143980	1790	Aber mehr ging nicht.
144190	146140	1950	Ging das Übergreifen des Feuers schnell?
146240	149140	2900	Sehr schnell, innert Minuten.
149280	152260	2980	Er hatte Glück, sein Boot steht am anderen Ende des Hafens.
152410	155220	2810	Trotzdem ist er vom Schaden betroffen,
155350	158140	2790	weil in einem so kleinen Hafen alles wie in einer Familie sei.
158270	161260	2990	Unter den Boothaltern im Hafen herrscht ein gutes Verhältnis.
161430	165140	3710	Der eine oder andere wird den von diesem Schicksal Betroffenen
165250	169540	4290	unter die Arme greifen
169700	172950	3250	und ihnen das Boot überlassen, wenn sie mal rauswollen.
173160	175790	2630	Oder wir machen zusammen einen Törn auf dem See.
175880	179310	3430	Der Sachschaden beträgt mehrere Hunderttausend Franken.
179510	182480	2970	Der emotionale Schaden hingegen kann nicht beziffern werden.
183360	186040	2680	96 % aller Personen,
186260	188960	2700	die in Zürich in Notschlafstellen oder betreuten Wohnungen sind,
189180	191360	2180	leiden an einer psychischen Krankheit.
191480	193240	1760	Das zeigt eine Studie
193430	195440	2010	der Psychiatrischen Poliklinik der Stadt Zürich.
195600	198720	3120	Dass es so viele sind, hätten die Autoren der Studie nicht erwartet.
198920.00000000003	202720	3800	Eine Herausforderung ist das v.a. für die Mitarbeiter,
202900	205320	2420	die so für die Pflege der Betroffenen verantwortlich sind.
205420.00000000003	207520	2100	Der Beitrag von Daniel Schäfer.
209630	211640	2010	Ein Wohnheim in Zürich.
211810	215320	3510	Rolf Schuppli, Bereichsleiter Wohnen und Obdach,
215560	217760	2200	besucht ein Haus im Kreis 4, das betreutes Wohnen anbietet.
217960	220040	2080	Viele der Bewohner hier haben ein gesundheitliches Problem,
220150	222800	2650	wie z.B. eine Sucht.
222950	225840	2890	Und: Die Zahl der Leute mit psychischen Erkrankungen,
226000	231560	5560	die solche Wohnangebote nutzen, ist deutlich gestiegen.
233120	235640	2520	Das merken wir seit Jahren.
235840	238520	2680	Was heisst das für Sie?
238630	240680	2050	Das heisst für uns,
240850	243240	2390	dass wir unsere Angebote so bestücken oder betreiben,
243390	246200	2810	dass wir diesen Fragestellungen auch gerecht werden.
246340	249760	3420	Roger, der uns freundlicherweise in sein Zimmer eingeladen hat,
249970	253840	3870	ist einer von 28 Bewohner hier, im Betreuten Wohnen City.
253930	256079.99999999997	2150	3 Bewohner sind zurzeit
256209.99999999997	258959.99999999997	2750	in einer stationären psychiatrischen Behandlung im Spital.
259130	261600.00000000003	2470	Das ist keine Überraschung für Gabriela Baumgartner
261870	265400	3530	von der Psychiatrisch-Psychologischen Poliklinik Zürich.
265510	268410	2900	Die Studie, die sie zusammen mit ihrem Arbeitskollegen machte,
268500	270770	2270	zeigt genau das auf:
270940	274770	3830	Fast alle, die nicht ohne Unter- stützung leben können, sind krank.
274990	277290	2300	Zu einem grossen Teil Suchterkrankungen -
277409.99999999994	280170	2760	wie wir das erwartet haben.
280370	282850	2480	Dann aber auch ein hoher Anteil von depressiven Erkrankungen,
282960	284770	1810	auch von Schizophrenien -
284900	286890	1990	was zu den schweren psychiatrischen Diagnosen gehört -
287060	289770	2710	und auch von Persönlichkeitsstörungen.
289860	293250	3390	Die Patienten können weniger lang in stationären Kliniken bleiben.
293340.00000000006	295330	1990	Ein Teil der Abteilungen ist geschlossen,
295490	299210	3720	insgesamt ist die Aufenthaltsdauer der Patienten verkürzt worden.
299380	303450	4070	Hinzu kommt, dass psychische Erkrankungen z.T. chronisch sind,
303670	307210	3540	also immer wieder behandelt werden müssen.
307380	310650	3270	Wenn solche Menschen auf der Strasse leben, sogar obdachlos sind,
310760	313250	2490	dann kommen sie - trotz psychischer Erkrankung -
313440	315890	2450	vielleicht in die Notschlafstelle oder in ein Wohnheim -
316120	318650	2530	eine anspruchsvolle Aufgabe für das Personal.
320550	323330	2780	Es braucht Hilfe auf verschiedenen Ebenen: soziale Hilfe,
323540	326850	3310	psychiatrisch-psychologische Hilfe, auch medizinische Hilfe -
326970	329370	2400	all diese Bereiche müssen abgedeckt werden.
329610	331650	2040	Wenn Aufgaben, die sonst Spitälern zukommen,
331870	334330	2460	von anderen Institutionen übernommen werden,
334420	336270	1850	braucht es vielleicht Anpassungen.
336430	338510	2080	Die Stadt Zürich stellt hierzu jetzt Überlegungen an:
338710	342030	3320	Muss auch bei der Ausbildung etwas geändert werden?
342210	345190	2980	Muss man nicht am ganzen System etwas ändern?
345220	348750	3530	Da sind natürlich alle gefragt.
348950	351750	2800	Ich glaube, dass wir in der Stadt Zürich zurzeit
351950	355230	3280	ziemlich gut aufgestellt sind, aber natürlich sehen wir uns
355360	358590.00000000006	3230	noch einmal die Ergebnisse dieser Studie an und prüfen diese.
358770	363630	4860	Die Wohnheime selbst haben schon auf ihre kranken Bewohner reagiert.
366020	368750	2730	Wir haben die Zusammenarbeit mit der Spitex, den Heimärzten und
368980	371750	2770	dem Psychologisch-Psychiatrischen Dienst der Stadt Zürich aufgebaut -
371880	374150	2270	so weit, so gut.
374320	377510	3190	Uns gelingt es auch, motivierte Mitarbeiter zu haben.
377590	380230	2640	Was braucht es sonst noch?
380440	382070	1630	Selbstverständlich Wohnraum -
382240	386150	3910	sicherer, guter Wohnraum und zahlbarer Wohnraum.
386290	391140	4850	Zahlbarer Wohnraum in Zürich: Das wäre schon einmal eine grosse Hilfe.
392210	395500	3290	Superkalifragilistischexpiallegetisch
395659.99999999994	399260	3600	- diesen Satz sangen die meisten Kinder irgendwann einmal.
399470	404620	5150	"Er stammt aus dem Film ""Mary Poppins"" aus dem Jahr 1964."
404710	407980	3270	Das fliegende Kindermädchen wurde von Julie Andrews verkörpert,
408080	410220	2140	die für ihre Rolle auch einen Oscar gekriegt hat.
410360	413420	3060	Jetzt wird die britische Schauspielerin Bernerin.
413630	415659.99999999994	2030	Die Gemeinde Gstaad im Berner Oberland
415750	418380	2630	feiert sie morgen als frischgewählte Ehrenbürgerin.
418510	420500	1990	Sabine Dahinden wollte wissen,
420680	423860	3180	warum Gstaad ausgerechnet Julie Andrews zur Ehrenbürgerin ernannte,
424050	427020	2970	obwohl auch ganz viele andere reiche und berühmte Leute
427270	429500	2230	immer wieder dort oben zu Besuch sind.
