start	end	duration	text
131970	134160	2190	Unter dem Schutzschild der USA
134330	137320	2990	hat die irakische Luftwaffe ihre Einsätze verstärkt.
137410	140720	3310	Doch Ministerpräsident Maliki wird international kritisiert,
140829.99999999997	146360	5530	dem Drama untätig zuzusehen. Ein Drama, das zusehends erschüttert.
146410	150079.99999999997	3670	Nach UNO-Angaben sind alleine seit Montag über 200'000 Menschen
150250	152720	2470	vor den IS-Terroristen auf der Flucht,
152820	155320	2500	die meisten von ihnen Jesiden.
156490	158600	2110	Nur wenige Kilometer entfernt von Arbil,
158810	161680	2870	der Hauptstadt des kurdischen Autonomiegebiets im Nordirak,
161780	165640	3860	kämpfen die kurdischen Peschmerga gegen die Terrormilizen des IS,
165790	168120	2330	nur wenige Kilometer von Arbil entfernt,
168320	170760	2440	führen die Amerikaner ihre Luftschläge durch.
170910	175079.99999999997	4170	Pascal Weber, Sie sind in Arbil, was spürt man in der Stadt
175170.00000000003	185160	9990	von diesen Vorgängen? Wir untertiteln live:
185320	187240	1920	Man spürte relativ wenig, fast nichts.
194120	197160	3040	Aber nur 40 km entfernt sollen heute kurdische Peschmerga-Milizen
198590	200600	2010	eine Stadt zurückerobert haben.
202030	203960	1930	Das sagt kurdische offizielle.
207610	209560	1950	IS-Quellen behaupten das Gegenteil.
213640	217160	3520	Die Luftschläge der Amerikaner haben einen moralischen Schub ausgelöst.
221660	224800	3140	Die Kurden gehen davon aus, dass sie die IS-Milizen zurückschlagen
224930	225240	310	können.
225490	228280	2790	Im Beitrag wurde es erwähnt: Der irakische Ministerpräsident
228430	231720	3290	Al-Maliki kommt auch international zusehends unter Druck. Denkt er an
231860	233840	1980	Rücktritt?
234320	236120	1800	Da gibt es zurzeit keine Anzeichen dafür.
236790	238720	1930	Das ist ein grosses Problem.
244120	247040	2920	Die IS-Kämpfer, das ist nicht nur ein Phänomen von fanatischen
247160	248360	1200	Gotteskriegern,
248580	250680	2100	dahinter steht ein reales politisches Problem.
258459.99999999997	261839.99999999997	3380	Ein Teil des Erfolges ist es, dass sie den Sunniten eine Alternative zu
261980.00000000003	263920	1940	den Diktatoren anbieten.
266030	269080	3050	Für die unterdrückten Sunniten ist die IS die weniger schlimme
269170	271080	1910	Alternative als Al-Maliki.
272670	275400	2730	Deshalb trägt der Westen auf den Rücktritt von Al-Maliki.
278240	280920	2680	So könnte man der IS einen Teil des Erfolges entziehen.
284480	287400	2920	Beim Absturz eines Passagier- flugzeugs in Irans Hauptstadt Teheran
287580	289960	2380	sind mind. 38 der 48 Menschen an Bord ums Leben gekommen.
290159.99999999994	292320	2160	Die Maschine ist vom Flughafen Mehrabad
292580	296480	3900	nahe des Stadtzentrums gestartet, der v.a. für Inlandflüge genutzt wird.
296610	298680	2070	Das Unglück hat sich am Morgen ereignet,
298790	301560	2770	kurz nachdem sich die Maschine auf den Weg nach Tabas -
301670	303960	2290	südöstlich von Teheran - gemacht hat.
304140	306120	1980	Gleich nach dem Start stürzt das Flugzeug
306300	310120	3820	im knapp 5 km entfernten Stadtteil Asadi ab.
311490	314520	3030	Das Flugzeug der iranischen Sepahan Airlines
314620	317160	2540	stürzte in der Nähe eines Wohngebietes ab.
317250	319440	2190	Opfer am Boden gab es keine.
319640	322920	3280	Unter den 40 Passagieren an Bord befanden sich auch Kinder.
323100	325760	2660	Die Propellermaschine krachte in die Wand einer Lagerhalle
325890	328440	2550	und auf eine Strasse.
328640	331440	2800	Ich fuhr auf der Strasse, als ich plötzlich ein Flugzeug sah.
331620	334570	2950	Es fühlte sich an, als würde es auf mir landen.
334800	336930	2130	Ich sah, wie sich ein Flügel zur Seite neigte.
337159.99999999994	339170	2010	Dann ging die Maschine dort vorne zu Boden
339320	341690	2370	und es gab mehrere Explosionen.
341830	344090.00000000006	2260	Ein Motorschaden soll laut ersten Erkenntnissen
344270	346490	2220	zum Absturz geführt haben.
346659.99999999994	349930	3270	Beim Flugzeug handelt es sich um eine Maschine des Typs AN-140
350050	353490	3440	mit ukrainischer Technologie, die im Iran gebaut wird.
353720	356570	2850	Aufgrund veralteter oder nicht korrekt gewarteter Maschinen
356750	359010	2260	kommt es im Land immer wieder zu Abstürzen,
359170	362450	3280	da die internationalen Sanktionen auch die Luftfahrt treffen.
363810	367170	3360	Die ukrainischen Regierungstruppen stehen im Osten des Landes
367350	371330	3980	offenbar kurz davor, die Separa- tisten-Hochburg Donezk zu nehmen.
371470	374570	3100	Die pro-russischen Rebellen haben jetzt eine Feuerpause angeboten,
374750	377330	2580	die die Regierung in Kiew aber ablehnt.
378550	381810	3260	Die Regierung fordert konkrete Taten, sagt ein Sprecher:
382040	384570	2530	Die Separatisten müssten weisse Fahnen hissen
384680	386410	1730	oder die Waffen niederlegen.
386680	389850	3170	Das Angebot sei ein Manöver, um die ukrainische Armee zu stoppen.
389940	392170	2230	Donezk bleibt unter Beschuss.
392350	394970	2620	Mit massivem Artilleriefeuer versucht das ukrainische Militär,
395080	397770	2690	eine strategisch wichtige Versorgungsroute der Separatisten
397880	399650	1770	abzuschneiden.
400990	404010	3020	Israel und die Palästinenser haben sich im Gaza-Konflikt
404180	406450	2270	auf eine 3-tägige Waffenruhe geeinigt.
406680	409130	2450	Sie könnte bereits in wenigen Stunden starten.
409360	412530	3170	Israel hat offiziellen Angaben zufolge eingewilligt.
412620	415930	3310	Falls der Waffenstillstand Bestand hat, werde Israel am Montag
416159.99999999994	419490	3330	eine Delegation zu Friedens- verhandlungen nach Kairo schicken.
420620	425050	4430	Ein Endergebnis liegt noch nicht vor, aber schon jetzt lässt sich sagen:
425270	427890	2620	Bei der ersten Volkswahl des Präsidenten in der Türkei
428040	430570	2530	hat der amtierende Regierungschef Erdogan
430800	433450	2650	das Rennen schon im ersten Wahlgang gemacht.
433560	435650	2090	Nach Auszählung von 3/4 aller Stimmen
435810	438690	2880	liegt er zurzeit mit 52 % der Stimmen vorn.
438840	441970	3130	Die absolute Mehrheit wird ihm wohl nicht mehr zu nehmen sein.
443060	446650	3590	Schon Umfragen vor der Wahl haben Ministerpräsident Erdogan
446820	449810	2990	ein absolutes Mehr im ersten Wahlgang prophezeit.
449980	452050	2070	Siegessicher und entspannt hat er heute Morgen
452260	454409.99999999994	2150	seinen Wahlzettel in die Urne geworfen.
454520	458770	4250	Für Erdogan ist die Präsidentenwahl ein Akt mit historischen Dimensionen:
458890	461290	2400	Heute steht eine wichtige Entscheidung
461520	463330	1810	für die Demokratie der Türkei
463550	467730	4180	und für die Zukunft unseres Landes in allen Bereichen an.
467840.00000000006	470370	2530	Tatsächlich hat Erdogan Grosses vor.
470550	473010	2460	Er will seine Macht weiter ausbauen und die Verfassung -
473230	476090.00000000006	2860	falls er Präsident würde - dahingehend ändern.
476220	478130	1910	Das hat er es bereits angekündigt.
478290	480810	2520	Ganz anders der jetzige Präsident Abdullah Gül.
480980	482970	1990	Er hatte sich - wie seine Vorgänger auch -
483180	486490	3310	auf eine rein repräsentative Rolle beschränkt.
486640	490130	3490	Dass Erdogans Pläne dem Volk gefallen, zeigen die Hochrechnungen:
490210	493890	3680	Seine Konkurrenz - Ihsanoglu von der Oppositionspartei
493990	497410	3420	und den Kurden Demirtas - hat er weit hinter sich gelassen.
498710	501410	2700	Nach diesem Wahlsieg wird Erdogan jetzt ohne Zweifel
501630	504370	2740	das Amt des Präsidenten mit viel Macht ausstatten.
504530	507450	2920	Nur Repräsentieren, das ist ja seine Sache nicht.
507610	510850	3240	Ruth Bossart in Istanbul: Was heisst das für die Türkei,
511080	514890	3810	ein Präsident Erdogan mit selbstbeschaffter Macht?
515000	526690	11690	Wir untertiteln live:
526850	529900	3050	Konkret bedeutet das, dass das politische System massiv verändert
530000	532020	2020	wird.
539400	542300	2900	Erdogan sagte, er möchte ein Präsidial-System wie in Russland
542480	544380	1900	oder China.
546200	549140	2940	Das sei eine Aushebelung der Verfassung, sagen viele Türken.
549220	551980	2760	Im Ausland nimmt man ja v.a. und sehr deutlich die massive
552200	555260	3060	innertürkische Kritik an Erdogan wahr. Wie schafft denn so jemand
555410	557380	1970	eine absolute Mehrheit im ersten Wahlgang?
565990	568220	2230	Zum einen ist die Opposition sehr zerstückelt.
572960	575940	2980	Es gelang ihr nicht, einen schlagkräftigen gegen Kandidaten zu
576150	577220	1070	Erdogan aufzubauen.
577440	579620	2180	Zum anderen hat Erdogan einen Leistungsausweis,
580400	582300	1900	der honoriert wurde.
587770	590780	3010	In den Anfangsjahren seiner Regierungszeit gab es einen grossen
590960	592300	1340	wirtschaftlichen Aufschwung.
592450	594500	2050	Die Unterschichten konnte daran teilnehmen.
596980	599060	2080	Sie sind die teuersten Anhänge von Erdogan.
601320	603300	1980	Erdogan hat die Infrastruktur ausgebaut,
606580	608540	1960	er hat auch den Kurdenkonflikt angefasst.
610800	612740	1940	Er hatte Konflikt befriedet.
617040	619540	2500	Kastenkinder - das waren in den 50er- und 60er-Jahren
619670	621660	1990	Kinder von Gastarbeitern,
621760	623620	1860	die sich wegen des untersagten Familiennachzugs
623720	625540	1820	illegal in der Schweiz aufhielten.
625760	628020	2260	Eingesperrt in der Wohnung aus Angst vor Entdeckung.
628250	630060	1810	In den 60er-Jahren
630220	632780	2560	reisten oft Hunderte Ausländer pro Tag in die Schweiz ein.
633000	634820	1820	Die meisten aus Italien.
635010	637860	2850	Um diese Einwanderung zu regeln, schlossen die Schweiz und Italien
637960	643660	5700	vor genau 50 Jahren, am 10. August 1964, ein Migrationsabkommen.
643760	645700	1940	Dieses regelte dann nicht nur
645870	648660	2790	die Rekrutierung italienischer Arbeitskräfte für Schweizer Firmen,
648820	651580	2760	sondern eben auch den Familiennachzug.
651690	654300	2610	Der war für Italiener ab dann erlaubt.
654460	657340	2880	Das Abkommen war ein Meilenstein, es war einzigartig.
657500	661260	3760	Und es wurde heftig diskutiert. Stichwort: Überfremdung.
662600	665660	3060	"""Wir riefen Arbeitskräfte, und es kamen Menschen"" -"
665880	669060	3180	mit diesem Satz brachte Max Frisch Mitte der 60er-Jahre
669310	672780	3470	"das Thema ""Einwanderung in die Schweiz"" auf den Punkt."
673040	675620	2580	Einer dieser Menschen war Sandro Simonitto.
675840	679380	3540	Seit über 50 Jahren lebt er hier - zusammen mit seiner Frau.
679550	682180	2630	Als 20-Jähriger fing er als Rohrschlosser an.
682370	687300	4930	Er, der Römer, plötzlich im Dorf. Da seien Welten aufeinandergeprallt.
687510	691340	3830	Wir waren am Samstag tanzen, im Hirschen, das weiss ich noch.
691540	698300	6760	Und da kamen sie in Socken und Wanderschuhen -
698470	703340	4870	ich hatte meine wunderschönen Schuhe und Kleider an.
703530	708780	5250	Ich fand das seltsam, aber man betrachtete mich als bunten Vogel.
708960	713260	4300	Mit dem Abkommen wollte Italien das Leben der Gastarbeiter verbessern.
713480	716060	2580	Da ganz Europa damals um Arbeitskräfte buhlte,
716160	718180	2020	geriet die Schweiz unter Druck.
718290	722460	4170	Doch der Zeitpunkt für das Abkommen war ungünstig.
722640	725740	3100	Zu dieser Zeit wuchs die Angst vor Überfremdung.
725920	728540	2620	Wirtschaftsfreundliche wollten das Abkommen.
728710	732060	3350	Auf der anderen Seite entstanden fremdenfeindliche Kreise.
732160	736500	4340	Höhepunkt dieser Bewegung war dann die Schwarzenbach-Initiative.
736630	739300	2670	Mit dieser wollte der Parlamentarier James Schwarzenbach
739470	742380	2910	den Ausländeranteil auf 10 % beschränken.
742600	746100	3500	Keine einfache Zeit für Italiener in der Schweiz.
746310	749780	3470	Damals gab es Kollegen, die Mühe hatten, eine Wohnung zu finden.
750000	752860	2860	Man hatte praktisch keine Schweizer Freunde.
752960	759700	6740	Aber das dauerte nicht viele Jahre, höchstens 10, nicht länger.
759910	765020	5110	Dann flachte das ab, weil man andere Sündenböcke fand.
765270	770500	5230	Bereut hat Simonitto seinen Weg nie. Die Schweiz ist zur Heimat geworden.
770670	773260	2590	So wie für viele italienische Gastarbeiter,
773400	776340	2940	die wie er vor Jahren in die Schweiz gekommen sind.
777690	780900	3210	Vor genau einem halben Jahr - man erinnert sich dunkel -
781120	784260	3140	sind in Sotschi die teuersten Olympischen Spiele aller Zeiten
784330	786060	1730	eröffnet worden.
786310	788620	2310	Geblieben ist eine riesige Infrastruktur -
788840	791020	2180	und monströse Unterhaltskosten.
791180	793020	1840	Schliesslich lässt sich nicht jeder Bau
793210	796340	3130	so elegant demontieren wie das offi- zielle Haus der Schweiz in Sotschi,
796450	799260	2810	das die Schweiz nach den Spielen ganz einfach einpacken
799400	801460	2060	und mitnehmen konnte - nach Zürich,
801680	804380	2700	wo es zurzeit auf dem Sechseläutenplatz steht.
804560	808420	3860	In Sotschi sollen künftig Casinos die Unterhaltskosten mitbestreiten -
808630	810660	2030	und das, obwohl das offizielle Russland
810900	813740	2840	dem Glücksspiel eigentlich den Kampf angesagt hat.
813940	815540	1600	Aus Sotschi, Christof Franzen.
816630	820980	4350	Eine triste Stimmung, nicht nur wegen Regenwetters.
821200	824340	3140	Dieses Hotelquartier neben den olympischen Anlagen von Sotschi
824500	828980	4480	scheint schlecht ausgelastet - trotz Sommer-Hochsaison.
829230	832540	3310	Und kaum besser sieht es mit den topmodernen Wintersportstadien aus,
832700	836060	3360	die alle extra für die Spiele gebaut worden waren.
836270	838620	2350	Darum hatte kürzlich der Bürgermeister von Sotschi
838700	840620	1920	im russischen Fernsehen verlangt,
840810	844180	3370	er wolle die Erlaubnis, hier Casinos zu betreiben.
844340	847060	2720	Wir brauchen Geld, um diese Infrastruktur
847270	850180	2910	auf dem Olympia-Gelände zu erhalten und auszulasten.
850380	852500	2120	Es gibt andernorts Beispiele, die zeigen,
852600	857420	4820	dass man mit Casinos solches Geld verdienen kann.
857550	860740	3190	Im Jahre 2009 hatte Russland eigentlich Casinos verboten -
860960	865180	4220	trotz Umsätzen von geschätzten 6 Mrd. Fr. jährlich.
865280	867300	2020	Es blieben nur wenige Sonder-Spielzonen,
867500	870740	3240	weit entfernt von Grossstädten und Tourismusorten.
870830	875140	4310	Dass Sotschi eine Casino-Stadt wird, schien noch im Winter unmöglich.
875270	878580	3310	Wladimir Putin hatte sich damals klar dagegen geäussert.
878720	882340	3620	Sotschi solle eine Familiendestination bleiben.
882560	885980	3420	Anfang Sommer machte der Präsident aber eine Kehrtwende
886190	889660	3470	und gab den Auftrag für ein Casino-Konzept in Sotschi.
889750	892940	3190	Wohl nicht zuletzt wegen der angespannten Staatsfinanzen.
893080	895940	2860	Auch hier, in den neuen Skiressorts des Kaukasus,
896160	898220	2060	sollen Casinos erlaubt sein.
898400	901260	2860	Die Stationen entstanden im Hinblick auf die Olympischen Spiele.
901480	903780	2300	Inzwischen mangelt es bei der Auslastung.
903880	905860	1980	Es braucht neue Einnahmequellen.
906040	908460	2420	Die Tourismus-Verantwortlichen aus Sotschi
908620	911820	3200	wollen nicht nur die Erlaubnis für Spielstätten und Casinos,
912040	914740	2700	sie wollen auch subventionierte Flüge nach Sotschi.
914840	918140	3300	Aber sogar damit lässt sich diese riesige olympische Infrastruktur
918270	920500	2230	kaum mehr ganz auslasten.
922000	925260	3260	Wir kommen von den olympischen Ruinen des Wintersports
925380	929940	4560	zum aktuellen Sommersport, genauer zu einem Berner Derby. Steffi Buchli.
931010	933180	2170	Hauptstadt gegen Berner Oberland -
933350	935820	2470	die Young Boys trafen heute auf den FC Thun.
935970	939380	3410	YB konnte diese Woche ja in der Europa League Moral tanken
939550	943300	3750	mit einem Sieg und damit mit der Qualifikation für die Playoff-Phase.
943490	946260	2770	Diesen Schwung konnten die Berner aber nicht mitnehmen
946330	950140	3810	in die Meisterschaft: YB muss weiter auf den ersten Saisonsieg warten.
950250	952580	2330	YB gegen Thun endet 1:1 unentschieden.
954040	959300	5260	Beim Berner Derby gehen die Gäste aus Thun in der 17. Min. in Führung.
959450	962180	2730	Schindelholz auf den Kopf von Berat Sadik -
962390	966020	3630	YB-Hüter Mvogo macht bei seinem Ausflug keine glückliche Figur,
966070	969660	3590	er verschätzt sich.
970260	974380	4120	Der Ausgleich für die Stadtberner fällt in der 35. Min.:
974550	977340	2790	Gaijic, Faivre mit ungenügender Abwehr,
977470	980140	2670	und Michael Frey steht goldrichtig -
980230	983100	2870	der 20-Jährige verwertet erneut einen Abpraller,
983250	987260	4010	wie schon am Donnerstag in der Europa-League-Qualifikation.
988850	992660	3810	Der FC Luzern spielte heute zu Hause gegen die Zürcher Grashoppers.
992780	994860	2080	Die Eckdaten dieses Spiels:
995040	998260	3220	2 Tore, 2 Rote Karten und am Ende Punkteteilung:
999550	1002100	2550	In Luzern führt die erste gefährliche Aktion
1002200	1004340	2140	der Grasshoppers gleich zum ersten Tor.
1004450	1007260	2810	Michael Lang mit der Saisonpremiere.
1007340	1009800	2460	Der Freistoss in der 13. Min., getreten von Pavlovic,
1009880	1013840	3960	Dabbur liefert die Vorlage für Lang.
1013970	1016160	2190	Nach einem GC-Abspielfehler
1016310	1019600	3290	kann Marco Schneuwly unbedrängt den Ausgleich erzielen.
1019840	1023000	3160	Nach 19 Min. steht das Endresultat bereits fest.
1023200	1026359.9999999999	3160	Hitzig wird es v.a. nochmals in der 77. Min.:
1026510	1028720	2210	Nach diesem aggressiv geführten Zweikampf
1028920.0000000001	1033040	4120	sehen der Luzerner Lezcano und der Zürcher Grichting die Rote Karte.
1035579.9999999999	1039800	4220	Jochen Dries feiert einen gelungenen Einstand als Trainer in Sion.
1039980	1044839.9999999999	4860	Dank eines Treffers von Vanczak in der 56. Min. gewinnt der FC Sitten
1044940	1048000	3060	gegen Aufsteiger Vaduz mit 1:0.
1048089.9999999999	1052720	4630	Es ist im 2. Heimspiel der 2. 1:0-Erfolg der Walliser.
1052900	1056200	3300	Vaduz wartet immer noch auf den ersten Sieg.
1060210	1062160	1950	Der Blick auf die Tabelle:
1062330	1065440	3110	Nach den 3 Spielen von heute liegt Sion neu auf Platz 3,
1065550	1067520	1970	hinter Thun und Aarau.
1067690	1070800	3110	YB und GC haben Mühe, sich vom Tabellenende zu lösen.
1071000	1074360	3360	Aufsteiger Vaduz wartet noch immer auf den ersten Sieg
1074460	1076640	2180	und liegt auf Platz 10.
1076820	1080240	3420	Der Höhepunkt der Schwing-Saison rückt immer näher:
1080300	1082600	2300	das Kilchberg-Schwinget.
1082750	1085320	2570	Zum Favoritenkreis werden zahlreiche Berner gezählt,
1085510	1089560	4050	allen voran Matthias Sempach, Kilian Wenger und Christian Stucki.
1089720	1091640	1920	Heute beim Berner Kantonal-Schwingfest
1091840	1095000	3160	lief ein anderer diesen 3 grossen Namen den Rang ab:
1096430	1100200	3770	Florian Gnägi schlug sämtlichen Favoriten ein Schnippchen:
1100310	1104160	3850	Der 25-jährige Seeländer besiegte alle seine 6 Gegner.
1104340	1107040	2700	Der Aarberger bezwang im Schlussgang Willy Graber
1107140	1110160	3020	nach gut 2 Min. mit innerem Haken.
1110320	1112520	2200	Für Gnägi, der im Bernbiet in den letzten Jahren
1112670	1115200	2530	oft ein bisschen im Schatten der Giganten gestanden ist,
1115360	1118240	2880	war es der bisher grösste Erfolg seiner Karriere.
1119570	1121320	1750	Zum Töff.
1121490	1124760	3270	Da ging vor wenigen Minuten das Moto2-Rennen in Indianapolis zu Ende.
1124840	1126600	1760	Es ging turbulent zu und her.
1126800	1129600	2800	Das Rennen musste nach einer Massenkarambolage unterbrochen
1129680	1131440	1760	und neu gestartet werden.
1132720	1135640	2920	Auch nach dem Neustart geht es turbulent weiter.
1135720	1137840	2120	Diesmal wird Tom Lüthi in einen Sturz verwickelt
1138010	1141760	3750	und scheidet schon kurz nach dem Start aus.
1141980	1145520	3540	Sachsenring-Sieger Dominique Aegerter neu in kanariengelbem Outfit
1145670	1151120	5450	kann sich problemlos in der Spitzengruppe halten.
1151340	1153920	2580	Start-Ziel-Sieger wird Mika Kallio aus Finnland
1154120	1155840	1720	vor dem Spanier Vinales.
1156010	1159240	3230	Dominique Aegerter holt sich am Ende den guten 3. Schlussrang.
1160960	1164440	3480	Ein sportliches Highlight steht uns heute Abend noch bevor:
1164680	1167520	2840	Roger Federer steht in Toronto im Final.
1167750	1169960	2210	Der beste Tennisspieler aller Zeiten könnte sich heute
1170110	1174000	3890	den 80. Titel seiner Karriere holen, eine unglaubliche Zahl.
1174190	1177560	3370	Bezwingen muss er auf dem Weg zum Titel Jo-Wilfried Tsonga.
1177760	1180880	3120	Der hat in diesem Turnier schon 3 Top-Ten-Spieler ausgeschaltet,
1181040	1184360	3320	befindet sich also in einer bestechenden Form.
1184530	1190440	5910	Tsonga gegen Federer, das gibts heute Abend, ab 21 Uhr auf SRF zwei.
1191620	1197520	5900	Der Marche Concours, der jährliche Pferdemarkt in Saignelegier,
1197750	1200880	3130	ist für die Jurassier ein heissgeliebter Pflichtanlass.
1200960	1203360	2400	Einmal im Jahr trifft sich im Hauptort der Freiberge
1203600	1205880	2280	so ziemlich alles, was mit Pferden zu tun hat:
1206080	1208200	2120	Züchter, Händler, Reiter, Pferdeliebhaber.
1208350	1210120	1770	Und natürlich: Pferde.
1210200	1212520	2320	Heute war der Höhepunkt des diesjährigen Pferdemarktes,
1212720	1216280	3560	der ganz im Zeichen des Ehrengastes aus dem Kanton Basel-Stadt stand.
1216380	1218000	1620	Bruno Bossart berichtet.
1219310	1224920	5610	Temperament pur, beim Einmarsch der prämierten Zuchthengste.
1225040	1226760	1720	Etwas gemächlicher,
1226900	1229880	2980	aber standesgemäss der Einzug des Bundespräsidenten.
1230230	1232920	2690	Ich bin ein Nachbar, das ist schon eine Beziehung.
1233120	1236840	3720	Ich komme aus Neuenburg, wir sind ganz nah des Juras.
1237010	1239360	2350	Wir haben diese Traditionen auch sehr gern,
1239550	1242840	3290	die hier so lebendig und so wichtig sind für die Leute
1242920	1244760	1840	und für unsere Regionen.
1247470	1249920	2450	Tradition und Höhepunkt des Marche Concours -
1250120	1252880	2760	das Ballett der 400 Freiberger.
1253080	1255960	2880	Glockengeläut
1256160	1261920	5760	Eine harmonische Hommage an die einzige Schweizer Pferderasse.
1262120	1265240	3120	Trommelmusik
1265350	1267480	2130	"Das Basler Drum-Corps ""Top Secret""."
1267670	1270840	3170	Visitenkarte des Ehrengastes Basel-Stadt.
1270940	1273480	2540	Es verbindet uns sehr vieles.
1273560	1275960	2400	Beide sind offen gegenüber dem Ausland,
1276120	1278920	2800	haben beide die Masseneinwanderungs- Initiative abgelehnt.
1279010	1280840	1830	Und es ist uns ganz wichtig,
1281060	1282960	1900	dass wir Brücken bauen über diesen Stadt-Land-Graben,
1283040	1286080	3040	dass wir diesen Graben zuschütten.
1286160	1290560	4400	Der Kanton Jura und Basel-Stadt - ein freundeidgenössisches Treffen,
1290740	1295160	4420	mehr als protokollarische Höflichkeit.
1295270	1302920	7650	Wir möchten eine Türe sein für die Nordschweiz zur Romandie,
1303120	1310360	7240	aber wir möchten uns auch selber via Basel zur Nordschweiz hin öffnen.
1310950	1313560	2610	Schweizer Handörgeli-Musik
1314120	1317480	3360	Le Marche Concours - ein Fest des jurassischen Pferdes,
1317620	1320400	2780	gespickt mit föderalistischem Esprit.
1323080	1326640	3560	"Das der Stand der Dinge im Moment. Hier gehts jetzt weiter mit ""Meteo"""
1326760	1329880	3120	"und dann charmiert ""Gilberte de Courgenay"" die Deutschschweizer"
1330080	1333640	3560	anlässlich der Grenzbesetzung 1914 gleich kompanieweise.
1333810	1336600	2790	"Wir melden uns nach ""Reporter Selection"" und ""SommerLacher"""
1336800	1340320	3520	um 23.05 Uhr wieder. Bis dann, einen schönen Abend.
1340550	1343920	3370	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Lilian Zbinden, Romina Pfenninger
