start	end	duration	text
229230	231290	2060	Die Post selber spricht von einem Umbau, nicht Abbau.
231910	234130	2220	Wie hier: die Post in der Apotheke.
234810	236250	1440	Agenturen wie diese in der Stadt Zürich
236990	238930	1940	sollen als Alternative bei Schliessungen
239550	241610	2060	jetzt zusätzlich gefördert werden.
242380	244570	2190	Die Kunden sind froh,
245300	249290	3990	dass wenigstens dieses Postangebot im Quartier geblieben ist.
250030	256610	6580	"Ich vermisste es schon, als man die ""richtige"" Post schloss."
257300	258130	830	Jetzt ist es eigntlich eine Agentur.
267540	269450	1910	Aber es ist wichtig für ein Quartier.
270130	272290	2160	Eine Notlösung.
273030	276409.99999999994	3380	Für mich ist es eine praktische Lösung.
277110	280170	3060	So erspare ich Zeitpunkt
280909.99999999994	285890	4980	leider muss man heute oft anstehen.
286550	291170	4620	Der Service muss bleiben.
291790	293210	1420	Aber das ist leider nicht der Fall.
293870	295409.99999999994	1540	Die Post baut ab.
297490	299650	2160	Um ihren Versorgungsauftrag zu gewährleisten,
300360	302610	2250	will die Post noch mehr Post- Agenturen durch Private einrichten
303330	303730	400	und den sog. Hausservice ausbauen.
311670	317570	5900	Die Öffnungszeiten sind ein Nachteil.
323880	325810	1930	Man kann auch kein Geld ein bezahlen.
326550	327810	1260	Man kann nur Fr. 500 abheben.
328510	330930	2420	Und die Diskretion ist auch ein Problem.
331640	334730	3090	Die Post verkauft uns einen Abbau als Aufbau.
336650	339450	2800	Massiv ausbauen will die Post automatisierte Dienstleistungen.
340230	341570	1340	Mehrere Hundert solcher Paketautomaten
342270	344170	1900	sollen bis 2020 schweizweit in Betrieb genommen werden.
344950	347330	2380	Sie sind 24 Std. offen, Kunden können Pakete abholen und versenden.
348030	349370	1340	Ohne Schalterpersonal. Die Post der Zukunft.
350250	352530	2280	Susanne Ruoff ist heute eine gefragte Frau.
353230	354730	1500	Sie ist uns aus Bern zugeschalten, guten Abend.
355420	357170	1750	Frau Ruoff, Sie argumentieren klar marktwirtschaftlich.
357890	359170	1280	Darf man das bei einem Unternehmen,
359860	362330	2470	das dem Steuerzahler gehört und einen Service-public-Auftrag hat?
362980	364050	1070	Wir untertiteln live:
371420	375530	4110	das ist ganz klar ein Spannungsfeld.
376260	381610	5350	Aber die Kunden dahinter sind der Antrieb.
387580	390290	2710	Einige Kunden gehen mit der Zeit und der Digitalisierung.
390960	392450	1490	Andere nicht.
393150	394370	1220	Das ist ein Spannungsfeld.
395210	397010	1800	Wir müssen uns weiterentwickeln und Service anbieten.
397710	403130	5420	Für alle Arten von Kunden.
406240	412170	5930	Agenturen seien kein Ersatz.
412900	415770	2870	In den Agenturen werden alle Dienstleistungen angeboten.
416470	420930	4460	Die Mitarbeiter sind gut geschult.
421610	423090	1480	Es ist ein Partner.
423750	425010	1260	Es ist gleichzeitig ein Geschäft.
425710	427130	1420	Beide Seiten gewinnen.
427870	429650	1780	Und die Öffnungszeiten sind länger.
430250	434050	3800	Eine gute Mischung.
439740	441650	1910	Die Post ist v.a. auch in Randregionen
442320	443610	1290	ein wichtiger Arbeitgeber.
444340	445490	1150	Wie tragen Sie diesem Umstand Sorge beim Abbau von 1'200 Arbeitsplätzen?
452420	455409.99999999994	2990	Die Post war schon immer daran interessiert,
456150	458409.99999999994	2260	sozialverträgliche Lösungen zu finden.
458980	462530	3550	Vermischten Abbau vermeiden.
463260	466050	2790	Trotzdem haben wir einen Auftrag.
466740	471890	5150	Stellen gehen verloren.
472580	475409.99999999994	2830	Man braucht in solchen Randregionen Arbeitsplätze.
476090.00000000006	481570	5480	Wie gehen Sie damit um?
482260	487090	4830	Wir sagen nicht, wo diese Stellen verloren gehen.
487820	491890	4070	Wir müssen die Bedürfnisse der Regionen anschauen.
492550	496610	4060	Das sind regionale Unterschiede.
497390	502730	5340	Wir kommunizieren, sobald wir den Ort kennen.
505330	510370	5040	Ist dieses Tempel des Abbaus wirklich nötig?
511070	514809.99999999994	3740	Dieses Tempo gebe nicht ich vor.
515539.99999999994	518809.99999999994	3270	Heute verändert sich alles sehr schnell.
519500	521250	1750	Das Tempo besteht.
521990	526210	4220	Wir möchten dieser Entwicklung gerecht werden.
526910	530930	4020	Die Menschen möchten flexibel sein und ortsunabhängig.
531630	535730	4100	Das können wir nicht kontrollieren.
536410	540930	4520	Aber wir können Dienstleistungen dazu beitragen.
541620	546970	5350	Wie viele Geschäftsstellen sind nötig?
549580	551570	1990	Wir halten alle nötige aufrecht.
552290	556570	4280	Wir bieten ein Netz.
557300	559770	2470	Es sind Agenturen, die zugänglich sind.
560450	565850	5400	Man muss das in der Breite sehen.
567650	569650	2000	Über das heutige Fokusthema und alle weiteren Themen der Sendung
570340	571970	1630	können Sie diskutieren - unser Hashtag heisst 10vor10.
573810	575850	2040	RASA klingt radikal und ist es auch:
576570	577770	1200	die Initiative will raus aus der Sackgasse,
578510	580050	1540	die Masseneinwanderungs-Initiative ungeschehen machen
580780	582410	1630	den entsprechenden Verfassungsartikel wieder streichen.
583140	584610	1470	Heute hat sich der Bundesrat gegen RASA ausgesprochen
585220	586410	1190	und einen Gegenvorschlag angekündigt.
587060	588610	1550	Die RASA-Initianten wollen diesen Vorschlag abwarten
589460	591770	2310	und dann entscheiden, ob sie ihr Begehren zurückziehen.
592430	594330	1900	Während das Parlament noch mit der Umsetzung
595060	596770	1710	der Masseneinwanderungs-Initative ringt.
597510	599930	2420	Schwierig, da den Überblick zu behalten.
600640	601770	1130	Der Beitrag von Bettina Ramser hilft dabei.
604250	608530	4280	Masseneinwanderung, RASA-Initiative, Bilaterale, Inländervorrang light,
609290	616850	7560	Gegenvorschlag RASA, die Verwirrung ist komplett!
617590	618890	1300	Das hatten wir meines Wissens noch nie,
619560	620810	1250	dass man eine Volksinitiative hat,
621540	623240	1700	die man in einem sehr schwierigen Umfeld umsetzen muss,
623910	625440	1530	weil es ja noch ein Dilemma gibt.
626180	627800	1620	Und jetzt schon wieder eine neue Volksinitiative,
628580	629960	1380	die die andere rückgängig machen will.
630660	634560	3900	Darum ging der Bundesrat stets Schritt für Schritt vorwärts.
635290	636560	1270	Jetzt ist das Parlament dran.
637210	639330	2120	Zu RASA fällten wir heute den Grundsatzentscheid.
639980	641330	1350	Wir lehnen RASA ab.
642020	643370	1350	Wir machen aber einen direkten Gegenvorschlag,
644060	645090	1030	legen den Inhalt aber erst fest,
645900	648290	2390	wenn das Parlament seine Gesetzesarbeit abgeschlossen hat.
649020	652090	3070	Noch Fragen? Aber von vorne.
652740	654370	1630	Februar 2014:
655140	658530	3390	Das Volk sagt Ja zur Massen- einwanderungs-Initiative der SVP.
659330	661890	2560	Die Verfassung schreibt nun Höchstzahlen und Kontingente
662600	663690	1090	für Ausländer vor.
664490	668490	4000	Dies widerspricht der EU-Personenfreizügigkeit.
669220	672410	3190	Verhandlungen mit der EU, die Bilateralen Verträge anzupassen,
673100	674490	1390	scheitern.
675200	677370	2170	Letztes Jahr kommt die RASA-Initiative zustande.
678170	681410	3240	Diese will die Masseneinwanderungs- Initiative rückgängig machen.
682220	685010	2790	Gleichzeitig versucht der Nationalrat,
685720	688890	3170	die Masseneinwanderungs-Initiative umzusetzen,
689620	692370	2750	mit dem sog. Inländervorrang light.
693060	696370	3310	Damit würden Inländer, die eine Stelle suchen, leicht bevorzugt.
697140	700170	3030	Doch das Dilemma bleibt, sagt Karl Armingeon,
700850	702930	2080	renommierter Europa-Experte.
703580	706490	2910	Mit einem RASA-Gegenvorschlag will der Bundesrat dies ändern.
708720	712370	3650	Der Inländervorrang light, der zurzeit als die indirekte Umsetzung
713090	714570	1480	der Masseneinwanderungs-Initiative diskutiert
715380	717250	1870	und wahrscheinlich auch realisiert wird,
717940	721650	3710	setzt die Initiative nur höchst ansatzweise um.
722390	723730	1340	Es klafft eine Lücke.
724400	728410	4010	Man muss jetzt eine saubere Lösung auf Verfassungsebene schaffen.
729180	731930	2750	Würde das Volk die RASA-Initiative annehmen,
732700	735570	2870	wäre das Dilemma sowieso beseitigt. Oder?
736270	739130	2860	Der Experte befürchtet noch mehr ungelöste Fragen.
739820	741610	1790	Es gibt wahrscheinlich die Angst,
742290	743930	1640	dass die RASA-Initiative abgelehnt werden könnte.
744630	745930	1300	Die Konsequenzen wären bedenklich.
746620	748850	2230	Dann nämlich hätte das Volk zweimal Ja gesagt
749610	750770	1160	zur Masseneinwanderungs-Initiative.
751480	752650	1170	Und das würde heissen,
753290	756850	3560	dass der Spielraum des Bundesrats in der Europa-Politik minimiert ist,
757540	758810	1270	man kann nicht mehr viel machen,
759550	763210	3660	ausser die Initiative umzusetzen mit erheblichen Kosten und Risiken.
763940	767850	3910	Wie der Gegenvorschlag zur RASA-Initiative konkret aussieht,
768440	769490	1050	ist offen.
770210	771490	1280	Fest steht: Er würde die Verfassung ändern.
772160	773250	1090	Die Richtung ist klar:
774020	775810	1790	Die Bilateralen Verträge sollen verankert werden.
776590	779010	2420	Meiner Meinung nach gehört dann neben der Zuwanderungsbeschränkung,
779740	781450	1710	die jetzt schon darin enthalten ist, mind. auch hinein,
782120	783930	1810	dass die Bilateralen Verträge mit der Europäischen Union
784670	787090	2420	genau gleich ins Landesrecht der Schweiz gehören.
787760	789810	2050	Auf der einen Seite vom Prinzip hier ja,
790450	793090	2640	die Schweiz soll die Einwanderung selber steuern,
793820	796650	2830	aber - zweitens - wir wollen die Bilateralen Verträge,
797370	800330	2960	die mehrmals vom Volk genehmigt wurden, beibehalten
801100	801970	870	und ein gesundes Verhältnis haben zu Europa.
802730	805210	2480	In der Wintersession bastelt der Ständerat weiter
805910	807690	1780	am Inländervorrang.
808430	809770	1340	Danach will der Bundesrat mit dem RASA-Gegenvorschlag
810530	812970	2440	die Verfassungsgrundlage dafür schaffen.
813700	816130	2430	Auf dass die Verwirrung bald ein Ende habe.
819450	822250	2800	Nun zu den Erdbeben in Italien heute Abend:
823020	827490	4470	Heutiges Epizentrum war der Ort Macerata in der Region Marche.
828210	830730	2520	Beim Erdbeben im August lag das Epizentrum bei Amatrice.
831460	835850	4390	Gerade eben gab es ein noch stärkeres Nachbeben:
836610	843170	6560	Es lag nach Angaben verschiedener Erdbebenwarten zwischen 5,9 und 6,4.
845180	847370	2190	In Mittelitalien hat heute Abend die Erde gebebt -
848100	851370	3270	mit einer Stärke von 5,9 auf der Richterskala.
852080	855170	3090	Das Epizentrum lag unweit von Amatrice,
855860	857130	1270	wo erst im August bei einem Erdbeben
857780	859410	1630	knapp 300 Menschen ums Leben gekommen waren.
860140	862890	2750	Die heutigen Beben waren bis nach Neapel und Florenz zu spüren.
863540	866090	2550	Medien berichten von Einstürzen von Häusern.
866720	869570	2850	Meldungen von Verletzten liegen zunächst keine vor.
871280	881920	10640	Wir untertiteln live:
882230	885360	3130	Die Situation ist unübersichtlich.
886090	889600	3510	Ich spreche mit unserem Korrespondenten.
890290	895600	5310	Was sind Informationen?
899800	902960	3160	Wir hören italienischen Fernsehen, dass Häuser eingestürzt sind.
903640	908920	5280	Wir sehen das auch auf den sozialen Medien.
917430	919400	1970	Es ist eine ähnliche war.
920080	923120	3040	Das zweite Beben war stärker.
923740	925440	1700	Aber das sind spärliche Informationen.
926130	930120	3990	Man weiss noch keine Opferzahlen.
930530	932680	2150	Das Schweizer Team hat sich an der Olympiade der Köche
933440	935400	1960	im deutschen Erfurt auf den dritten Rang gekocht,
936140	937440	1300	eine tolle Leistung bei 40 Nationen im Wettbewerb.
938240	939260	1020	Doch die Branche plagen Nachwuchssorgen.
940020	943180	3160	Seit 2010 ist die Zahl der Lernenden im Bereich Koch/Köchin
943860	950180	6320	auf 4'864 zurückgegangen, das ist ein Minus von 17 %.
950820	952780	1960	Hinzu kommt, es fehlen Fachkräfte.
953440	955860	2420	In diesem Jahr sei es besonders schwierig, gute Köche zu finden,
956480	959220	2740	heisst es in der Branche, selbst für attraktive Betriebe.
959920	961020	1100	Nina Blaser hat heute
961740	964540	2800	an der Schweizer Fachmesse für Gast- ronomie in Luzern Ideen gesammelt,
965140	967780	2640	wie Abhilfe geschaffen werden könnte.
968410	970340	1930	Dabei hat sie den besten Jungtalenten dieses Jahres
971060	972260	1200	über die Schultern geschaut.
975940	978820	2880	Die Jungtalente zaubern. Kreieren mit Leidenschaft.
979500	982820	3320	Arbeiten unter Hochdruck.
983620	985820	2200	Es ist ziemlich heftig, wenn es um das Schicken geht,
986500	988820	2320	wenn die Gäste warten und der Service schon bereit ist.
989500	991780	2280	In Luzern ist heute Finaltag.
992510	997540	5030	Die sechs besten Jungköche kämpfen um den Schweizer Berufsmeister-Titel.
998290	999860	1570	Wenn man aus der Küche rausläuft, ist man umso glücklicher,
1000590	1002580	1990	wenn es stressig war, aber man das Ding gerockt hat
1003250	1004370	1120	und eine gute Leistung abgeliefert hat.
1005090	1007170	2080	Heute ersetzt eine Jury den kritischen Gast.
1007790	1010170	2380	Der Fachkräftemangel ist unter den Profis Thema.
1010900	1012490	1590	Der Kochverband führt keine Statistik,
1013190	1018490	5300	Doch Gemäss Jobvermittlern fehlen derzeit in Gastro-Küchen 2'600 Köpfe.
1019180	1020930	1750	Doppelt so viele wie vor vier Jahren.
1021780	1023690	1910	Es ist so,
1024420.0000000001	1027970	3550	dass man die Leute im Gastgewerbe gerne hat, wenn sie jung sind.
1028740	1030690	1950	Dies ist so, flexible Arbeitszeiten.
1031450	1033690	2240	Ich denke, dass der Mangel tatsächlich damit zu tun hat,
1034359.9999999999	1037050	2690	dass die Gäste die Hoffnung haben, zu Zeiten zu konsumieren,
1037780	1039810	2030	zu denen man auch gerne frei hätte.
1040560	1043810	3250	Denn junge Köche wollen kreativ sein, würden manchmal aber ausgebremst.
1044530	1048170.0000000001	3640	Selbstkritik ist zu hören, auch vom Spitzenkoch.
1048850	1053890	5040	Wenn wir Berufsleute uns an der Nase nehmen und überlegen,
1054500	1056050	1550	muss man feststellen,
1056750	1061170	4420	dass wirklich gute Lehrbetriebe Mangelware sind.
1061920	1064850	2930	Die Jugendlichen muss man fördern und formen, erziehen,
1065570	1067330	1760	diese muss man greifen, ziehen und stossen.
1068060	1070570	2510	Auch dort hapert es etwas.
1071330	1073170	1840	Mit einer intensiven Förderung im schulischen Bereich
1073980	1075530	1550	können wir nach der Lehre nichts bieten.
1076220	1079890	3670	Der Branche brechen die Fachkräfte nach Ende der Lehre weg.
1080580	1081530	950	Das soll sich ändern.
1082280	1084290	2010	Der Kochverband will deshalb eine Kochakademie ins Leben rufen.
1085020	1089490	4470	Das Ziel ist, innovative Kochkunst zu vermitteln,
1090160	1091170	1010	Chancen bieten.
1092470	1094450	1980	Dass wir die Leute formen,
1095200	1096970	1770	ihnen Lebensmittel- und Qualitätsbewusstsein beibringen.
1097730	1100170	2440	Wir möchten Ihnen zeigen, was klassische
1100910	1104370	3460	und was neuzeitliche oder sogar moderne Küche heisst.
1105120	1106890	1770	Dass sie dies in einen Kontext setzen können.
1107630	1109170	1540	So können wir Leute auf den Markt zurückgeben,
1109820	1113170	3350	die in Betrieben die heute fehlende Position einnehmen.
1113900	1118010	4110	In Luzern entscheidet das Final die einzige Frau, Evelyn Tanner,
1118670	1121210	2540	für sich und gewinnt die Berufsmeisterschaft.
1122020	1126450	4430	Ihre Kreativität will sie eines Tages selbst dem Nachwuchs vermitteln.
1128280	1131930	3650	Eine psychiatrische Klinik ist für die meisten Menschen eine Blackbox.
1132530	1135330	2800	Bilder aus Filmen tauchen auf,
1136060	1140330	4270	"wie etwa jene aus Milos Formans ""Einer flog über das Kuckucksnest""."
1140950	1142330	1380	Patienten in der Akutpsychiatrie,
1143020	1145810	2790	festgebunden oder zugedröhnt mit Medikamenten.
1146600	1147970	1370	In der Psychiatrischen Uniklinik Zürich,
1148700	1149850	1150	wo unser Reporter Stephan Rathgeb
1150570	1151850	1280	zwei Wochen uneingeschränkt filmen durfte,
1152500	1153690	1190	geht es ganz anders zu.
1154330	1156850	2520	Teil 2 unserer Serie aus dem früheren Burghölzli:
1158920	1165810	6890	* Meditative Klänge *
1166470	1168730	2260	Mit Hilfe von Musik zurück zu Gefühlen finden.
1169540	1171850	2310	Im Burghölzli wird Patienten mit schweren Depressionen
1172580	1175610	3030	und Angststörungen auch Musiktherapie angeboten.
1176340	1179170	2830	Sie spielen in der Gruppe das, was sie gerade fühlen.
1180900	1186930	6030	Es geht v.a. um die Auseinander- setzung mit den Emotionen,
1187740	1191730	3990	also überhaupt wieder Emotionen zu spüren.
1192460	1194770	2310	Für viele nicht einfach.
1195620	1201050	5430	Mir hilft es heute gar nicht. Ich bin total angespannt und ...
1201790	1205170	3380	Ich schwitze extrem, auch mit dem neuen Medikament.
1205890	1207530	1640	Und ... - Ja.
1208220	1211250	3030	Es ist recht schwer jetzt.
1211980	1213850	1870	Ich staune,
1214550	1217130	2580	wie ungeschminkt der Patient seine Gefühle beschreiben kann.
1217850	1218730	880	Und genau darum gehe es in der Musiktherapie,
1219480	1220210	730	sagt die Therapeutin.
1220960	1223330	2370	Menschen mit Angststörungen würden nämlich oft nur noch Angst empfinden,
1224010	1225330	1320	Depressive v.a. Leere.
1226100	1227770	1670	Die Musiktherapie
1228510	1230970	2460	möchte die Gefühlspalette der Kranken wieder erweitern.
1232670	1235570	2900	Alarm nebenan auf Akutstation A1.
1236330	1238090	1760	Pflegefachfrau Beatrice Nigg wird gerufen.
1238690	1240210	1520	Aufgebot nennt man das.
1240950	1244170	3220	Eine junge Patientin musste in ein Isolierzimmer gesperrt werden.
1244940	1246050	1110	Wir haben sie als bedrohlich erlebt.
1246780	1247580	800	Sie hat sich extrem gewehrt,
1248250	1249260	1010	wir mussten sie ins Isolierzimmer tragen.
1250020	1251660	1640	Letztmals haben wir sie um 13 Uhr eingeschätzt.
1252390	1254180	1790	Sie war immer noch sehr agitiert, sehr distanzlos,
1254780	1255860	1080	schwer einschätzbar.
1256550	1257900	1350	Wir haben ihr nochmals zweieinhalb Temesta gegeben
1258630	1259700	1070	und werden sie jetzt erneut einschätzen.
1260400	1261580	1180	Jetzt geht es darum, einzuschätzen,
1262290	1264900	2610	ob man die Patientin aus der Isolation entlassen kann.
1265630	1268300	2670	In heiklen Situationen nähern sich die Pflegenden zum eigenen Schutz
1268990	1270460	1470	immer in einer Achtergruppe.
1271330	1274660	3330	Rasch zeigt sich: Die 18-jährige Frau P. hat sich beruhigt
1275500	1277700	2200	und darf wieder aus dem Isolierzimmer.
1278950	1280740	1790	Wir lassen die Tür auf.
1281430	1282740	1310	Aber mir wäre es recht,
1283340	1284940	1600	wenn Sie noch ein Stündchen hierbleiben und sich beruhigen.
1285610	1286820	1210	Zwei Wochen später.
1287570	1291020	3450	Die 18-jährige Frau P. ist inzwischen auf der Station F2 untergebracht.
1291750	1294900	3150	Hier nimmt sie am Pingpong-Spiel der wöchentlichen Wohlfühlgruppe teil.
1295540	1297580	2040	Diese Station ist spezialisiert auf Junge,
1298230	1300260	2030	bei denen zum ersten Mal eine Psychose aufgetreten ist.
1300920	1302140	1220	Die Patienten hören Stimmen,
1302830	1305060	2230	fühlen sich verfolgt oder haben sonstige Wahnvorstellungen.
1305790	1308740	2950	In der Behandlung verfolgt man hier einen neuen Ansatz.
1309480	1314380	4900	Einmal pro Woche kommen alle zur sog. Behandlungskonferenz zusammen.
1315140	1317020	1880	Der Arzt, die Ergotherapeutin, die Psychologin.
1317780	1320260	2480	Man redet mit den Patienten statt über sie.
1320880	1322580	1700	Heute ist Frau P. dran.
1323330	1325660	2330	Sinn und Zweck ist, dass wir die Ziele anschauen,
1326370	1331300	4930	die wir in einem ersten Versuch ausformuliert hatten.
1332000	1336300	4300	"""Gedankenblitze behindern die Konzentration nicht mehr."""
1336980	1339580	2600	Wie sieht es diesbezüglich aus?
1340300	1342580	2280	Nein, die sind kein Problem mehr. - Die sind weg?
1343310	1344500	1190	Ja. - Das ist ja super.
1345250	1349420	4170	Okay, dann können wir ein fettes Häkchen machen. Schön.
1350140	1352300	2160	Was glauben Sie, was geholfen hat?
1353030	1355660	2630	Die Medikamente. - Gut.
1356390	1358980	2590	Und die Therapien waren sicher auch nützlich.
1359700	1361780	2080	Schön.
1362500	1365380	2880	Ich bin überrascht, wie positiv die 18-Jährige,
1366210	1368460	2250	die noch vor zwei Wochen gegen ihren Willen eingeliefert wurde,
1369170	1370940	1770	ihre Behandlung erlebt.
1372560	1373940	1380	Bettendisposition.
1374650	1376100	1450	Hier laufen alle Anmeldungen zusammen.
1376770	1377980	1210	Die Armee hat eben angerufen.
1378680	1380380	1700	Ein junger Mann ist bei der Aushebung aufgefallen.
1381110	1384100	2990	Was ist das Problem? - Er hat eine depressive Störung.
1384650	1385940	1290	Er war heute bei der Musterung.
1386640	1388580	1940	Er hat Gewaltfantasien gegen sich und andere.
1389330	1392420	3090	Eigentlich haben wir kein Bett frei, nein.
1393100	1394620	1520	Hallo, hier ist Yvonne.
1395360	1398380	3020	Ich habe einen Herrn ..., der eintritt.
1399040	1401420	2380	Ihr müsst ihn im Isolierzimmer aufnehmen,
1402150	1406260	4110	ich habe kein anderes Bett mehr frei.
1406930	1408820	1890	Ciao.
1409480	1412460	2980	Ist das Alltag? - Ja.
1413130	1417700	4570	Ja, das ist Alltag.
1418440	1420420	1980	Das Burghölzli ist fast immer voll belegt.
1421060	1423020	1960	Einige Patienten brauchen besonders viel Betreuung.
1423700	1426940	3240	Diese Frau z.B. schluckt alles -
1427690	1431660	3970	vom Besteck über Batterien usw.
1432290	1438620	6330	In der Pflege muss diese Frau rund um die Uhr betreut werden.
1439370	1441700	2330	Früher hat man solche Patienten ans Bett gefesselt.
1442380	1445020	2640	Heute werden sie betreut.
1448700	1450660	1960	Wir gehen nun zu einer Patientin,
1451290	1454820	3530	die momentan wegen akuter Suizi- dalität eins zu eins betreut ist.
1455550	1458020	2470	Sie kann sich nicht distanzieren, auch nicht,
1458760	1461700	2940	innerhalb eines Zeitfensters von 15 Min. sich nichts anzutun.
1462500	1465300	2800	Deshalb sind wir im Moment wirklich eins zu eins bei ihr.
1466100	1471260	5160	Ich bleibe immer bei ihr und habe sie die ganze Zeit im Auge.
1474460	1476980	2520	Die Patientin ist selbst Pflegefachfrau.
1477660	1479580	1920	Sie hat bis vor drei Jahren eine Intensivstation geleitet,
1480330	1483020	2690	bis sie von einer schweren Depression heimgesucht wurde.
1483780	1484540	760	Sie hat darum gebeten,
1485300	1487460	2160	dass man ihr das Handykabel nur unter Aufsicht gibt.
1488290	1491020	2730	Aus Angst, sie könnte sich damit strangulieren.
1493620	1496180	2560	Hilft Ihnen das, wenn immer jemand da sitzt?
1496780	1501180	4400	Das geschieht zu meinem Schutz, es gibt mir Sicherheit.
1501820	1506460	4640	Es ist nicht immer angenehm.
1507170	1512100	4930	Manchmal möchte man aufs Klo gehen, ohne dass die Türe offen ist.
1512900	1517180	4280	Man wird wirklich auf Schritt und Tritt begleitet.
1518180	1520020	1840	Szenenwechsel.
1520670	1522300	1630	* Der Ball quietscht. *
1522990	1524020	1030	Noch einmal! Ja, jetzt haben Sie sie.
1524740	1526980	2240	Einmal pro Woche lädt Dorothea Bon die psychotischen Jugendlichen
1527710	1530140	2430	in die Hundetherapie mit Stationshündin Jelly.
1530770	1531820	1050	Ein unbeschwerter Moment.
1532510	1533700	1190	Alles, was hilft
1534430	1539500	5070	und ein wenig Linderung oder auch Ablenkung von einer Krise bringt,
1540180	1544780	4600	ist extrem wichtig.
