start	end	duration	text
4450	7610	3160	.
7840	13770	5930	Liveuntertitelung. Fehler sind möglich.
20000	22730	2730	"Der ""Club"", heute mit Thomy Scherrer."
22830	28810	5980	Herzlich willkommen.
29590	32330	2740	Jetzt ist der Krieg der islamistischen Terroristen auch in
32479.999999999996	37770	5290	Europa ausgebrochen.
37960	40490	2530	Damit haben wir die Selbstmordattentäter quasi vor der
40610	41450	840	eigenen Haustüre.
41570	43410	1840	Das macht wütend und Angst.
43520	47170	3650	Was macht diese Angst mit uns und mit Europa?
47220	53250	6030	Kurt Spillmann ist bei uns.
54060	56650	2590	Er ist emeritierter Professor für Sicherheitspolitik und
56880	61210	4330	Konfliktforscher für die ETH Zürich.
61390	64610	3220	Er sagt, Aggression sei genau das, was die Terroristen provozieren
64700	64970	270	wollen.
65180.00000000001	70090	4910	Die Reaktionszeit falsch.
70240	75370	5130	Samuel Behloul ist Direktor der Schweizer Bischofskonferenz.
75520	81450	5930	Die Angst vor dem Terror ist noch grösser geworden.
85200	90650	5450	Ahmed Mansour, Islamismus-Experte und Psychologe aus Deutschland.
90800	93770.00000000001	2970	Er sagt, im Kampf gegen die Radikalisierung jugendlicher sind
93860	95770.00000000001	1910	alle gefordert.
95880	99930	4050	Eltern und Behörden.
100090	103530	3440	Es braucht Aufklärungsprogramme in den Moscheen.
103759.99999999999	108490.00000000001	4730	Auch er selber war einmal auf der Kippe.
108720	113729.99999999999	5010	Herzlich willkommen auch Walter Wobmann.
113860	115770.00000000001	1910	Er ist von der SVP.
115880	119690	3810	Er hätte nicht gedacht, dass der Terror so zuschlägt.
119920	125850	5930	Und auch bei uns ist Mustafa Memeti.
128330.00000000001	131610	3280	Der Terror von Paris richtet sich gegen alle Menschen und Religionen,
131840	135370	3530	sagt er.
135460	137090	1630	Darum müssten wir zusammenstehen.
137210	141410	4200	Herzlich willkommen, meine Herren.
141570	147490	5920	Ich wechsle in die Standardsprache wegen des Sollten unter uns.
150490	154730	4240	Es sei der Angriff auf die Menschheit, wurde geschrieben.
155000	159570	4570	Wie interpretieren Sie diese Aussage?
159680	164810	5130	Es ist ein Angriff auf die Menschheit insofern,
165040	168530	3490	als dass er Islamischen Staat, der hinter diesen Angriffen steht,
168650	174450	5800	Welteroberung-Pläne deklariert.
174600	177329.99999999997	2730	Er stellt sich ausserdem in Kontrast zur westlichen Welt,
177450	179530	2080	zur offenen Welt,
179650	184330	4680	zur Gleichstellung der Frau.
184490	188370	3880	Darum gibt es Grund, eine solche Aussage zu machen.
188560	193850	5290	- Ich finde, die Anschläge auf Paris
193970	199610	5640	sind ein Angriff auf die Art, wie wir leben.
199720	201650	1930	Ich finde nicht, dass es etwas Neues ist.
201810	203850	2040	Wir hatten schon mehrere Angriffe in Europa.
203980	207290	3310	Auch in den USA.
207370	209850	2480	Das ist keine neue Drohung.
210079.99999999997	213130	3050	Sie existiert und wir müssen in diesem Kampf
213270	219250	5980	die Menschheit gegen die Radikalen Stellen.
219829.99999999997	225810	5980	Aber die Selbstmordattentate, wie sie in Paris passiert es sind?
226380	228290	1910	Das hatten wir auch in Madrid und London.
228390	230130	1740	Aber das trifft uns, das ist klar.
230190	231970	1780	Wir haben Angst und sind hilflos.
232079.99999999997	238090	6010	Müssen solche Bilder verarbeiten.
240960	246810	5850	- Ich denke, symmetrisch bin ich einverstanden mit der Aussage,
247800	249690	1890	die wir eben gehört haben, jener von Obama.
249820	252730	2910	Terror richtet sich gegen alle.
252840	256529.99999999997	3690	Wahllos.
256700	262610	5910	Meiner eigenen Ansicht nach kennt Terror keine Grenzen.
265840	268730	2890	Er stellt überhaupt nicht infrage, was die Herkunft, Religion,
268960	274810	5850	ideologischen Ansichten sind.
277980	283890	5910	Der so genannte Islamischen Staat kämpft mit Terror.
285120	288170	3050	Nicht gegen eine bestimmte Ideologie oder Nation oder Kultur oder
288280	288690	410	Religion.
288830	291730	2900	Sie kämpfen auch gegen Muslime selbst.
291880	297810	5930	Deswegen ist der Terror gegen die Menschheit.
298840.00000000006	301930	3090	- Das ist ein klarer Angriff auf unsere freiheitlich inne Strich
302040	308010	5970	demokratische Gesellschaftsordnung.
316660	319370	2710	Wir wollen ein anderes Gesellschaftssystem als der Islam.
319540	322330	2790	Wir haben komplett andere Lebensarten.
322430	328410	5980	Mich erschreckt die Art und Weise,
329240	330370	1130	wie das jetzt zunimmt.
330480	332409.99999999994	1930	Dass es schon immer so war, stimmt nicht.
332520	338530	6010	Es ist eine ganz neue Dimension entstanden.
338620	340290	1670	Es kommt immer näher und intensiver.
340470	344850	4380	Früher war es alle paar Jahre ein Attentat
344960	346170	1210	aus verschiedenen Gründen.
346400	352250	5850	Aber dieses Mal ist es eine Art Krieg.
352490	358409.99999999994	5920	Krieg entstand im Nahen Osten, erst in Nordafrika.
359840.00000000006	361410	1570	Jetzt kommt er immer mehr zu uns.
361600	363370	1770	Das ist eine komplett neue Dimension.
363470	364810	1340	Es schwappt über auf Europa.
364930	370570	5640	So gesehen ist es eine neue Dimension.
370800	373530	2730	Es wird Angst verbreitet, um die Gesellschaft, unsere freie
373640	374770	1130	Gesellschaft,
