start	end	duration	text
271750	273590.00000000006	1840	"Hat er Ihnen auch schon gesagt: ""Ich habe ein Problem."""
273760	275909.99999999994	2150	"""Könntest du nicht im Bundeshaus etwas für mich machen?"""
276010	278070	2060	Nein, das hat er nicht gesagt -
278250	280550	2300	jedenfalls kann ich mich nicht erinnern.
280750	287070	6320	November 2013. Die FIFA richtet unter Druck eine Korruptions-Hotline ein.
287280	289670	2390	Die Bildungskommission des Nationalrates
289760	293510	3750	reist an den Zürichberg. Auf dem Programm: Beziehungspflege.
293690	300270	6580	Im hauseigenen FIFA-TV wird der offene Dialog gelobt.
300550	303430	2880	Wir haben es sehr geschätzt, dass sie so offen kommuniziert haben.
303580	306150	2570	Wir schätzen es auch inskünftig,
306340	309110	2770	wenn wir Fragen haben oder Diskussionsbedarf besteht,
309260	313550	4290	dass wir eine offene Tür vorfinden - das ist genau der richtige Weg.
313630	317670	4040	Gruppenbild zusammen mit den Fussball-Funktionären.
317790	319390	1600	Lächeln für eine FIFA,
319510	321190	1680	die bereits damals
321470	331750	10280	Frühling 2014. Eine weitere mutmassliche Korruptionsblase platzt.
332020	335590.00000000006	3570	Schmiergeld-Millionen für die WM in Katar.
335700	338550	2850	Zuvor aber steigt der FC Nationalrat am Zürichberg in die Hosen,
338730	341470	2740	trennt sich mit der FIFA freundschaftlich 4:4.
341700	347950	6250	Der Weltfussballverband erfolgreich im politischen Abwehrkampf.
348080	350790	2710	Sepp Blatter gilt als Freund
350960	354909.99999999994	3950	von Europarat und SP-Nationalrat Andreas Gross.
354990	357030	2040	Sie treffen sich regelmässig.
357150	359110	1960	Vor seiner Wiederwahl lobte Gross
359180	362910	3730	"in Zeitungsinterviews Blatter als ""sehr charmanten Menschen""."
363080	368310	5230	"Heute weicht Gross den Fragen der ""Rundschau"" zum System Blatter aus."
368410	369990	1580	Herr Gross, Entschuldigung.
370150	371870	1720	Wenn Sie Herr Blatter auf ein Nachtessen treffen:
372070	373830	1760	Worüber reden Sie da mit ihm?
374030	377270	3240	Ich treffe ihn nicht zum Abendessen.
380160	383430	3270	Hier finden wir den SP-Nationalrat wieder.
383590	387030	3440	Am FIFA-Kongress letzten Freitag. Eingeladen zu Blatters letzter Wahl:
387180	390750	3570	Andreas Gross.
390830	393950	3120	Während die Politprominenz König Sepp hofiert,
394110	399070	4960	gerät auch die WM-Vergabe Russlands ins Visier des FBI.
399220	402750	3530	In Moskau reagiert die Politik überrascht auf Blatters Rücktritt.
402860	405070	2210	Das Wichtigste für die Russen:
405220	408030	2810	Dass ihre WM 2018 nicht gefährdet ist,
408080	412230	4150	sagt Sportminister Witali Mutko heute.
412470	415909.99999999994	3440	Alle Vereinbarungen sind unterzeichnet.
415990	418150	2160	Zudem ist das das wichtigste Turnier.
418220	422310	4090	Es bleiben nur gerade mehr drei Jahre bis zur FIFA-WM.
422490	424990	2500	Ob bei der Vergabe an Russland Korruption im Spiel war,
425160	428430	3270	untersucht derzeit auch die Schweizer Staatsanwaltschaft.
428530	431750	3220	Sehr froh darüber ist Denis Primakow,
431910	435590	3680	Chef-Jurist der Korruptions-Jäger von Transparency International.
435680	439430	3750	Denn in Russland sei seine Organisation auf Granit gestossen.
439630	442870	3240	Wir baten bei der FIFA und beim russischen Bewerbungskomitee
443010	445710	2700	um Einsicht in die Bewerbungsunterlagen.
445850	447590	1740	Ohne Erfolg.
447730	450230	2500	Wir haben grundsätzliche Fragen,
450430	454110	3680	wie sauber die Wahl für Russland abgelaufen ist.
455630	457630	2000	Die russischen WM-Beamten hätten gesagt,
457830	460630	2800	Computer seien verschrottet worden,
460780	464070	3290	darum könne man nicht mehr alle Dokumente liefern.
464230	467070	2840	Ihre Rechtfertigung mit den verschrotteten Computern
467200	470070	2870	ist wirklich lächerlich.
471980	476150	4170	Bis weit in den Ural werden die Zürcher Ereignisse verfolgt.
476300	480710	4410	Hier in der Metropole Jekaterinburg sind mehrere WM-Spiele geplant.
480940	486350	5410	Für 200 Mio. Fr. wird das Zentralstadion total modernisiert.
486580	488670	2090	Bereits kritisierte der russische Rechnungshof
488800	493350	4550	hier überhöhte Planungskosten.
493520	495430	1910	Doch die lokalen Verantwortlichen sprechen lieber
495510	502230	6720	von den angeblich vielversprechenden Perspektiven eines WM-Standortes.
502470	506070	3600	Wir sind im Reinen mit uns und auch gegenüber der FIFA.
506240	510150	3910	Die Entscheidung im Wahlprozess für Russland war korrekt.
510300	512110	1810	Da haben wir hier keine Zweifel.
512280	517830.00000000006	5550	Und darum bauen wir jetzt unser Stadion weiter.
518070.00000000006	521830.00000000006	3760	So einfach lässt sich Russland also seine Fussballspiele nicht wegnehmen.
522000	529110	7110	Zurück am FIFA-Kongress. Prinz Ali nach verlorener Wahl.
529320	532830	3510	Ein bitterer Abgang von der Fussballbühne.
533060	535750	2690	"Am Hinterausgang erklärt Prinz Ali der ""Rundschau"","
535930	540110	4180	wieso er im zweiten Wahlgang nicht mehr gegen Blatter antrat.
540180	544470	4290	Sein Statement sagt viel über die heutige FIFA.
544550	548470	3920	73 Fussballnationen waren für mich. Sie waren sehr mutig.
548620	554430	5810	Ich wollte sie nicht in noch grössere Probleme bringen.
560990	568110	7120	Blatter nachdenklich. Juristisch in die Enge getrieben.
568270	571910	3640	Sein engster Verbündeter: Issa Hayatou.
572060	574350	2290	Letzten Sonntag hat die Bundesanwaltschaft
574500	576990	2490	den FIFA-Vizepräsidenten einvernommen.
577120	578950	1830	Hayatou taucht in den Gerichtsakten
579130	582430	3300	des grössten FIFA-Bestechungsfalls ISL auf.
582630	585790	3160	Wir fangen ihn am Hinterausgang ab.
585990	587950	1960	Herr Hayatou, was denken Sie über Blatters Wahl?
588090	594070	5980	Ich bin zufrieden. - Zufrieden?
594210	599230	5020	Ja sehr. Ich habe Blatter unterstützt. Der Beste hat gewonnen.
599400	602470	3070	Wo ist das Geld geblieben, dass Sie im Fall ISL genommen haben?
611140	613750	2610	Auch Blatters rechte Hand Jerome Valcke
613850	615750	1900	steht unter Korruptionsverdacht.
615950	620470	4520	Aus Angst verhaftet zu werden, bleibt er in Zürich.
622440	626090	3650	Valcke steht im Visier des FBI - wegen dieses Briefes.
626260	629970	3710	Der Südafrikanische Fussballverband schreibt dem FIFA-Generalsekretär:
630130	635090	4960	"Südafrika bezahle 10 Mio. Dollar ""Entwicklungshilfe"""
635250	638210	2960	an FIFA-Funktionär und Stimmenbeschaffer Chuck Blazer.
638320	643050	4730	Blazer ist heute Kronzeuge des FBI.
643200	646530	3330	In Blatters Spiel geht die Rechnung immer auf.
646630	649930	3300	Und in der FIFA-Realität?
651900	654010	2110	Ich habe da noch einige Fragen
654180	657170	2990	an den Berner FDP-Nationalrat Christian Wasserfallen.
657340	661650	4310	Selber Fussballfan und mit dem FC Nationalrat wurden sie vor Kurzem
661820	665170	3350	Europameister bei einem grossen Parlamentarier-Turnier.
665380	666690	1310	"Herzlich willkommen in der ""Rundschau""."
666820	668530	1710	Guten Abend.
668640	671730	3090	Privatbestechung gilt bis jetzt als Antragsdelikt,
671880	675250	3370	und nicht als Offizialdelikt. Es braucht also einen Kläger.
675350	677210	1860	Herr Wasserfallen, was glauben Sie,
677360	681010	3650	wie viele Verurteilungen gab es unter der bisherigen Regelung?
681120	683250	2130	Ich rechne mit sehr wenigen.
683360	687010	3650	Wenn man generell die Frage von Bestechung oder Korruption angeht,
687160	691970	4810	ist international betrachtet die Schweiz keines der Länder,
692110	697690	5580	die am meisten davon betroffen sind. Wir stehen an einem guten Punkt.
697830	700850	3020	"Sie sagen ""wenige"" - es gibt keinen einzigen bekannten Fall."
701020	706170	5150	Der Ständerat wählte heute die milde Variante der Verschärfung.
706320	709210	2890	D.h. dass auch Sie als Zweitrat im Nationalrat
709460	714210	4750	die dunkle Kammer der FIFA nicht beleuchten wollen.
714320	715930	1610	Das ist nicht Ihr Ziel?
716090	718090	2000	Das Ziel ist schon, dass Antragsdelikte,
718270	720090	1820	wenn sie im Deliktkatalog stehen, fortbestehen.
720240	722890	2650	Wenn ein Kläger vorhanden ist, der will, dass man das anschaut,
723040	724810	1770	dann wird das angeschaut.
724910	727650	2740	Es ist auch sinnbildlich, dass man auf Schweizer Territorium
727870	734050	6180	auf Antrag der USA die Herren der FIFA festgenommen hat.
734200	737570	3370	Selber machte man nichts, sondern wartete, bis die Amerikaner sagten:
737750	739450	1700	"""Macht einmal!"""
739550	741690	2140	Bei diesem Fokus
741840	743810	1970	stehen aber nicht nur Korruption und Bestechung im Fokus.
743970	749530	5560	Auch Fragen der Geldwäscherei oder untreuer Geschäftsführung, usw.
749680	752850	3170	Der Fokus liegt nicht nur auf einem einzigen Delikt.
753070	755570	2500	Aber Sie wollen nicht die harte Form der Verschärfung.
755660	758530	2870	Und wir erlebten doch bei den WM-Vergaben an Russland und Katar,
758640	761650	3010	dass eine interne Aufsicht einen nicht weiterbringt.
761810	765490	3680	Da muss man den Herren auf die Finger klopfen.
765620	767530	1910	Es braucht schärfere Bestimmungen.
767620	769890	2270	Nur im Bundeshaus ist das noch nicht angekommen,
770060	772570	2510	auch nicht nach den vergangenen Tagen, dem Skandal
772750	776250	3500	oder dem Rücktritt von Sepp Blatter. Sie leben in einer anderen Welt.
776400	778770	2370	Schauen Sie, Herr Brotz: Genau so, wie Sie die Frage stellen,
778950	782890	3940	emotional geladen, völlig auf die FIFA fokussiert,
782990	786170	3180	als ob es sonst nichts gäbe, sollte man nicht politisieren.
786300	787970	1670	Aufgrund eines Einzelfalls.
788120	789730	1610	Deshalb bin ich auch nicht Politiker, sondern Journalist.
789900	792770	2870	Der nicht emotional, sondern sachlich versucht, die Fragen zu stellen,
792870	795530	2660	die man sich auch zu Hause stellt.
795690	798490	2800	Frau Bundesrätin Sommaruga oder die Linke
798660	803010	4350	führen die Diskussion genau so, wie Sie die Frage stellten.
803200	805850	2650	Da muss man festhalten: Wenn wir eine Gesetzgebung machen,
805950	809610	3660	unter der in erster Linie nicht die FIFA leiden würde,
809770	814170	4400	sondern wodurch auch andere Kreise ins Zentrum gerückt werden würden,
814350	816050	1700	bin ich nicht der Meinung, dass das sinnvoll ist.
816290	819090	2800	Wenn man mit der Privatbestechung ein Offizialdelikt begeht,
819260	822290	3030	heisst das, dass Staatsanwälte, auch jüngere Staatsanwälte,
822440	824970	2530	die gerne einen öffentlichen, guten Fall möchten,
825160	829090	3930	auf alles schiessen können, was sich bewegt. Das ist nicht zielführend.
829260	831050	1790	Aber die gleichen Staatsanwälte müssen auch entscheiden,
831140	832570	1430	ob es öffentliches Interesse ist oder nicht,
832780	836450	3670	weil man jetzt heute eine solche Abschwächung eingebaut hat.
836560	838490	1930	Kommen wir zu einem entscheidenden weiteren Punkt -
838680	842930	4250	und das ist meine These, und diesen Part will und muss ich auch spielen -
843100	848210	5110	dass Sie die FIFA über Jahre, Jahrzehnte hinweg hofiert haben.
848370	851730	3360	Als Sie damals noch Präsident
851900	855170	3270	der Kommission für Wissenschaft, Bildung und Kultur waren -
855270	856970	1700	da gehört auch der Sport dazu -
857150	860930	3780	waren Sie im November 2013 auf dem Zürichberg - in einer heiklen Phase.
861050	864090	3040	Man sieht hier das Gruppenbild: Neben dem FIFA-Generalsekretär,
864260	867250	2990	der selber jetzt in den Fokus geriet, sieht man Sie.
867320	872290	4970	Danach sagten Sie in die offizielle FIFA-Kamera Folgendes:
872520	875570	3050	Es war mir auch ein Anliegen als Präsident, dass man direkt
875780	878770	2990	zu den grossen, international tätigen Sportverbänden geht,
878900	883010	4110	dort auch kritische Fragen stellt und das offene Gespräch sucht.
883180	885530	2350	Weil es nicht selbstverständlich ist,
885670	888370	2700	das man in einem Land wie der Schweiz
888630	890770	2140	einen solchen Verband beherbergen darf.
890890	892570	1680	Ich habe Ihnen genau zugehört.
892650	894370	1720	Sie sagen, es sei nicht selbstverständlich,
894480	896170	1690	dass man so eine Organisation beherbergen darf.
896320	899390	3070	Sie sind also froh darüber, eine mutmasslich korrupte Organisation
899500	902070	2570	wie die FIFA in der Schweiz zu haben.
902230	904270	2040	Wenn Sie das aus meinen Aussagen interpretieren,
904550	906150	1600	ist das natürlich schon ein wenig abenteuerlich.
906350	908070	1720	Was ich ganz generell damit sagen möchte:
908240	911230	2990	Wir haben über 60 internationale Sportorganisationen und -verbände.
911400	915110	3710	Der Eishockeyverband ist ein weiteres Beispiel.
915330	920710	5380	Das ist doch eine grosse Anzahl solcher Verbände.
920910	924110	3200	Ich finde es gut, wenn wir nicht nur internationale Organisationen
924300	926790	2490	wie die UNO in der Schweiz beherbergen können,
926950	930470	3520	sondern auch internationale Sportorganisationen.
930640	934110	3470	Vielleicht noch zur Kommissions- sitzung, die wir gemacht haben.
934230	936470	2240	Man kann immer nur im Glashaus,
936670	939070	2400	im Kommissionszimmer des Bundeshauses in Bern
939290	941470	2180	über solche Vorkommnisse reden, sich Briefchen hin und her schreiben.
941610	944390	2780	Wenn man aber nicht bereit ist,
944480	947910	3430	auch einmal in die sog. Höhle des Löwen zu gehen,
948040	949910	1870	einmal dort diese Fragen zu stellen ...
949990	951710	1720	Deshalb habe ich gesagt,
951830	953510	1680	dass ich als Kommissionspräsident dorthin will.
953690	955470	1780	Es ist in der Zwischenzeit aber nichts passiert.
955660	957750	2090	Sie haben die Fragen gestellt, sie wurden vielleicht entgegengenommen.
957870	959670	1800	Aber es ist nichts passiert, oder?
959770	961510	1740	Jetzt kommt der springende Punkt:
961740	963270	1530	Die Kommission besteht ja nicht nur aus mir.
963370	965550	2180	Dort sind alle Parteien vertreten.
965780	967990	2210	Übrigens hat die SP dort deutlich mehr Sitze als die FDP.
968070	970270	2200	Dann sollen sich die Damen und Herren vorbereiten,
970450	973910	3460	die Fragen stellen und Forderungen daraus ableiten.
974090	976430	2340	Reden wir über das Reputations- problem, das entstehen kann,
976590	980550	3960	wenn solche Sachen passieren, wie wir sie aktuell gesehen haben.
980710	982550	1840	Das ist doch ein Imageschaden für die Schweiz.
982630	984470	1840	Man muss aufpassen,
984650	987870	3220	dass man diesen Imageschaden nicht selber herbeiredet.
987950	989990	2040	Man muss auch wissen,
990090	993070	2980	dass internationale Sportverbände keine homogene Gruppe bilden
993180	997990	4810	wie z.B. die politische Partei einer Gemeinde oder eines Kantons.
998110	1001510	3400	Die FIFA hat über 200 Mitgliederländer.
1001630	1003350	1720	Böse ausgedrückt:
1003490	1005790	2300	Mehr als die Hälfte sind mehr oder weniger korrupte Staaten.
1006030	1009510	3480	Dann muss man auch festhalten, dass das, was dort passiert,
1009690	1013990	4300	nicht unser eigenes Verschulden sein kann,
1014130	1016670	2540	obwohl die FIFA bei uns ihren Hauptsitz hat.
1016760	1020190	3430	Im Übrigen bin ich froh, dass z.B. die Bundesanwaltschaft
1020380	1024109.9999999999	3730	und die Polizei die Damen und Herren in Zürich verhaftet haben.
1024130.0000000001	1025710	1580	Ich bin auch froh ...
1025790	1027829.9999999999	2040	Die FIFA-Papiere, die wir gesehen haben,
1027910.0000000001	1030829.9999999999	2920	die aus der Ethikkommission stammen, die der Antikorruption dienen ...
1031030	1035589.9999999999	4560	Es muss aber intern etwas gehen. - Eben, es muss etwas gehen.
1035750	1037790	2040	Sie kreiden jetzt die Korruption an,
1037990	1039750	1760	aber wenn es darum geht, die Mittel in die Hand zu geben
1039900.0000000001	1042470	2570	und der Staatsanwaltschaft zu helfen, sind sie eher zurückhaltend.
1042619.9999999999	1045790	3170	Es gab eine repräsentative Umfrage des Bundesamts für Sport,
1046010	1047790	1780	in der das Schweizer Volk gefragt wurde:
1047950	1049430	1480	"""Möchten Sie,"
1049550	1051950	2400	"dass man bei Korruption in Sportverbänden härter durchgreift?"""
1052110	1053750	1640	Was denken Sie, wie viel Prozent haben Ja gesagt?
1053830	1056230	2400	Wahrscheinlich 90 %. - 96 %.
1056460	1058830	2370	Das bedeutet, dass Sie in einer absoluten Minderheit unterwegs sind.
1058970	1061830	2860	Wenn man anschaut, wie genau die Fragestellung lautete
1062060	1065070	3010	und was jetzt gerade im Ständerat entschieden wurde,
1065060	1067670	2610	muss man klar festhalten,
1067750	1070190	2440	dass es eine Verschärfung des Korruptionsrechts ist.
1070360	1073590	3230	Man hat z.B. auch die Funktionäre der Sportverbände
1073790	1076670	2880	als politisch exponierte Personen definiert.
1076800	1078590	1790	Das bedeutet, dass man viel mehr Möglichkeiten hat,
1078770	1080950	2180	ihnen finanziell auf die Finger zu schauen.
1081030	1082910	1880	Aber am Ende des Tages muss man auch schauen,
1082990	1085230	2240	dass man nicht alle anderen Sportverbände und -vereine ...
1085420	1088470	3050	Klammerbemerkung: Der Schweizerische Fussballverband ...
1088650	1091310	2660	Dass man alle unter einen Generalverdacht stellt.
1091370	1093190	1820	Das sind Vereine.
1093440	1096470	3030	Übrigens: Ihr Arbeitgeber, die SRG, ist auch noch ein Verein.
1096600	1099230	2630	Wir wollen hier keine RTVG-Debatte lancieren.
1099410	1101310	1900	Da muss man aufpassen, was passiert,
1101460	1104590	3130	wenn man z.B. eine Standortvergabe hat.
1104760	1106230	1470	Wenn man ein Gebäude hier baut oder nicht.
1106450	1108270	1820	Dann muss man schauen, welche Korruption besteht und welche nicht.
1108510	1110390	1880	Letzte Frage ganz zum Schluss: Wie wird Ihre Haltung sein?
1110540	1112030	1490	Bitte eine kurze Antwort.
1112150	1113750	1600	Herr Wasserfallen, wie wird Ihre Haltung sein,
1113900	1115790	1890	wenn das Geschäft in den Nationalrat kommt?
1115870	1118510	2640	Ich denke, dass die Meinung des Ständerats, die aufgegleist wurde,
1118750	1122230	3480	etwa dem entsprechen wird, was die FDP verfechten wird.
1122390	1125190	2800	Aber nicht nur die FDP, sondern auch die Mehrheit des Parlaments.
1125390	1127070	1680	Also eine milde Verschärfung.
1127290	1129070	1780	Danke vielmals, dass Sie sich meinen Fragen gestellt haben.
1129210	1130630	1420	Bitte, gern geschehen.
1131820	1134110	2290	Wir haben das Gespräch heute Nachmittag in Bern aufgezeichnet.
1134280	1136270	1990	Die Agentur Reuters berichtet unterdessen,
1136470	1138430	1960	dass das FBI die Untersuchungen
1138530	1143270	4740	auf die Vergabe der WMs in Russland und Katar ausweitet.
1144780	1147190	2410	Von Winterthur in den Dschihad nach Syrien:
1147360	1149870	2510	Mindestens drei junge Muslime und eine Muslimin
1149990	1151990	2000	haben diesen Weg gewählt.
1152160	1155790	3630	Fasziniert und verführt vom selbsternannten Islamischen Staat.
1155950	1158750	2800	Die Terrormiliz führt Krieg gegen den Westen,
1158930	1161510	2580	genauso unmenschlich wie effizient.
1161670	1164030	2360	Mit Söldnern wie jenen aus Winterthur.
1164180	1166590	2410	Doch was verbindet diese jungen Menschen?
1166680	1169230	2550	Mehr als die Behörden uns sagen.
1169380	1172590	3210	Das ist meinen Kollegen Georg Häsler und Kurt Pelda
1172750	1175390	2640	bei ihren monatelangen Recherchen klar geworden.
1175550	1178670	3120	Sie sind auf ein eigentliches Schweizer Netzwerk gestossen -
1178840	1181430	2590	und mittendrin auf eine neue schillernde Figur.
1183610	1189870	6260	Jeder Kampf eine Show. Valdet Gashi. Doppelweltmeister aus Singen.
1189950	1192310	2360	Boxtrainer in Winterthur.
1192470	1195230	2760	Monatelang war er von der Bildfläche verschwunden.
1195320	1198630	3310	"Die ""Rundschau"" hat ihn gefunden."
1200070	1202750	2680	Dies ist die Geschichte des Thai-Box-Champions Valdet Gashi
1202890	1206150	3260	und seiner Reise in den Dschihad.
1212320	1213950	1630	Da ist Georg Häsler.
1214120	1218670	4550	Ein Anruf aus dem sog. Kalifat. Valdet Gashi meldet sich aus Syrien.
1218750	1221070	2320	Sie sind auf Lautsprecher.
1221120	1226430	5310	Jetzt sollten wir Sie laut und deutlich hören.
1226610	1232070	5460	Wir sind uns bewusst: Hier geht es um Propaganda eines Selbstdarstellers.
1232250	1237750	5500	Kurz gelingt es uns, das Gespräch per Skype zu führen.
1251080	1254590	3510	Er sei zum Helfen in Syrien, nicht zum Töten.
1254810	1258070	3260	Er folge dem Propheten beim Aufbau des Kalifats.
1285350	1288590	3240	Valdet Gashi, der Dschihad-Reisende.
1288860	1290990	2130	Er sagt: Er kämpfe nicht an der Front,
1291160	1294790	3630	sondern patrouilliere gegen Schmuggler und Spione.
1294930	1296430	1500	Seine Bilder aus Syrien
1296630	1300270	3640	zeigen die Euphorie einer religiösen Verblendung.
1301360	1301430	70	Gashi bearbeitet die Fotos, die er uns schickt.
1301670	1306750	5080	Er will Verständnis für seine Reise nach Syrien.
1310130	1313310	3180	Was hat Sie nach Syrien zum Islamischen Staat geführt?
1331490	1333170	1680	Er habe sich im Netz informiert,
1333340	1335930	2590	und dieser Film habe ihn schliesslich überzeugt:
1336120	1341210	5090	Die VICE-Dokumentation über den IS vom Sommer 2014.
1341390	1343170	1780	Little is known about the inner works of the group.
1343340	1344970	1630	But VICE News filmmaker Medyan Dairieh
1345210	1346970	1760	gained exclusive access to the power base in Rakka.
1347120	1350490	3370	Für Gashi: die Realität im sog. Kalifat.
1350610	1353010	2400	Eine Patrouille der Religionspolizei.
1353230	1357090	3860	Kontrolle über die islamischen Gesetze - aus unserer Sicht:
1357160	1360250	3090	schlicht Terror gegen die Zivilbevölkerung.
1360400	1362170	1770	The patrols go door to door
1362360	1364090	1730	inspecting products, practises and pricing.
1364100	1366130	2030	Auch das ein Ausschnitt aus dem Film:
1366280	1368970	2690	Ein IS-Video über das Schicksal syrischer Soldaten,
1369120	1372490	3370	die Widerstand leisteten gegen den IS.
1372600	1374850	2250	It sent a clear message that the city is firmly under IS control.
1374970	1376650	1680	Können Sie sich aber vorstellen,
1376810	1381450	4640	dass das Menschen wie mir oder dem Westen Angst macht?
1410790	1415450	4660	Hier spricht einer, der das Wesen des IS-Terrors verinnerlicht hat.
1415550	1418170	2620	ELITE BOXING presents ...
1418340	1423410	5070	Ausgerechnet er: Valdet Gashi, der Thai-Box-Champion.
1423510	1427250	3740	Zweifacher Weltmeister seiner Klasse, überall beliebt.
1428850	1430770	1920	In einem Video seiner Promo-Agentur
1430990	1433330	2340	erzählt Gashi von seinem Boxerleben in Thailand -
1433580	1436450	2870	bereits hier posiert er mit seinem Glauben.
1439260	1443170	3910	Der Sohn kosovarischer Flüchtlinge hat es geschafft:
1443310	1449110	5800	Ich kam nach Deutschland, als ich sechseinhalb Jahre alt war.
1449150	1453640	4490	Wir hatten politische Probleme in Kosovo.
1453750	1459760	6010	Mein Vater war Polizist in Kosovo. Dann begann ich 2006 mit Thai-Boxen.
1459910	1463600	3690	Ich habe mich in diesen Sport verliebt.
1466470	1470560	4090	Singen in Süddeutschland, unmittelbar an der Schweizer Grenze.
1470710	1473680	2970	Die Stadt war stolz auf den Sportler Valdet Gashi.
1475550	1477240	1690	"Der jüngere Bruder führt die ""Rundschau"""
1477370	1479680	2310	durch die Trophäensammlung.
1479790	1482360	2570	Das ist unser Trophäenraum.
1482540	1484840	2300	Hier sieht man alle Pokale, die er gesammelt hat.
