start	end	duration	text
886240	890140	3900	mit einem Teilzeitpensum auch mehr für die Familie da zu sein.
890240	892060	1820	Und Papi wollte das auch?
892170	893980	1810	Papi wollte das auch, ja.
894210	896220	2010	Der profitiert sehr davon, weil er jetzt bewusster
896420	898460	2040	die eine und die andere Komponente leben kann.
900200	904220	4020	Ein Fläschchen Wasser am Arbeitsplatz wird - genug trinken ist wichtig -
904280	906220	1940	rundherum empfohlen.
906450	908940	2490	Ein Fläschchen Wasser im Handgepäck bei der Flughafenkontrolle
909120	912300	3180	vor dem Gate outet einen als weiteren Dösel,
912500	914500	2000	der wieder mal das Verbot verschusselt hat,
914600	917500	2900	Flüssigkeiten an Bord zu nehmen.
917640	920420	2780	Doch Rettung naht - auch für die Sonnecreme,
920530	922540	2010	die es nicht bis ins Ferienparadies geschafft hat.
922720	925660	2940	Das Flüssigkeitsverbot dürfte in absehbarer Zeit fallen.
925870	928300	2430	Am Flughafen Zürich wird bereits ein Gerät getestet,
928420	930940	2520	das Flüssigsprengstoff von anderen Flüssigkeiten
931070	932980	1910	unterscheiden kann.
933070	935660	2590	Dass man Flüssigkeiten prüfen sollte, zeigt dieser Versuch
935780	937860	2080	in einem deutschen Labor.
938010	940380	2370	Schon ein einziger Tropfen Flüssigkeits-Sprengstoff
940470	946060	5590	kann ziemlich Trouble machen.
946150	949620	3470	Urs Schnellmann über die neuen Geräte,
949730	951620	1890	die Flüssigsprengstoffe erkennen.
952660	954540	1880	Lauter Knall
960400	962460	2060	Der Effekt von wenigen Gramm Sprengstoff:
962550	964420	1870	Keine angenehme Vorstellung,
964610	966660	2050	dies würde im Bauch eines Flugzeugs passieren.
966770	969140	2370	Bis zu 30'000 Passagiere pro Tag
969350	972700	3350	durchqueren allein am Flughafen Zürich die Sicherheitskontrollen.
972890	976300	3410	Die meisten haben Verständnis, dass alles genau gecheckt wird.
976500	981580	5080	Für heftige Diskussionen sorgt aber nach wie vor das Flüssigkeitsverbot:
981790	983940	2150	Das Geheimnis meiner Schönheit: Nivea-Creme.
984140	987060	2920	Die musste ich jetzt abgeben. Das war zu viel.
987180	989100	1920	Das Deo muss man auch abgeben.
989220	992300	3080	Ähm ... also Bodylotions.
992500	995700	3200	Es wäre einfacher, wenn man es mitnehmen könnte,
995810	998620	2810	aber ich verstehe es, dass man es abgeben muss.
998790	1003100	4310	Wasser, Zahnpasta, Deos, Joghurt usw.
1003260	1005540	2280	Obwohl es das Flüssigkeitsverbot schon seit 8 Jahren gibt,
1005750	1007820	2070	denken längst nicht alle Passagiere daran:
1007940	1010260	2320	Wir nehmen hier am Flughafen Zürich
1010350	1013260	2910	pro Tag zwischen 500 und 800 kg Flüssigkeit ab.
1013510	1021180	7670	Das hat sich seit der Einführung 2006 halbiert.
1021260	1023620	2360	Kannst du das bitte anschauen? Ja.
1023820	1025780	1960	Die Sicherheitsleute schauen genau hin.
1025880.0000000001	1027819.9999999999	1940	Seit diesem Jahr sind sogar die Regeln für Babynahrung
1027950	1029900.0000000001	1950	und Hustensirup schärfer.
1029990	1032700	2710	Früher konnte man diese Produkte problemlos mitnehmen.
1032910.0000000001	1035460	2550	Heute werden sie in einem speziellen Gerät geprüft.
1035710	1037940	2230	Das Gerät erkennt die Moleküle der Flüssigkeiten
1038119.9999999999	1042940	4820	und kann so z.B. Hustensirup von Sprengstoff unterscheiden.
1043170.0000000001	1045260	2090	Dieses Gerät funktioniert ganz einfach.
1045430.0000000001	1047980	2550	Wenn wir eine harmlose Flüssigkeit wie den Hustensirup hineinlegen,
1048200	1054260	6060	braucht es 5-10 Sek., dann gibt es ein grünes Okay
1054410	1059100	4690	und die Flüssigkeit kann dem Passagier zurück gegeben werden.
1059310	1062620	3310	Versuchen wirs mit Sprengstoff: Erkennt das Gerät den Unterschied?
1067530	1069260	1730	Test bestanden.
1069410	1071980	2570	Wenns funktioniert, könnte man ja auch wieder Trinkwasser zulassen.
1072060	1074260	2200	Doch das ganze hat einen Haken.
1074440	1079740	5300	Der Flughafen Zürich hat dazu im August einen Test durchgeführt.
1079910	1083060	3150	Wir haben festgestellt, dass mehr als 70 % der Passagiere
1083260	1085180	1920	Wasser mitnehmen würden.
1085360	1087620	2260	Das heisst, dass die Wartezeiten enorm steigen würden.
1087810	1090460	2650	Also wäre es mit diesem Gerät im Moment noch zu aufwendig,
1090550	1092900	2350	wenn man jede Wasserflache kontrollieren würde?
1093010	1095460	2450	Das ist so. Absolut.
1095630	1097900	2270	Das Testzentrum der Deutschen Bundespolizei.
1098020	1100020	2000	Hier steht das neuste Gerät,
1100200	1103260	3060	das das Problem der langen Wartezeiten lösen könnte.
1103380	1106780	3400	Die Experten haben ein herkömmliches Röntgengerät
1106880	1110420	3540	mit dem Flüssigkeits-Sprengstoff- Scanner aufgerüstet.
1110610	1113820	3210	Jetzt nehmen wir den Ausgangsstoff für Sprengstoffe.
1113970	1115980	2010	Das ist eine typische Substanz,
1116070	1118580	2510	die man für Flüssigsprengstoffe verwendet.
1118700	1121900	3200	Wir legen sie in die Wanne und prüfen jetzt,
1121990	1126300	4310	ob die Anlage diese Substanz richtig detektieren kann.
1132630	1134660	2030	Pieptöne
1134770	1137860	3090	Treffer - akustisch und mit einem lila Rahmen auf dem Bildschirm
1138070	1142020	3950	wird angezeigt, dass Flüssigsprengstoff gefunden wurde.
1142200	1148020	5820	Was heisst dies nun für die Schweiz und für das Verbot generell:
1148110	1151780	3670	Wir rechnen damit, dass das Verbot in 2-3 Jahren fallen wird,
1151870	1154940	3070	damit die Passagiere alle Flüssigkeiten mitnehmen
1155080	1156700	1620	und sie prüfen lassen können.
1156850	1158500	1650	Auch hier in der Schweiz, in Zürich?
1158740	1160340	1600	Auf der ganzen Welt.
1160460	1162180	1720	Auch ohne Flüssigkeitsverbot -
1162360	1165660	3300	die Sicherheitsleute werden weiterhin mehr als genug Arbeit haben.
1165890	1167740	1850	Das Krasseste, das ich mal erlebt habe,
1167900	1169860	1960	war ein Passagier mit einer Kettensäge.
1170070	1173700	3630	Speziell daran war, dass die vollgetankt war mit Benzin.
1173850	1176260	2410	Das geht natürlich überhaupt nicht in einem Flugzeug.
1176380	1178900	2520	Flüssigkeit hin oder her.
1181200	1184140	2940	An dieser Stelle werfen wir einen Blick auf die Börsen:
1184310	1187260	2950	Nach massiven Verlusten hat der Schweizer Aktienmarkt heute
1187380	1189940	2560	mit markant höheren Kursen geschlossen.
1190150	1194940	4790	Bitte beachten Sie die Grafik!
1196310	1198620	2310	Und nun zu weiteren Nachrichten des Tages.
1200430	1203820	3390	Schwere Gewalt- oder Sexualstraftäter sollen im Falle einer Rückfälligkeit
1203910	1205790	1880	automatisch verwahrt werden.
1205960	1207830	1870	Die Rechtskommission des Nationalrates
1207980	1210790	2810	hat einer parlamentarischen Initiative von SVP-Nationalrätin
1210990	1213030	2040	Natalie Rickli zugestimmt.
1215490	1217430	1940	Für eine Organspende soll auch zukünftig
1217700	1221070	3370	die ausdrückliche Zustimmung des Spenders vorliegen.
1221250	1223590	2340	Dafür spricht sich die Gesundheitskommission
1223700	1225470	1770	des Nationalrates aus.
1225610	1227270	1660	Die Anzahl Spender müsse aber erhöht werden.
1229390	1232230	2840	Der nigerianische Präsident Goodluck Jonathan und seine Regierung
1232430	1234750	2320	haben sich mit der Islamistengruppe Boko Haram
1234860	1236830	1970	auf eine Waffenruhe geeinigt.
1237070	1240630	3560	Unklar ist jedoch weiterhin das Schicksal der 276 entführten Mädchen.
1240790	1243030	2240	Die Regierung hatte zunächst verkündet,
1243190	1246870	3680	ihre Freilassung sei beschlossene Sache.
1248540	1250550	2010	Den Traum, die Zeit zu überwinden,
1250710	1252870	2160	träumt die Menschheit schon seit Urzeiten,
1253000	1257150	4150	"von Lucas Cranach dem Älteren 1546 mit seinem ""Der Jungbrunnen"""
1257310	1260270	2960	"über Rod Tailor 1960 im Film ""The Time Machine"""
1260440	1268910	8470	"bis zu Michael J.Fox 1985 in ""Back to the Future""."
1269050	1271390	2340	Ziemlich aufwendig alles.
1271550	1274110	2560	Die argentinische Fotografin Irina Werning
1274370	1277350	2980	hat eine bestechende Methode für gewöhnlich Sterbliche erfunden,
1277480	1279630	2150	eine Zeitreise anzutreten.
1279770	1281950	2180	Ihre Bilder zeigen auf einen Blick,
1282110	1284390	2280	wie sich ein Mensch über die Jahre verändert.
1284490	1286590	2100	Der kleine Trick dabei:
1286830	1289390	2560	Irina Werning findet zuerst Kindheitsfotos
1289470	1291870	2400	und stellt dann den Rahmen, den Hintergrund - einfach alles,
1292110	1294150	2040	ausser der Person selbst - aufs letzte Detail nach.
1294320	1296390	2070	Die kleinen Zeitreisen, die sie damit fabriziert,
1296520	1299230	2710	stossen seit Jahren weltweit auf grosse Aufmerksamkeit.
1299280	1301590	2310	Jetzt wird ihr Werk in der Schweiz gezeigt.
1301790	1304670	2880	Samira Matta hat die aktuelle Aus- stellung im Zürcher Viadukt besucht.
1306690	1310670	3980	"Gemütlicher Gitarrensong ""Look at me"" von John Lennon"
1312290	1313910	1620	Eine überraschende Zeitreise,
1314020	1317550	3530	festgehalten auf einem exakt nachgestellten Foto.
1324500	1327430	2930	Hier im Zürcher Westflügel, einer neuen Plattform für Fotografie,
1327570	1330310	2740	werden Irina Wernings Bilder gezeigt.
1330410	1336270	5860	Eine einmonatige Schau, ausgewählt von Jann Jenatsch.
1336360	1339390	3030	Irina Werning schafft es, mit ihrer Gegenüberstellung zweier Bilder,
1339590	1344110	4520	ein Vorher und Nachher, eine Zeit in der Fotografie auszudrücken,
1344300	1346710	2410	die wahnsinnig spannend ist.
1346870	1348790	1920	Und sie geht eigentlich noch viel weiter,
1348900	1351910	3010	bleibt nicht nur auf dieser Ebene, indem sie uns vor Augen führt,
1352000	1355550	3550	was es heisst, wenn wir älter werden,
1355720	1357790	2070	was es heisst, wenn wir uns verändern.
1358020	1361110	3090	Indem sie eben versucht, es gleich zu behalten.
1361230	1368030	6800	Die Fotografin nimmt alte Fotos und stellt sie Jahre später nach -
1368190	1370590	2400	mit denselben Personen, die genauso gekleidet, frisiert
1370790	1375070	4280	und positioniert sind wie das Original.
1375260	1377830	2570	Jann Jenatsch kennt die Künstlerin persönlich
1378030	1383150	5120	und hat sie in Argentinien auch schon bei ihrer Arbeit begleitet.
1383250	1384950	1700	Sie wählt ein Bild aus.
1385130	1387950	2820	Und dann sucht sie stundenlang die Requisiten auf dem Bild zusammen,
1388110	1391230	3120	weil sie nichts dem Zufall überlässt.
1391370	1394830	3460	Sie verlässt sich also nicht auf Leute, die sagen:
1394910	1397350	2440	"""Doch, doch, ich habe noch so einen Pulli."""
1397580	1399950	2370	Sondern sie bringt wirklich alles mit,
1400150	1403790	3640	um beim Fotoshooting dann wirklich genau das Gleiche machen zu können.
1403940	1407910	3970	Die Fotografin Irina Werning bei der Arbeit.
