start	end	duration	text
2500	4350	1850	.
4440	7550	3110	1:1-Untertitelung. Livepassagen können Fehler enthalten.
15760	20190	4430	Die Krebsmedikamente Avastin, MabThera und Herceptin:
20360	24670	4310	Mit ihnen setzt Roche fast 20 Mrd. Fr. um -
24820	28870	4050	und damit über 40 % des gesamten Jahresumsatzes.
29050	31990	2940	Die Geschäfte bringen seit Jahren viel Geld.
32070	36670	4600	Geld, mit dem Roche gerade den höchsten Turm der Schweiz baut.
36840	41110	4270	"Guten Abend und herzlich willkommen zum letzten ""ECO"" in diesem Jahr."
43350	47390	4040	Der Turm in Basel steht sinnbildlich für den Geschäftsgang von Roche.
47550	50030	2480	Die Margen können fast nur noch schlechter werden.
50120	53390	3270	Live im Studio: Roche-Präsident Christoph Franz.
54630	59870	5240	Immer mehr Weihnachtsshows buhlen um die Gunst des Publikums.
60010	63990	3980	Ein harter Wettbewerb kurz vor Heiligabend.
64090	67190	3100	Auf ultraschnellen Computern
67390	72590	5200	produzieren Chinesen Internet-Geld, um damit richtiges Geld zu verdienen.
75300	77910	2610	Und am Schluss noch ein Blick hinter die Kulissen.
78120	83990	5870	"Wir zeigen Szenen aus dem ""ECO""-Jahr, die Sie so noch nie gesehen haben."
84150	88830	4680	Zunächst wenden wir uns dem wich- tigsten Export-Zweig der Schweiz zu:
88970	92110	3140	der Pharmaindustrie, genauer Roche zu.
92220	95590	3370	Roche ist an der Börse 230 Mrd. Fr. wert
95759.99999999999	98910	3150	und damit eine der wertvollsten Firmen der Schweiz.
99050	100789.99999999999	1740	In diesem Jahr ist es bei Roche
101039.99999999999	103870	2830	zu einer erstaunlichen Personalie gekommen.
103979.99999999999	106070	2090	Der Verwaltungsrat
106220	108630	2410	hat den Chef der Lufthansa zu ihrem neuen Präsidenten bestimmt.
108840	111590	2750	Man kann es fast schon als Symbol deuten.
113240.00000000001	115830	2590	Roche will hoch hinaus.
115920	117870	1950	Wer hier an der Spitze steht,
118130	120790	2660	gehört zu den einflussreichsten Managern der Schweiz.
121950	125270	3320	Es ist der ehemalige Sanierer der Swiss: der Deutsche Christoph Franz.
125470	129910	4440	2004 übernahm er den Chef-Posten der Fluggesellschaft
130050.00000000001	133070	3020	und schrieb eine Erfolgsgeschichte.
133700	136150	2450	Ich glaube, wichtig war es, im entscheidenden Moment
136220	138230	2010	das Unternehmen wirklich auf gesunde Beine zu stellen.
138350	139910	1560	Es gab auch Misserfolge.
140120	141950	1830	Bei der Deutschen Bahn
142150	144950	2800	führte er ein umstrittenes Tarifsystem ein und musste gehen.
145120	148150	3030	Er selber fand für sich lobende Worte.
148250	150310	2060	Wir freuen uns,
150480	154390	3910	wie gut auch die Einführung des neuen Preissystems funktioniert hat.
154530	157670.00000000003	3140	Von Christoph Franz' Arbeit bei der Swiss ...
