start	end	duration	text
246580	253120	6540	je nach dem wie das Gegenüber gerade anfangs auf die Kontrolle reagiert.
253690	254670	980	Aber ich denke,
255260	258310	3050	mittel- bis langfristig wird es tatsächlich deeskalierend wirken.
258959.99999999997	261550	2590	Rüschlikon musste die Übung also frühzeitig abblasen.
262140	264070	1930	Die Zürcher Polizei will es besser machen.
264620	266550	1930	Sie will der Stadtregierung und dem Datenschützer
267220	269590	2370	nach spätestens zwei Jahren in einem Bericht aufzeigen,
270180	273350	3170	ob der Test mit Bodycams erfolgreich war oder nicht.
275300	277750	2450	Der Versuch mit Bodycams erntet auch Kritik,
278450	279590.00000000006	1140	und die geht auch an die Adresse
280230	282430	2200	des Stadtzürcher Polizeivorstehers Richard Wolff.
283130	286710	3580	Sabine Dahinden konfrontierte ihn damit und wollte als Erstes wissen,
287350	289909.99999999994	2560	ob die Kameras nicht noch mehr provozieren.
291130	292670	1540	Das glauben wir nicht.
293390	295110	1720	Wir glauben eher, dass es deeskalierend wirkt,
295690	297800	2110	dass es dazu führt, dass die Leute beruhigt werden,
298460	300320	1860	"dass sie denken: ""Oh, ich werde gefilmt."""
301000	304520	3520	"""Da passe ich besser auf und äussere mich nicht so aggressiv -"
305120	307680	2560	"oder betätige mich auch sonst nicht aggressiv."""
308300	310800	2500	Auch für die Polizei ist ganz klar, dass es eine Situation ist,
311500	314400	2900	in der man gefilmt wird und man die Bilder beiziehen kann,
315040	318760	3720	falls es zu Beschwerden aus der Bevölkerung kommt.
319420	321120	1700	Das kann sich auch gegen den Polizisten richten.
321860	323400	1540	Wenn jemand angehalten wird, kann er sagen:
324140	325760	1620	"""So, jetzt schalten Sie die Kamera ein!"""
326350	327520	1170	Das gibt noch mehr Stress.
328220	330280	2060	Genau, beide Seiten haben dieselben Rechte.
330910	332560	1650	Der Polizist kann die Kamera einschalten,
333250	334800	1550	wenn er glaubt, es sei nötig.
335440	337360	1920	Wenn aber jemand, der kontrolliert wird, das Gefühl hat:
337900	339520	1620	"""Das könnte unschön werden."""
340260	342720	2460	"""Ich will nicht, dass es zu aggressiven Handlungen kommt."""
343380	345280	1900	"Dann kann er sagen: ""Schalten Sie bitte die Kamera ein."""
346020	347640	1620	Das kann schwierig werden für den Polizisten.
348230	350240	2010	Der Polizist muss sie dann einschalten.
350920	352290	1370	Das steht im Reglement: Er muss sie einschalten und weiss genau,
352940	356930	3990	dass sie Situation aufgezeichnet wird.
357570	360410	2840	Ein Polizist trägt meist viel mehr als diese Figur hier,
360980	362450	1470	viele Kilos um den Bauch geschlungen.
363080	364490	1410	Er muss sich auch auf vieles konzentrieren.
365220	367210	1990	Jetzt hat er noch eine Kamera und muss auch an die denken.
367780	370530	2750	Deswegen wird er zusätzlich ausgebildet und die Kamera wiegt,
371180	373130	1950	wenn ich mich recht erinnere, 15 g.
373680	374890	1210	Aber es ist eine zusätzliche Belastung,
375530	376690	1160	sich auch noch um die Kamera kümmern zu müssen.
377360	379170	1810	Genau, das ist Teil des Pilotversuchs:
379790	380650	860	Wie wird das akzeptiert?
381300	383130	1830	Wie funktioniert das auf der Seite des Polizisten?
383750	385250	1500	Ist das zu viel verlangt?
385940	388970	3030	Aber auch von der Bevölkerung her: Will man das nicht?
389590	392690	3100	Da hat man nach dem Pilotversuch eine Grundlage für die Entscheidung,
393320	394490	1170	ob man sie definitiv einführen will.
395120	397850	2730	Für den definitiven Entscheid ist die Politik zuständig.
398500	400290	1790	Das Parlament, der Gemeinderat der Stadt Zürich,
401010	403090.00000000006	2080	würde allenfalls darüber entscheiden.
403780	404970	1190	Danke, Richard Wolff.
405610	407810	2200	Das ist also ein Pilotprojekt, und auch andere Städte und Kantone
408460	409730	1270	prüfen jetzt die gesetzlichen Grundlagen
410460	412290	1830	für den Einsatz von Bodycams.
413560	415850	2290	Sabine Dahinden
416470	418450	1980	befragte den Stadtzürcher Polizeivorsteher Richard Wolff.
419480	421670	2190	Der Leiter eines Kinderheims und seine Partnerin
422310	424510	2200	wurden vor dreieinhalb Jahren in Spiez brutal umgebracht -
425090	428110	3020	erstochen, mutmasslich von einem Vater und dessen Sohn,
428750	430800	2050	der früher selbst mal in dem Heim gelebt hatte.
431440	432800	1360	Das Regionalgericht Thun
433450	436400	2950	hat heute den 48-jährigen Vater zur höchstmöglichen Strafe verurteilt:
437030	438680	1650	lebenslänglich und Verwahrung.
439870	442880	3010	Das Gericht folgte der Forderung der Staatsanwältin.
443450	445840	2390	Die Richter sahen es als erwiesen an, dass der Angeklagte am Tatort
446440	448680	2240	und bei der Tat sogar federführen gewesen war.
449360	450860	1500	Der Sohn sei nur ein Mitläufer gewesen.
451590	452620	1030	Darum die Höchststrafe:
453300	454580	1280	lebenslänglich und anschliessende Verwahrung.
456710	459140	2430	Laut Anklageschrift spielte sich die Tat so ab:
459760	462180	2420	Im Mai 2013 tauchten der Vater und sein Sohn
462750	464740	1990	mit einem Messer im Kinderheim auf
465430	467860	2430	und überraschten den Heimleiter im Schlafzimmer.
468470	470300	1830	Der Vater habe ihn von hinten angegriffen
470860	472700	1840	und mehrmals auf ihn eingestochen.
475470	477460	1990	Die Partnerin des Heimleiters habe versucht,
478210	480900	2690	die beiden Täter aufzuhalten, aber keine Chance gehabt.
481520	483140	1620	Beide wurden brutal erstochen
483750	486300	2550	und erlitten insgesamt über 100 Messerstiche.
486990	490660	3670	Das Motiv für die blutige Tat soll Rache gewesen sein.
491290	494260	2970	Der Sohn hatte zehn Jahre vor der Tat einige Wochen im Kinderheim gewohnt
494880	496740	1860	und habe dort unangemessene Strafen erlebt.
497470	499820	2350	Der Angeklagte schwieg während des ganzen Prozesses
500510	502580	2070	und nahm das Urteil stoisch entgegen.
503240	505100	1860	Seine Verteidigerin hatte Freispruch gefordert mit dem Argument,
505830	508060	2230	der Sohn habe die Tat allein begangen.
509690	512020	2330	Vor dem Gericht in Thun traten auch ehemalige Heimkinder
512650	515059.99999999994	2410	und Angehörige der Opfer als Privatkläger auf.
515770	518260	2490	Für sie sei das Urteil eine Genugtuung, sagen ihre Anwälte.
518909.99999999994	521220	2310	Es herrscht natürlich eine gewisse Erleichterung,
521820.00000000006	524380	2560	dass es so ausgegangen ist, wie wir alle gehofft haben.
525010	526220	1210	Andererseits muss man sagen:
526860	530060	3200	Es ist ein Strafprozess über ein bestialisches Delikt,
530610	532740	2130	und man kann sich nicht vorstellen,
533410	534980	1570	wie es überhaupt zu so einer Tat kommen konnte.
535620	537140	1520	Sie sind sehr zufrieden und froh,
537820	539060	1240	dass sie diesen ersten Schritt gemacht haben.
539690	541180	1490	Sie wissen aber auch,
541840	543260	1420	dass das allenfalls nicht das Ende der Geschichte ist.
543930	545500	1570	Die Pflichtverteidigerin des Verurteilten sagte nämlich,
546150	548060	1910	er wolle das Urteil anfechten.
550030	551740	1710	Ein hartes Urteil in einem Indizienprozess also.
552360	554020	1660	Und mitverfolgt hat diesen unsere Bernkorrespondentin Mirjam Spreiter.
554680	558460	3780	Warum ist das Gericht zum Schluss gekommen, dass der Mann schuldig ist?
559130	560540	1410	Wir untertiteln live:
567190	573140	5950	Am Tatort fand man DNA-Spuren.
581030	582100	1070	Vom Vater und vom Sohn.
582750	585300	2550	Vom Vater nur eine Spur, die mit dem Blut des männlichen Opfers
585900	587460	1560	vermischt war.
588030	590260	2230	Ausserdem waren Waffen im Spiel.Ein langes stabiles Messer.
590910	592340	1430	Und auch ein stumpfes Werkzeug.
592990	598340	5350	Wenn man annehme, dass es nur einen Täter gab,
600060	603820	3760	ergäbe es wenig Sinn, wenn er das Messer weggelegt hätte
604570	609940	5370	und zur stumpfen Waffe gegriffen hätte.
611650	615060	3410	Das liess das Gericht zum Schluss kommen, dass die Tat von Vater und
615710	620020	4310	Sohn zusammen verliebt wurde.
620670	623060	2390	Der Sohn war zum Zeitpunkt der Tat noch minderjährig,
623790	625980	2190	er steht morgen vor dem Jugendgericht.
626300	627980	1680	Die Staatsanwaltschaft forderte also eine Verwahrung,
628620	630420	1800	die Verteidigung einen Freispruch - eine ziemliche Bandbreite also.
631070	632460	1390	Wie kam es denn nun zur Verwahrung?
636070	638580	2510	Der Gerichtspräsident sprach von einer krassen Tat,
639220	644660	5440	von einem wahren Blutrausch.
647570	650460	2890	Es müssen aber auch andere Voraussetzungen erfüllt sein für
651170	652540	1370	die Verwahrung.
653190	654540	1350	Der Täter muss psychisch gestört sein
655200	660660	5460	oder es muss eine hohe Rückfallgefahr bestehen.
662190	665380	3190	Im psychiatrischen Gutachten attestierte man dem Täter eine hohe
665950	667500	1550	Rückfallgefahr.
668130	673380	5250	Diesen Frühling spielte sich ausserdem eine Szene ab:
674110	679860	5750	der Angeklagte bekam Besuch im Gefängnis.
684310	686700	2390	Da rastete er aufgrund eines gewissen Themas aus.
687330	688740	1410	Er sprach Drohungen aus.
689420	692460	3040	Darum entschied das Gericht auf eine Verwahrung.
692810	694940	2130	Der Prozess gegen den Sohn beginnt morgen am Jugendgericht.
695610	696780	1170	Die Höchststrafe liegt für ihn bei vier Jahren.
697490	698460	970	Das Urteil wird am Montag erwartet.
699030	700340	1310	Der Luzerner Kantonsrat hat heute sein grosses Sparpaket geschnürt
701030	704380	3350	und u.a. beschlossen, Kulturbeiträge um total 1,2 Mio. Fr. zu kürzen.
706950	710700	3750	Das Sinfonieorchester allein muss 500'000 Fr. sparen.
711360	713340	1980	Weniger Geld erhalten auch das Theater, das Kunstmuseum,
714000	716100	2100	das Verkehrshaus und das Lucerne Film Festival.
716700	719060	2360	Das Parlament hat nach zwei Tagen Spardebatte
719690	720860	1170	das Budget für das nächste Jahr genehmigt
721590	725020	3430	und eine Steuerfusserhöhung von 1,6 auf 1,7 Einheiten angenommen.
726740	729140	2400	Das tödliche Helikopterunglück
729790	731420	1630	im Sommer 2013 in Erstfeld im Kanton Uri
732110	733260	1150	ist laut Untersuchungsbericht
733820	736420	2600	mit grosser Wahrscheinlichkeit auf einen Pilotenfehler zurückzuführen.
736980	739020	2040	Der Pilot habe in einer Kurve die Kontrolle verloren,
739670	741140	1470	weil die Hydraulik überlastet gewesen sei.
741790	744180	2390	Das riskante Flugmanöver trug laut Bericht zum Unfall bei.
744910	747780	2870	Beim Absturz des privaten Transport- helikopters bei der Kröntenhütte
748430	750060	1630	kamen alle vier Insassen ums Leben.
752480	756700	4220	Im Asylzentrum Thurhof in Oberbüren im Kanton St. Gallen
757390	761940	4550	leben im Moment 150 sog. unbegleitete minderjährige Asylsuchende -
762640	764900	2260	Jugendliche, die ohne ihre Familien hier sind
765530	768060	2530	und darum einen besonders schwierigen Start im neuen Land haben.
768750	771220	2470	Gemeinsames Spielen kann da buchstäblich völkerverbindend sein.
771940	774700	2760	Für viele dieser jungen Flüchtlinge in Oberbüren
775330	777660	2330	ist der Fussball nämlich eine wichtige Stütze im Alltag.
778320	781300	2980	Seit dieser Saison spielen acht von ihnen bei den A-Junioren des FC Wil.
781870	784420	2550	Marcel Niedermann berichtet.
785650	788980	3330	Sonntagnachmittag auf dem Spielfeld in Wil.
789660	793380	3720	Trotz nasskaltem Wetter sind Mehdi und Mahdi mit vollem Einsatz dabei.
794090	796580	2490	Es ist das letzte Spiel vor der Winterpause,
797260	799540	2280	und heute wollen sie zum ersten Mal in dieser Saison gewinnen.
800220	803100	2880	Doch kurz vor der Pause kassieren sie schon das zweite Tor.
803780	805340	1560	Mehdi ist ratlos.
806010	807700	1690	Jungs, wenn ihr wisst, dass ihr langsamer seid,
808370	809580	1210	warum bleibt ihr vor dem Gegner?
811010	813180	2170	Er ist nicht zufrieden mit seiner Leistung.
813790	817900	4110	Ich mache viele Fehler im Spiel.
818660	822380	3720	Das ist sehr schlecht für mich, Fehler zu machen.
823100	827260	4160	Ich versuche, gut zu spielen. - Und ein Tor zu schiessen?
827890	831460	3570	Nein, ich bin Verteidiger, ich kann das nicht.
832200	835060	2860	Hier im Thurhof in Oberbüren sind der anerkannte Flüchtling Mehdi
835690	837300	1610	und seine Kollegen seit einem Jahr zu Hause.
837910	840500	2590	Jede freie Minute spielen sie Fussball - auch mal in Hausschuhen.
841140	843220	2080	Beim Fussballspielen können die Jugendlichen den Kopf lüften,
843980	846860	2880	ihre Sorgen vergessen.
847600	849580	1980	Dass sie jetzt sogar Meisterschaft spielen, machte der Betreuer möglich.
850290	852500	2210	Immer, wenn ich nach dem Wochenende auf sie zugehe
853140	856900	3760	und frage, wie es am Spiel gelaufen sei, sagen sie:
857490	861140	3650	"""Na ja, wir haben gekämpft. Aber das Resultat stimmt nicht ganz."""
861860	863060	1200	Aber die Leidenschaft für den Fussball
863680	865020	1340	ist sicher gross bei den Jugendlichen.
865710	869540	3830	So gross, dass ihnen auch 2 Std. Weg zum Training nicht zu viel sind.
870170	872940	2770	Die acht minderjährigen Flüchtlinge, die bei den Junioren spielen,
873590	875500	1910	sind zwischen 15 und 18 Jahre alt
876180	878260	2080	und kommen aus Afghanistan oder Eritrea.
878850	882260	3410	Das Fussballtraining ist für sie mehr als eine willkommene Abwechslung.
882910	885980	3070	Fussball ist eine gute Übung.
886640	889020	2380	Durch den Fussball findet man Freunde.
889670	892900	3230	Und man kann weg sein von zu Hause,
893500	897570	4070	sich mit Freunden unterhalten und Spass haben.
898290	901170	2880	Hektik beim Umsteigen auf den Zug,
901800	904530	2730	denn das Training wollen sie auf keinen Fall verpassen.
905220	906850	1630	Wie alle Jugendlichen
907480	909490	2010	träumen auch sie von einer Karriere beim FC St. Gallen
910130	912290	2160	oder noch besser: gleich beim FC Barcelona.
913020	914490	1470	Doch um diese Träume wahr werden zu lassen,
915110	916090	980	müssen sie sich zuerst einmal
916760	918930	2170	einen Stammplatz bei den Junioren des FC Wil erkämpfen.
919580	921970	2390	Dort werden sie schon vom Fitnesstrainer erwartet.
922700	925370	2670	Hallo. Guten Abend. - Guten Abend.
926100	933690	7590	Von rechts nach links! Und schön drehen! Ganz strecken!
934330	936410	2080	Weil die Hälfte der Mannschaft kaum Deutsch spricht,
937140	938610	1470	wird im Training Hochdeutsch gesprochen.
939380	942330	2950	Mit Händen und Füssen vorgezeigt, klappt es auch ohne Reden.
943020	945210	2190	Richtig warm werden die ambitionierten Spieler
945770	947570	1800	allerdings erst beim Training mit dem Ball.
952290	954290	2000	Das motiviert auch den Trainer.
954940	957290	2350	Ich denke, sie haben Spass, sie kommen wirklich gerne.
957960	962090	4130	Man braucht sie nicht zu zwingen, sie kommen wirklich freiwillig.
962710	965490	2780	Es geht auch auf ihr Taschengeld.
966230	967130	900	Jedes Mal, wenn sie ins Training kommen, wird ein Zugticket gelöst,
967860	971170	3310	das von ihrem Taschengeld abgezogen wird. Und sie haben ja nicht viel.
978330	980130	1800	Zurück zum Meisterschaftsspiel.
980770	982970	2200	Nach dem Anschlusstreffer scheint ein Unentschieden wieder möglich.
983650	985490	1840	Doch dann werden Mehdi und seine Mitspieler überrannt.
986180	988250	2070	Ein Eigentor entscheidet das Spiel.
988900	991770	2870	Die Hoffnung auf den ersten Sieg in dieser Saison ist weg.
992330	994250	1920	Ja, klar.
994860	998050	3190	Verloren wegen einem Tor.
998820	1004770	5950	4:3 - wir versuchen, besser zu werden, trainieren mehr.
1005420	1008370	2950	Auch wenn der FC Wil einmal mehr verloren hat,
1009010	1010330	1320	war es für Mehdi ein guter Tag.
1011000	1012570	1570	Denn für ihn und die Flüchtlinge aus dem Thurhof zählt,
1013310	1015970	2660	dass sie Teil der Mannschaft sind.
1017130	1018770	1640	Und damit die Jugendlichen
1019390	1020650	1260	überhaupt bei der Meisterschaft mitspielen dürfen,
1021240	1023330	2090	wird die Hälfte des Vereinsbeitrags mit Spenden von Privaten abgedeckt.
1024040	1026089.9999999999	2050	Schuhe, Stulpen und Shirts bekamen die Flüchtlinge geschenkt
1026819.9999999999	1028329.9999999999	1510	oder mussten sie selber zahlen.
1030140.0000000001	1032130.0000000001	1990	Und zum Schluss gehen wir noch in den Kanton Graubünden
1032810	1035089.9999999999	2280	zum Lago Bianco auf dem Berninapass.
1035819.9999999999	1037609.9999999999	1790	Er heisst Weisser See,
1038270	1041089.9999999999	2820	weil ihn das Gemisch von Gletscher- wasser und Sand so hell macht.
1041720	1044609.9999999999	2890	Im Moment ist der Lago Bianco aber glänzend schwarz.
1045270	1047810	2540	Die Tatsache, dass es dort oben wenig Schnee liegt,
1048450	1051730	3280	sorgt für dieses besondere Spektakel.
1053300	1055290	1990	* Friedliche Musik *
1056370	1058970	2600	Glasklar, zentimeterdick und spiegelglatt.
1059530	1061770	2240	Die Natur hat auf dem Lago Bianco Eis gelegt,
1062440	1064530	2090	das Schlittschuhläufer träumen lässt.
1065220	1067850	2630	Im Schwarzeis befinden sich praktisch keine Luftblasen.
1068560	1070770	2210	Man sieht bis auf den Grund.
1071410	1074650	3240	Einige der Naturfreunde sind wegen des Spektakels
1075380	1079330	3950	sogar von Chur auf den Berninapass gefahren.
1079930	1085290	5360	Es ist einfach eine wunderschöne Kulisse
1085920	1088010	2090	und toll, wenn man gerne Schlittschuh fährt.
1088860	1092090	3230	1 km weit ununterbrochen Gas geben können.
1092780	1097690	4910	Es ist einfach ein einmaliges Erlebnis, echt.
1098420	1100850	2430	Es ist speziell, weil es ganz eben ist.
1101490	1104130	2640	Wenn man läuft, glaubt man, auf der Seite wäre Wasser,
1104760	1106050	1290	so spiegelglatt ist es.
1106700	1109130	2430	Und es ist halt schnell und schön.
1109700	1112170	2470	Das Eis ist einzigartig, es ist was Besonderes.
1112790	1114970	2180	Natureis ist einfach unschlagbar.
1115700	1118770	3070	Man mag Eishallen und Eisflächen haben,
1119410	1123170	3760	aber draussen auf einem zugefrorenen See ist es einfach fantastisch.
1123800	1125970	2170	Die Schlittschuhläufer
1126540	1128290	1750	können sich beim überdurchschnittlich warmen Herbst
1128830	1130250	1420	für das perfekte Eis bedanken.
1130900	1133810	2910	Am Lago Bianco auf 2'200 m hatte es Ende letzter Woche 6 °C.
1134470	1138290	3820	Der Schnee auf dem Eis ist geschmolzen.
1138900	1140450	1550	Die Verantwortlichen des Stausees
1141140	1142610	1470	beobachten das Treiben auf dem Schwarzeis
1143330	1145050	1720	aber mit gemischten Gefühlen.
1145690	1148050	2360	Einerseits wird das hier nicht kontrolliert,
1148800	1152010	3210	d.h., niemand legt offiziell fest, ob man Schlittschuh laufen darf,
1152640	1154410	1770	ob das Eis dick genug ist. Das ist das eine.
1155060	1157970	2910	Das andere ist, dass wir den See für die Stromproduktion nutzen,
1158550	1160170	1620	d.h. es kann beim Seespiegel Unterschiede geben,
1160880	1163290	2410	und das kann natürlich eine gewisse Gefahr beinhalten.
1163960	1166890	2930	Mit der nötigen Vorsicht dürfen sich die Schlittschuhläufer freuen.
1167650	1169770	2120	Für den Berninapass meldet der Wetterbericht noch bis Ende Woche
1170350	1172570	2220	Temperaturen um 0 °C bei strahlendem Sonnenschein.
1173180	1176570	3390	* Friedliche Musik *
1181120	1183490	2370	Schwarzeis herrscht im Moment übrigens
1184180	1185410	1230	auch auf weiteren Schweizer Seen,
1186140	1187730	1590	z.B. auf dem Lac des Tailleres bei La Brevine
1188420	1190570	2150	oder auf dem Wangsersee oberhalb von Bad Ragaz.
1191200	1193650	2450	Viele Dieselautos der neusten Generation
1194260	1195730	1470	sind wahre Dreckschleudern.
1196370	1197890	1520	"Der ""Kassensturz"" zeigt heute Abend,"
1198540	1200930	2390	welche Modelle die gesetzlichen Stickoxidwerte überschreiten
1201550	1203930	2380	und wie die Hersteller bei der Abgasreinigung tricksen -
1204570	1206610	2040	heute Abend um 21.05 Uhr auf SRF 1.
1207270	1210610	3340	"Jetzt geht's hier weiter mit ""SRF Börse"" und der ""Tagesschau""."
1211310	1214090	2780	Wir danken fürs Zuschauen und wünschen einen schönen Dienstagabend.
1214650	1215930	1280	Auf Wiedersehen.
1216620	1218930	2310	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Daniel McMinn
