start	end	duration	text
1160	3540	2380	.
3630	13460	9830	1:1-Untertitelung
13600	17260	3660	"Guten Abend. Herzlich willkommen zum Wochenstart bei ""Schweiz aktuell""."
17360	19980	2620	Das macht am 6. Juli Schlagzeilen:
21910	25540	3630	Mehrere Menschen sind am Wochenende in Flüssen und Seen ertrunken -
25700	28740	3040	zwei Männer gestern Abend am Zürcher Letten.
30440	33300	2860	Polnische Gipser und Isolateure
33480	37660	4180	erhalten 1'500 Fr. Monatslohn für 60 Std. Arbeit pro Woche.
37810	40500	2690	Dies auf einer grossen Baustelle in Sursee.
42000	44990	2990	Die kleine Gemeinde Mulegns am Julierpass
45190	47720	2530	verschmilzt mit anderen Bündner Dörfern.
47890	51800	3910	Der amtsältesten Gemeindepräsidenten des Kantons nimmt jetzt Abschied.
54170	56400	2230	Wir haben ein heisses Wochenende hinter uns.
56530	59920	3390	Hunderttausende haben sich im Wasser von der gewaltigen Hitze erholt.
60070	63920	3850	Die Schattenseite: Mehrere Menschen sind in Seen und Flüssen ertrunken.
64000	67840	3840	So z.B. am Walensee - dort kamen ein Vater und sein Sohn ums Leben.
67960	73680	5720	Auch in der Verzasca im Tessin und in der Aare sind Leute ertrunken.
73810	76360	2550	Im Rhein wird immer noch ein Mann vermisst.
76550	79240	2690	Gestern Abend starben zwei Männer am Zürcher Letten,
79360	81560	2200	als die Bademeister schon mit Aufräumen beschäftigt waren.
81650	83800	2150	Livia Bättig.
84750	88000	3250	Auch heute ist wieder ein Badetag wie im Bilderbuch.
88110	90440	2330	Die Gäste tummeln sich im Flussbad Oberer Letten.
90520	92920	2400	Daran, dass gestern zwei Männer in der Limmat ertrunken sind,
93030	96000	2970	erinnern Blumen und Kerzen.
96150	99039.99999999999	2890	Was genau geschehen ist, weiss man noch nicht.
99150	101680	2530	Auf jeden Fall gingen die beiden Männer nach 20 Uhr schwimmen,
101860	104479.99999999999	2620	als die Bademeister gerade Feierabend machten.
104650	107320	2670	Um 20.30 Uhr meldete eine Frau, sie vermisse ihren Mann.
107400	110120	2720	Er sei vor Kurzem noch mit Freunden im Wasser gewesen.
110270.00000000001	112520.00000000001	2250	Der Bademeister reagierte schnell,
112710.00000000001	116240.00000000001	3530	zog eine Taucherbrille an und tauchte ab.
116420	118680	2260	Er fand dann relativ schnell einen leblosen Körper.
118810	121200	2390	Er brachte ihn ans Ufer.
121380	123840	2460	Die Frau sah dann, dass es ein dunkelhäutiger Mann war,
123950	125960	2010	also nicht ihr Mann.
126120	128280	2160	Derselbe Bademeister ging deswegen noch einmal ins Wasser
128370	130560	2190	und suchte weiter.
130669.99999999999	133960	3290	Noch einmal eine kurze Zeit später fand er den zweiten leblosen Körper.
134070	137160	3090	Für den 31-jährigen Türken und den 25-jährigen Spanier
137360	139600	2240	kam jede Hilfe zu spät.
139780	142800	3020	In der Flussbadi am Oberen Letten
142990	145360	2370	gab es in den letzten acht Jahren schon einige Zwischenfälle.
145490	147760	2270	Insgesamt vier gingen tödlich aus.
147960	150280	2320	Darum ist es besonders wichtig,
150480	152880	2400	dass Bademeister speziell auf fliessende Gewässer geschult werden.
152890	155680	2790	Gerade heute Nachmittag
155850	158120	2270	hat im Oberen Letten ein solcher Kurs stattgefunden.
158280	160960	2680	Daniel Hof vermittelt das Zusatzwissen
161130	163880	2750	allen neu eingestellten Bademeistern der Stadt Zürich.
164020	166280	2260	Sie haben hauptsächlich gelernt, was der grosse Unterschied
166480	169320	2840	zwischen einem Becken und einem fliessenden Gewässer ist.
169400	171970	2570	Die Strömung erleben,
172170.00000000003	174930	2760	sehen, wie es ist, mit der Strömung an ein Hindernis zu kommen,
175090	177410	2320	gegen die Strömung schwimmen,
177570	180570	3000	jemanden durch traversieren der Strömung retten.
180740	183410	2670	Es gibt regelmässig Notfälle im Wasser.
183600	186050	2450	Eine Alternative zum traditionellen Rettungsring
186280	189410	3130	ist dieser Wurfsack mit einer langen Rettungsleine,
189520	193370	3850	mit dem man jemanden an Land ziehen kann.
193430	195090	1660	Und jetzt: auf mich!
195440	197570	2130	Sehr gut! Perfekt!
197750	201570	3820	So hat die Flussbadi Oberer Letten am letzten Wochenende ausgesehen.
201690	205970	4280	Gut 10'000 Personen tummelten sich auf beiden Seiten der Limmat.
206079.99999999997	209610	3530	Die Flussbadi in der Stadt Zürich ist v.a. beim Partyvolk beliebt.
209750	211930	2180	In der Badetasche seien bei vielen
212130	214250	2120	darum nicht nur Sonnencreme und Handtuch,
214510	217170.00000000003	2660	sondern auch Alkohol und Drogen, erzählen uns Badegäste.
217320	219050	1730	Ich denke, wenn man Alkohol gehabt hat,
219260	221170.00000000003	1910	ist das nicht die richtige Badi.
221310	223329.99999999997	2020	Man muss auch schwimmen können.
223520	225890	2370	Ich habe schon erlebt, dass eine Nichtschwimmerin rein ging.
226050	228450	2400	Sie sank wie ein Stein. Mein Mann holte sie wieder rauf.
228570	230530	1960	Ich denke, das muss man wissen:
230670.00000000003	234329.99999999997	3660	Es ist natürlich sehr extrem hier.
234480	237410	2930	Der Alkoholkonsum und das Kiffen sind hier weit verbreitet.
237570	239530	1960	Das riecht man sofort. Das finde ich nicht gut.
239730	241410	1680	Es ist eigentlich nirgends gefährlich,
241540	244130	2590	wenn man sich an die Regeln hält.
244270	248010	3740	Man lässt bei diesen Hitzetagen das und jenes sein.
248120	249850	1730	Man weiss, was man konsumieren darf:
250030	251810	1780	Viel Wasser trinken, aber keinen Alkohol,
251990	253850	1860	sonst gibt es einen Kollaps.
254110	255970	1860	Was genau mit den beiden Männern passiert ist,
256110	257970.00000000003	1860	die gestern Abend in der Limmat ertrunken sind,
258089.99999999997	260010	1920	wird noch untersucht.
260140	262010	1870	Sie wurden für Abklärungen
262190	264730	2540	ins Institut für Rechtsmedizin der Universität Zürich gebracht.
265810	268890	3080	Jede Woche 60 Std. hart arbeiten für einen Lohn von 1'500 Fr. im Monat -
269060	271170	2110	das ist ein krasser Fall von Lohndumping
271280	274170	2890	auf der grossen Baustelle beim Hofstätterfeld in Sursee.
274310	276770	2460	Gipser und Isolateure aus Polen
276970	279690	2720	werden mit falschen Versprechungen in die Schweiz geholt,
279850	282210	2360	leben in kargen Baracken und können sich schlecht wehren.
282420	284890	2470	Raphael Prinz hat mit ihnen gesprochen.
286680	289490	2810	Es ist eine Prestigebaustelle für das Städtchen Sursee.
289640	292170	2530	Auf dem Hofstetterfeld entstehen in mehreren Etappen
292300	294770	2470	Wohnhäuser mit Eigentumswohnungen.
295020	297570	2550	In einigen Jahren wird das ganze Feld überbaut sein -
297720	301330	3610	insgesamt 312 Wohnungen baut die Frutiger AG,
301440	304130	2690	eine Generalunternehmung aus Thun.
304360	306610	2250	Eine 4-1/2-Zimmer-Wohnung kostet rund 900'000 Fr.
306860	309130	2270	Die Häuser werden von Arbeitern gebaut,
309240	311850	2610	die z.T. in solchen Unterkünften leben müssen.
311950	313850	1900	In diesem baufälligen Bauernhaus
314000	316570	2570	sind 16 Gipser und Isolateure untergebracht.
316730	319010	2280	Es herrschen hygienisch bedenkliche Zustände.
319170	321530	2360	Teilweise leben sie auf engstem Raum zusammen.
321560	323780	2220	Sie schlafen auf dünnen Matratzen,
