start	end	duration	text
234380	236560	2180	Die Immigranten sind angewiesen auf Vertrauenspersonen,
237940	242180	4240	die beide Kulturen kennen: die ihrige und die schweizerische.
242300	244780	2480	An sie können sie sich wenden,
244870	248340	3470	wenn sie verunsichert sind, verletzt oder überfordert.
251950	254620	2670	Viele Flüchtlinge leiden unter Traumata.
255700	259779.99999999997	4080	Darauf hat Fana Asefaw mit einer Zusatzausbildung reagiert.
262910	266460	3550	Ich helfe den Traumatisierten, indem ich sie erst einmal ernst nehme
267780	271900	4120	mit ihren Geschichten, ihren Verletzungen, ihren Erlebnissen.
271990	273940	1950	Ich nehme sie erst einmal ernst.
274100	277940	3840	Und dann versuche ich, zu helfen, die aktuellen Belastungsfaktoren,
278030	281580	3550	die sie mir erzählen, zu reduzieren.
283110	286070	2960	Also eben: Sie haben schlechte Wohnverhältnisse,
286250	289390	3140	gesundheitliche Probleme - dort versuche ich anzusetzen.
289590.00000000006	292470	2880	Ich kann die Vergangenheit nicht ungeschehen machen,
292560	295710	3150	aber ich kann versuchen, dass sie lernen, damit zu leben,
295909.99999999994	296470	560	das zu akzeptieren, zu integrieren.
298159.99999999994	302710	4550	Die Eingliederung der Asylsuchenden liege in beidseitiger Verantwortung:
302900	305390	2490	Wir Ansässigen müssten sie willkommen heissen.
305620	308870	3250	Sie die Sprache lernen und hiesige Werte annehmen -
309100	311110	2010	ohne die eigenen zu verleugnen.
311390	311670	280	Es gibt auch Pflichten für die Eritreer und für alle Flüchtlinge,
314870	316830	1960	die in die Schweiz kommen.
317010	320030	3020	Das heisst aber, dass wir ihnen etwas anbieten müssen,
320150	322190	2040	damit sie sich integrieren können.
322280	326510	4230	Wir müssen sinnvolle Reize schaffen, mit denen sich eritreische Menschen
327240	331590	4350	auch gezwungen fühlen, Schritte zu machen.
335340.00000000006	338630	3290	Was es heisst, mit Misstrauen konfrontiert zu werden,
338710	341590.00000000006	2880	weiss Fana Asefaw aus eigener Erfahrung:
341909.99999999994	346190	4280	Als kleines Mädchen lernte sie früh, sich in der Fremde zu behaupten.
346380	350430	4050	Aber auch, auf andere zuzugehen, um deren Vorurteile abzubauen.
351590.00000000006	356150	4560	Suchen Sie die Tagung? - Ja. - Die ist hier drin. - Vielen Dank.
356330	356510	180	Geht es? - Ja, gut.
359990	363510	3520	An einer Veranstaltung der Schweizerischen Flüchtlingshilfe
363640	365670	2030	tritt sie als Referentin auf.
367350	369310	1960	Hallo.
370240	371510	1270	Ihre Stimme hat in Fachkreisen Gewicht.
372860	375470	2610	Vor zehn Jahren kam sie aus beruflichen Gründen
375640	379870	4230	von Berlin in die Schweiz. Ich spüre: Sie ist bestens integriert.
380790	383350	2560	Ich bin schon lange ganz gespannt auf Sie.
383800	386190	2390	Fana Asefaw will Fremdes näherbringen,
386420	386550	130	damit Asylsuchende weder verteufelt noch idealisiert werden.
390990	393270	2280	Ich bin extrem froh, Sie kennenzulernen.
393430	395390	1960	Sehr schön, freut mich sehr.
395520	397470	1950	Sie kennt die Sorge,
397640	401550	3910	ein Land könne an die Grenzen seiner Integrationskapazität stossen.
402680	406670	3990	Das verstehe ich sehr gut: Unsicherheiten, Ängste.
406840.00000000006	412630	5790	V.a. weil man viele Projektionen hat auf die, die kommen.
412830	416630	3800	Man hat Angst, dass sie die Arbeitsstellen wegnehmen.
417100	423390	6290	Man hat Angst, dass es eine multikulturelle Gesellschaft wird.
423540	427230	3690	Man hat Angst, dass die eigenen Werte nicht mehr gelten.
427290	429990	2700	Dass sich dann z.B. der Islam hier ausbreitet.
430220	431550	1330	So sind die Vorstellungen von Men- schen, mit denen ich schon sprach.
434710	436880	2170	Vorstellungen haben auch Eritreer:
437120	439840	2720	Für sie ist die Schweiz das Land der Träume.
440070	443840	3770	Mein Workshop hiesst: Schaue in meine Welt und lerne mich verstehen,
443920	446240	2320	bezogen auf eritreische Flüchtlinge.
446410	446560	150	Sie kommen hierher, weil sie gute Resilienz haben.
450740	455400	4660	Sie haben Widerstandskraft. Darauf können wir aufbauen.
455560	459200	3640	Wenn sie hier ankommen und alles überstanden haben,
459320	461320	2000	sind sie verwundert.
461540	461640	100	Sie haben sich bis zur Ankunft im Asylantenheim als Helden erlebt.
465560	468790	3230	Sie hatten das Unmögliche geschafft, Aber ab diesem Zeitpunkt
468990	471750	2760	geht es um persönliche und berufliche Perspektiven.
471920	475750	3830	Sie hatten ganz hohe Erwartungen, Wünsche und Projektionen.
475930	476590.00000000006	660	Viele Geschichten, die nicht realistisch sind.
478480	480630	2150	Dann sind sie von der Realität enttäuscht.
480800	484510	3710	Lassen Sie uns Gastgeber sein und in die Lage der Menschen versetzen,
484740	486590	1850	die unsere Hilfe brauchen!
486760	490070	3310	Ich bedanke mich ganz herzlich für die Aufmerksamkeit.
495640	497630	1990	Abends geht es zu Suke,
497830	501150	3320	dem Schweizerischen Unterstützungskomitee für Eritrea.
501330	505270	3940	Ich finde, es ist unsere Pflicht, etwas für Menschen zu tun.
505380	506590	1210	Damit es Menschen besser geht. Deshalb bin ich auch Ärztin.
509160	513270	4110	Ziel ist, Eritreern in der Heimat eine Zukunft zu bieten,
513429.99999999994	516030	2600	damit sie nicht zur Flucht verleitet werden.
516159.99999999994	518750	2590	Diese Hilfe sollten wir ihnen zukommen lassen.
518950.00000000006	521590.00000000006	2640	Sonst haben wir dann wirklich alle Menschen aus diesen Ländern
523039.99999999994	525300	2260	in der Schweiz oder sonst in Europa.
525390	527700	2310	Das passiert doch gerade im Moment.
527860	531620	3760	Die sind doch alle hier, weil sie keine Perspektive haben.
532780	536660	3880	Die Perspektiven der Eritreer sind düster, weil ihr Staat arm ist -
537160	539140	1980	und eine Diktatur.
539370	544220	4850	So zumindest hat sich der Bundesrat im vergangenen Sommer geäussert.
544430	548940	4510	Das weckt Zweifel, ob Hilfe aus dem Ausland bis zur Bevölkerung gelangt.
550980	551620	640	Entwicklungshilfe ist möglich in Eritrea.
553740	557620	3880	Es braucht eine gewisse Diplomatie und es braucht eben Kompetenz,
557800	561580	3780	wie man die Menschen dort erreicht. Das Geld muss ja an die Menschen.
561790	564270	2480	Und das ist trotz dieses Regimes gewährleistet?
564450	566630	2180	Also betreffend Suke und in den Projekten,
567870	571110	3240	die ich sozusagen mit anrege, ist es gewährleistet.
571340	571670	330	Ich war selbst in Eritrea vor Ort und habe mit den Menschen gesprochen
571770	575590	3820	Ich war selbst in Eritrea vor Ort und habe mit den Menschen gesprochen
575760	579950	4190	und habe gesehen, wie die Projekte tatsächlich umgesetzt werden.
581540	581790	250	Fana Asefaw glaubt an das Humanitäre.
585260	587870	2610	Eine religiöse Komponente hat ihr Einsatz nicht.
588040	591070	3030	Sie ist aus der christlichen Kirche ausgetreten.
594600	596630	2030	Hallo Toni, schön dich zu sehen.
598560	600590	2030	Hallo. - Hallo.
600670	603750	3080	Wie geht es dir? - Mir geht es gut, ich bin müde.
603920	607830	3910	Ich hatte Stau. Das hat mich gerade unglaublich strapaziert.
607910	610630	2720	Das sind Medikamente für Eritrea.
611170	611630	460	Toni Locher leitet Suke.
614420	618050	3630	Seit 40 Jahren engagiert sich der Frauenarzt für Eritrea.
618210	621850	3640	Mittlerweile ist er Honorarkonsul des Landes.
622010	625530	3520	Kritiker werfen ihm seine Nähe zum Regime vor.
625640	626650	1010	Er gewichtet die Hilfeleistungen höher.
629840	632050	2210	Ich finde, ich bin Menschenrechtsaktivist.
632150	634170	2020	Ich setze mich ein
634340	637410	3070	für die sozialen Menschenrechte der Menschen in Eritrea.
637530	639460	1930	Und auch wenn die Regierung
639640	641660	2020	bezüglich der individuellen, unserer westlichen Menschenrechte
643220	645940	2720	kritisiert wird - und da hat sie sicher Defizite -
646090	648100	2010	finde ich es hervorragend,
648200	651180	2980	was sie im Bereich der sozialen Menschenrechte macht.
651260	654140	2880	Ich persönlich habe mit dem Regime nichts zu tun.
654230	656260	2030	Ich bin in Europa aufgewachsen.
656540	656700	160	Wichtig ist mir, dass die Menschen dort Perspektiven haben.
660380	662300	1920	Und dafür setze ich mich ein.
662500	665300	2800	Aber sind Sie eher Freund oder Gegner des Regimes?
665420	668340	2920	Weder noch. Ich habe eben mit dem Regime nichts zu tun.
668520	670820	2300	Ich bin humanitär und nicht politisch aktiv.
672510	676420	3910	Diese Haltung erachten Oppositionelle als mutlos.
676600	678940	2340	Fana Asefaw sieht darin wohl eher Kalkül.
679130	683740	4610	Würde sie sich einmischen, geriete sie in ein politisches Spannungsfeld.
683950	686660	2710	Das könnte ihr Wirken vor Ort gefährden.
688750	690660	1910	An der Vorstandssitzung
690790	693980	3190	geht es um ein Engagement für HIV-positive Frauen.
694170	698620	4450	Diese werden in der patriarchalen Gesellschaft Eritreas ausgegrenzt.
698700	701260	2560	Dank Fana Asefaws Projekt
701330	701660	330	erhalten sie Aufklärung, Betreuung und Ausbildung -
704740	706940	2200	finanziell unterstützt durch Suke.
709510	714140	4630	2013 reiste sie zu den Frauen, um sich mit ihnen auszutauschen.
715750	716700	950	Sie möchten nicht bemitleidet wer- den. Das hat mich sehr beeindruckt.
719710	721540	1830	Sie möchten Perspektiven.
721710	725740	4030	Sie haben Medikamente und sie fühlen sich eben nicht mehr als Aussätzige.
725830	729340	3510	Sie haben einen Beruf und können für sich, durch Weben oder Nähen,
729470	731740	2270	Perspektiven schaffen.
732190	735020	2830	Ja, damit möchte ich diese Sitzung für heute schliessen.
735160	738700	3540	Herzlichen Dank, dass ihr gekommen seid, herzlichen Dank, Fana,
738790	742780	3990	v.a., dass du uns das Bihdo-Projekt, so schön vorgestellt hast.
745040	746700	1660	Auszeit vom Alltag: Mit Freundinnen geht's zum Bowling.
751190	754860	3670	Hallo. - Hallo zusammen. - Wir haben reserviert.
757270	760340	3070	Trotz der teils belastenden Begegnungen im Beruf
760540	761700	1160	könne sie schnell abschalten, sagt Fana Asefaw.
764320	766340	2020	Und tatsächlich:
766450	770340	3890	So gelöst wie an diesem Abend habe ich sie noch nie erlebt.
770390	774460	4070	Dennoch behält sie auch hier gerne die Kontrolle,
774670	776740	2070	wie die Begründung des Ausflugsziels andeuten könnte.
778130	780060	1930	Yeah!
781300	785580	4280	Bowling macht einfach Spass. Wir haben ganz viel Freude zusammen.
785670	788760	3090	Und es gibt Strukturen und Regeln, die man beachten muss.
788890	791720	2830	Aber trotzdem ist es sehr humorvoll.
793030	798000	4970	Und deshalb machen wir Bowling. Man ist immer in Bewegung.
798130	800080	1950	Yeah!
804840	806720	1880	Welche Kultur drückt in dieser Antwort eher durch?
811710	815320	3610	Für mich gibt es keine Schublade Eritrea und eine Schublade Europa.
815430	817840	2410	Es ist Fana - mit allem Drum und Dran.
818000	820840	2840	Und mit allem Verbindenden und Vermittelnden.
820950	821720	770	Ich denke, das macht sie aus.
823110	825040	1930	Sie vermittelt das auch allen so.
825260	829840	4580	Du vermittelst jedem, dass du ihn wertschätzt, so wie er ist.
829940	832440	2500	Ob er von Europa kommt oder von Eritrea.
832550	834600	2050	So habe ich dich kennengelernt.
834780	836760	1980	Ich finde, du hast mehr als eine Identität. - Genau.
837870	841640	3770	Du pendelst zwischen den zwei, und das machst du gut.
842790	846440	3650	Ich erlebe mich auch nicht eritre- isch, deutsch oder schweizerisch.
846540	848560	2020	Ich kann mit verschiedenen Menschen
848740	851240	2500	aus verschiedenen Kulturen gut interagieren.
851470	851840	370	Ich habe keine Vorurteile, würde ich meinen.
853910	856320	2410	Egal, zu welcher Sozialisation jemand gehört,
856470	861640	5170	oder zu welchem Glauben oder Bildungsstand. Das ist mir so Wurst.
862230	864160	1930	Zum Wohl. - Prost.
871950	875840	3890	Fana Asefaw vermittelt nicht nur zwischen den Nationalitäten,
876060	878560	2500	sondern auch zwischen den Geschlechtern.
879430	881680	2250	Wichtig ist aus unserer Sicht,
881970	884760	2790	dass die Männer in Verantwortung gezogen werden müssen
884910	887840	2930	betreffend Gesundheit, Familienplanung, Kindererziehung
888070	891320	3250	und Integration. Das ist eben anders als in Eritrea.
891480	895080	3600	Dort herrscht eher patriarchales Denken bei den Männern.
895350	896840	1490	Und hier muss man eben gemeinsam die Verantwortung übernehmen.
901080	903560	2480	Eine Organisation hat sie eingeladen,
903670	907920	4250	die eng mit der Fachstelle für Integrationsfragen im Kanton Zürich
908050	910160	2110	zusammenarbeitet.
910920	911760	840	Workshops sollen Eritreern das Denken und Handeln näherbringen,
915950	919320	3370	das es braucht, um in der Schweiz als Familie zu funktionieren.
919510	921880	2370	Hier ist die Ehefrau gleichberechtigt.
922000	923960	1960	Das verunsichert die Männer.
924120	926680	2560	Plötzlich werden Ansprüche an sie gestellt:
927150	928800	1650	etwa, im Haushalt zu helfen.
932080	934040	1960	* Sie spricht Tigrinya. *
934950	938960	4010	Mit Rollenspielen entkrampft Fana Asefaw die Stimmung:
939180	941800	2620	Sie will Schuldgefühle bei den Teilnehmern vermeiden.
943590	946160	2570	Gleichzeitig bleibt sie klar in den Aussagen.
946310	949880	3570	Dass sie beide Kulturen kennt, verleiht ihr Glaubwürdigkeit -
950030	952840	2810	selbst bei den Männern, die es nicht gewohnt sind,
953070	955480	2410	Ratschläge von Frauen entgegenzunehmen.
963840	967760	3920	Ich bin eine Fachperson. Ich bin eine Frau, aber eine Fachperson.
967900	969880	1980	Und sie sind sehr offen zu lernen.
970110	971800	1690	Sie sind zwar patriarchalisch erzogen,
972230	975400	3170	sie wollen aber nicht unbedingt patriarchalisch hier leben.
975560	978560	3000	Sie würden sich gerne verändern, aber wissen nicht, wie.
978670	981080	2410	Da braucht es einerseits fachliches Wissen,
981300	985800	4500	aber auch eine kulturelle Kompetenz. Und so erreiche ich eben die Männer.
985950	986840	890	Ich habe mich gefreut, dass du heute hier warst.
988750	991280	2530	Zweifel bei der Arbeit kennt Fana Asefaw nicht -
991390	993320	1930	und wird darin bestärkt.
993470	996000	2530	Du hast es super gemacht. - Vielen Dank.
996170	998840	2670	Wie gesagt: Integration ist für uns nicht einfach.
998950	1001640	2690	Wir brauchen solche Veranstaltungen.
1001730	1002000	270	Ich habe mich sehr gefreut. - Ciao.
1005750	1007760	2010	Im thurgauischen Littenheid
1007930	1010920	2990	befindet sich Fana Asefaws berufliches Zentrum.
1011150	1014880	3730	Wir zwei spielen jetzt allein, weil du der Kleinste bist. Ist das gut?
1015110	1016840	1730	Hier leitet sie die Kinder- und Jugendabteilung
1017910	1019800	1890	einer psychiatrischen Klinik.
1019950	1022680	2730	Als Integrationshelferin arbeitet sie nebenamtlich.
1022800	1024760	1960	Super machst du das, Yannick!
1024920.0000000001	1027280	2360	Der 10-Jährige ist einer ihrer Patienten.
1027450	1031359.9999999999	3910	Schwierigkeiten in seinem sozialen Umfeld setzen ihm arg zu.
1031470	1031880.0000000001	410	Mittlerweile beeinträchtigt die angeschlagene Psyche
1034470	1036440	1970	gar seinen Bewegungsapparat.
1037849.9999999999	1041680.0000000001	3830	Wie bei den Immigranten bemüht sich Fana Asefaw auch bei ihm
1041920.0000000001	1044720	2800	um Integration zurück in die Gesellschaft.
1044930.0000000001	1046839.9999999999	1910	Wie schaffen wir es, dass du dich wieder bewegst?
1048010	1051840	3830	Du kannst es eigentlich tragen. Schau mal: Tragen kannst du.
1052000	1057000	5000	Die psychiatrische Tätigkeit fordert sie nicht nur als Fachkraft.
1057880	1061680	3800	Ganz kleine Schritte musst du machen. Wir helfen dir dabei.
1061790	1061960	170	Es muss nach vorne gehen, okay?
1065020	1066960	1940	Du hast es ganz toll gemacht.
1067120	1070920	3800	Okay? Du kannst dann auch mit der Hand fester drücken. Super.
1072020	1075160	3140	Als Mutter von kleinen Kindern bin ich, denke ich,
1075320	1076880	1560	sehr empfänglich dafür, dass es mir sehr nahe geht.
1079170	1084320	5150	Und da versuche ich, mich gut abzugrenzen,
1084460	1087400	2940	aber es bewegt mich sehr.
1087990	1091880	3890	Es gibt mir auch ganz viel Kraft, dass ich weiss,
1093030	1095000	1970	Kinder können auch anders.
1095170	1097920	2750	Und da kann ich eben ganz authentisch als Mutter,
1098080	1100760	2680	aber auch als Ärztin den Kinder begegnen.
1100870	1103080	2210	Und das spüren die Kinder.
1103600	1106880	3280	Auch in der Klinik muss sie oft vermitteln: zwischen Eltern und Kind.
1108100	1110160	2060	Yannicks Mutter kommt zu Besuch.
1110740	1112640	1900	Grüezi, schön, dass Sie da sind.
1112750	1114840	2090	Hier jedoch herrscht Einigkeit.
1114950	1118080	3130	So, jetzt habe ich die Mami mitgebracht. - Hallo.
1123480	1126050	2570	Es geht ihm schon viel besser, würden wir sagen.
1126140	1128610	2470	Ist das für Sie in Ordnung so? - Ja, ja.
1128810	1132490	3680	Gut, dann bedanke ich mich ganz herzlich. - Danke auch für alles.
1132610	1136810	4200	Sehr gerne. - Und ich bin froh, dass Yannick hier sein darf.
1139760	1143200	3440	Weiter geht's: Bereits warten eritreische Asylsuchende
1143340	1146200	2860	im Durchgangszentrum Embrach auf Fana Asefaw.
1147440	1150440	3000	Gelegenheit, ihre eigene Familie kennenzulernen,
1150540	1151880	1340	bietet sich mir nicht.
1152720	1154600	1880	Mit den beiden Kindern
1154760	1158080	3320	und dem ebenfalls aus Eritrea stammenden Ehemann aufzutreten,
1158230	1160200	1970	ist ihr zu privat.
1160370	1163200	2830	Das verstehe, aber bedaure ich, denn für ihre Arbeit
1163430	1166800	3370	ist es ja auch zwingend, dass sich die Menschen öffnen.
1167080	1169960	2880	Sie arbeiten hier, oder? - Ja, ich bin Betreuer.
1170200	1173120	2920	Osman ist mein Name. - Sehr schön, freut mich.
1173320	1175160	1840	Viel Glück. - Danke.
1175790	1180320	4530	Knapp 40'000 Asylgesuche wurden letztes Jahr in der Schweiz gestellt.
1180380	1181880	1500	Rund ein Viertel stammt von Eritreern.
1183590	1186680	3090	Sie bilden die grösste Gruppe in diesem Prüfungsprozess.
1186890	1190920	4030	Da viele ihrer Landsleute schon hier sind, wollen auch sie in die Schweiz,
1191160	1194560	3400	wie dieses betagte Ehepaar, das seiner Tochter folgte.
1195410	1196920	1510	Integrationswillige müssen hohe Hürden überwinden:
1198990	1202120	3130	psychologische, kulturelle, berufliche, sprachliche.
1202280	1204920	2640	Da braucht es manchmal wenig, um sie zu erfreuen.
1205100	1207720	2620	Die Frau hat gerade gesagt, dass ihr gefehlt habe,
1207910	1211200	3290	dass sie sich mit jemandem in ihrer Sprache austauschen kann.
1211280	1211920	640	Und obwohl ich nichts gemacht habe, hat sie gemeint,
1214190	1216560	2370	dass es ihr so gut tue, nach so vielen Jahren
1216800	1219720	2920	einmal mit jemandem darüber zu sprechen, der sie versteht.
1219900	1223280	3380	Oft indes sind die Lebensgeschichten zu kompliziert,
1223430	1226920	3490	als dass ein kurzer Austausch genügt, um Schwierigkeiten auszuräumen -
1228090	1230480	2390	wie bei dieser alleinstehenden Mutter.
1231850	1235480	3630	Sie hat viele Qualen erlebt, sie ist schon seit zehn Jahren getrennt.
1235670	1238800	3130	Das ist sehr belastend. Sie macht sich Sorgen um die Kinder.
1238970	1240920	1950	Und die Kinder sind in Eritrea?
1241160	1242000	840	Genau, ja, die Kinder sind in Eritrea.
1243890	1248280	4390	Fana Asefaw macht sich auf zu einem Workshop für junge Eritreerinnen.
1248460	1251560	3100	Thema: Sexualaufklärung und Gesundheitsvorsorge.
1251680	1253600	1920	Hallo, grüezi.
1253750	1256960	3210	Begleiten dürfen wir sie nicht. Filmen in den Gebäuden ist verboten.
1262260	1264680	2420	Impressionen des Areals zeigen,
1264870	1269200	4330	wie viele Menschen schon in jungen Jahren zu Asylsuchenden werden.
1271310	1271960	650	Die Anzahl der eingereisten Minderjährigen ohne Eltern
1275100	1277080	1980	steigt denn auch an.
1277220	1279280	2060	Sie benötigen oft intensive Betreuung.
1282580	1286960	4380	Die Arbeit von Fana Asefaw wird also wohl noch zunehmen.
1288550	1291480	2930	Ja, die grösste Herausforderung bleibt in der Vernetzung.
1291730	1294000	2270	Es gibt viele Fachpersonen, die bemüht sind.
1294230	1296240	2010	Aber die sollten sich vernetzen.
1296430	1299400	2970	Und dann ist es wichtig, dass die Leute spüren,
1299610	1301960	2350	diese jungen Frauen, dass sie willkommen sind.
1303260	1308400	5140	Dass sie das Recht haben, hier ein Teil des Wohlstandes mitzubekommen.
1308580	1310800	2220	Gleichzeitig haben sie Verpflichtungen.
1310940	1313920	2980	Und auch das habe ich ihnen versucht näherzubringen.
1314080	1316080	2000	Und das ist ihnen auch bewusst.
1316350	1316960	610	Vor Augen haben sie die Hoffnung auf ein besseres Leben.
1321110	1324240	3130	Hinter sich: eine meist belastende Vergangenheit.
1324400	1328410	4010	Es ist ein Weg zwischen Traum und Trauma, den viele hier beschreiten.
1328580	1331970	3390	Begleitet von Brückenbauern wie Fana Asefaw.
1332390	1334490	2100	Damit Integration gelingen kann.
1334650	1338210	3560	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger - 2016
