start	end	duration	text
2320	2790	470	# Alperose chöme mir i Sinn.
9600	11550	1950	# Alperose ...
11660	15190	3530	Polo Hofer - der berühmteste Mundartrocker der Schweiz.
15360	17790	2430	Seine grössten Hits gehören zum Liedgut unseres Landes.
18390	20350	1960	In diesem Jahr wurde er 70.
20510	22550	2040	Heute feiern wir mit einem Menu Surprise.
22810	24710	1900	Nein, ich habe wirklich keine Ahnung.
24910	26990	2080	Ich kann mir alles Mögliche vorstellen.
30110	32790	2680	# Chnächt oder Chönig ...
33870	35750	1880	Mit dabei:
35900	37870	1970	fünf grosse Schweizer Musiker,
38020	40830	2810	die Polos Songs auf ihre eigene Art interpretieren.
41890	44910	3020	# ... we si Zyt isch cho.
46560	47830	1270	Ich weiss, wie viel er mir bedeutet.
50360	52630	2270	Es ist gelungen, mich total zu überraschen.
53510	56150	2640	# Jetzt müesch sus näh, wies chunt.
56560	58590	2030	Ein Abend mit vielen Emotionen.
58790	60670	1880	# Zu so schpater Schtund.
61790	62830	1040	Ich habe sogar eine Träne verdrückt.
64239.99999999999	66190	1950	Es hat mich emotional berührt.
66670	70030	3360	# Gäll, Polo, nimmsch no lang nit z'letschtusch Tram!
73900	77510	3610	Mit schönen und lustigen Erinnerungen an früher.
79200	82070	2870	"# Da het dr Abdel Assar gseit: # ""Oh, Sidi!"""
82170	84150	1980	Verkatert wie die Sau!
84310	86230	1920	# Uf so en tüüre Handel gang i nid ii.
86470	89430	2960	Und mit einem Überraschungsgast: Stephan Eicher.
93070	94830	1760	Stephan! - Mon cher!
94979.99999999999	97390	2410	Das ist jetzt eine echte Überraschung!
98180	101310	3130	Das war für mich wirklich so ein Gänsehautmoment.
102660	104830	2170	Ich hätte nie damit gerechnet! Nie!
105680	107830	2150	# Warum syt dir so truurig?
109780	112830	3050	Ein Abend für alle, die Schweizer Musik lieben.
114160	117310	3150	"Das ist ""100 % Schweizer Musik - Polo Hofer & Friends""."
119789.99999999999	122830	3040	# ... gäge aui mögliche Zuefäll.
132340	134310	1970	MIT TELETEXT-UNTERTITELUNG
135070	136990	1920	* Sanfte Musik *
144070	147270	3200	Die grosse Mundartfigur Polo Hofer, Polo National,
147450	150110	2660	ist in diesem Jahr 70 Jahre alt geworden,
150260	152750	2490	und das darf man doch auch mal feiern.
152829.99999999997	153110	280	Sehr schön!
158790	162940	4150	Ich finde es eine wunderschöne Ge- legenheit, Polos Schaffen zu feiern.
163020	166860	3840	Das Besondere an der Show ist, dass tolle Musiker zusammenkommen
166990	167940	950	und ihre Lieblingssongs von Polo
169200	172170.00000000003	2970	auf ihre ganz eigene Art interpretieren.
173440	175370	1930	* Sanfte Musik *
177060	181250	4190	Polo weiss nicht, wer welche Songs interpretieren wird.
181360	182850	1490	Das sind völlig neue Versionen.
184470	186450	1980	Schau mal, wer dort ist! Hallo!
189780	191770	1990	Ich finde es wahnsinnig spannend,
191930	195170	3240	wenn Leute aus verschiedenen Genres zusammenkommen.
195350	197850	2500	Man kennt sich untereinander teils nicht gut.
198079.99999999997	200170.00000000003	2090	Aber jeder weiss, was der andere macht.
200310	202250	1940	* Sanfte Musik *
210570	212890	2320	"Ich strecke die Arme aus und sage: ""Wir sind eine gute Runde!"""
214510	216690	2180	"""Komm, jetzt machen wir was Gutes!"""
217690	220890	3200	Das fühlt sich gut an! Ja, das sind die Richtigen!
221690	225570	3880	Musiker waren immer meine nächsten Leute - meine Familie,
225690	227650	1960	wenn man so will.
227760	227890	130	* Sanfte Musik *
230540	233090	2550	Man hat hier tatsächlich Musiker eingeladen,
233240	237660	4420	die wirklich grosse, grosse Künstler für die Schweiz sind.
238670.00000000003	242900	4230	# Oh, guet Nacht, Elisabeth!
243770	245820	2050	# La mi los!
246130	249380	3250	Büne ist der grösste Poet unter uns Mundartsängern.
249580	251780	2200	# Lami furt vo hie.
252250	255220	2970	# Oh, guet Nacht, Elisabeth!
255370	257899.99999999997	2530	Er trägt sein Herz auf der Zunge und hat noch eine Stimme,
259740	262780	3040	die das alles zusammen noch viel stärker macht.
264740	266660	1920	# Ah-ah-ah-ah-ah!
267240	269220	1980	# Ah-ah-ah-ah-ah!
269420	271300	1880	# Ah-ah-ah-ah-ah!
271440	272940	1500	Jael ist so eine Fee.
273540	277100	3560	Eine schöne blonde Fee. Sie hat eine feine Stimme.
277170	279140	1970	Sehr berührend!
279340.00000000006	282580	3240	Mit einer Musik rundherum, die perfekt zu ihr passt.
284520	287460	2940	Ich mochte das so gerne! Ich war voll Lunik-Fan.
289370	291340.00000000006	1970	# A little bit I love you.
292010	294020	2010	# A little bit I hate you.
294530	297260	2730	# Du chasch säge, ich heig e dämlechi Show.
297409.99999999994	300660	3250	# Du chasch säge, ich heig mi für Wärbig verchouft.
301750	303020	1270	Knackeboul ist Rapper und Moderator.
304240	306780	2540	Er ist aber auch ein sehr guter Texter.
306890	309900	3010	# Sit i 15 bi, hani a mim innere Troum gschrubt.
310610	312580	1970	Spontan reimen.
312750	316340	3590	Dem kannst du ein Stichwort geben, und dann geht es los!
316840	317940	1100	# Du chasch säge, du hesch e dämlechi Show.
320090	322860	2770	# In every single word let the story be told.
323770	326460	2690	# Digging in the dirt, digging in the dirt.
327530	330460	2930	Stefanie steht für mich für Internationalität.
330720	332940	2220	Sie kann mit grossen Namen aus Amerika mithalten.
333860	335820	1960	# Oh-oh-oh-oh-oh!
336330	338300	1970	# To find some soul.
338480	340380	1900	# Oh-oh-oh-oh-oh!
341380	343340.00000000006	1960	Sie hat eine geile Stimme!
344020	346460	2440	# Äs chunnt där Tag, äs chunnt di Ziit.
346580	347940	1360	# Äs chunnt där richtig Öigublick.
