start	end	duration	text
29070	31060	1990	MIT TELETEXT-UNTERTITELUNG
32299.999999999996	34420	2120	"Das ist ""Einstein"". Schönen, guten Abend."
34550	37620	3070	In einer Woche geht die Fussball-WM in Brasilien los.
37760	38340	580	Bei uns ist heute schon Anpfiff
39990	42140	2150	mit Themen aus dem Forschungsfeld Fussball
42340	44580	2240	und auch solchen neben dem Spielfeld.
48350	50780	2430	Bier ohne Alkohol: Für Fans ein Tabu.
50960	53410	2450	Aber merken die überhaupt einen Unterschied?
53950	55850	1900	Wir machen den Test.
57240	59210	1970	Schiedsrichter am Limit:
59270	62730	3460	Sind die Schiedsrichter mit ihrer Aufgabe überfordert?
62960	65410	2450	Und können es Laien genauso gut wie sie?
65640	67930	2290	Doch es ist ... Nein, es ist ... Keine Ahnung.
69810	72330	2520	Kunst am Grill: Wir testen Spezialgrills
72480	75410	2930	und zeigen, was Nägel im Poulet nützen sollen.
79200	83370	4170	Fussball schauen und Bier trinken - das ist eine enge Freundschaft.
83710.00000000001	85650	1940	Aber gerade in den Stadien
85770	88570	2800	wird immer wieder über ein Alkoholverbot gestritten.
88800	92410	3610	Für Fans ein Albtraum, denn ein Spiel ohne richtiges Bier
92509.99999999999	96090	3580	ist für sie genauso unvorstellbar wie eine WM in Katar.
96310	98370	2060	In der Schweiz versuchen Brauereien seit über 100 Jahren
99960.00000000001	102210.00000000001	2250	das alkoholfreie Bier geschmacklich
102350	105330	2980	so nahe wie möglich ans echte Bier zu bringen.
105479.99999999999	109650	4170	Und jetzt hat ein Brauer einen neuen Wurf auf den Markt gebracht.
109820	112810	2990	Wir haben es den kritischsten Testern serviert.
113990.00000000001	115930	1940	Sie sollen es trinken:
116330	119210.00000000001	2880	Die Fussballfans im Stadion Schützenwiese in Winterthur.
119580	124170	4590	Speziell für die Winterthurer wurde das alkoholfreie Haldengut gebraut,
124400	128410	4010	um im Stadion weiterhin gesetzeskon- form für das Bier werben zu dürfen.
129310	133050	3740	Heute spielt der FC Winterthur gegen United of Manchester.
134160	138650	4490	Und die Meinungen zu alkoholfreiem Bier sind auf den Tribünen gemacht.
140130	142090	1960	Alcohol-free beer? No, no. Boo!
146560	148730	2170	Doch inwiefern unterscheidet sich
148870	151690	2820	das klassische Lager von der alkoholfreien Variante?
152680	156090	3410	Beat Hofmeister muss es wissen. Er ist Biersommelier.
157480	158410	930	Der Unterschied ist für mich ganz klar im Nachtrunk,
160960	162890	1930	beim Wein sagt man im Abgang.
163060	165450	2390	Er ist beim Alkoholfreien noch kürzer.
166700	169610	2910	Dort merkt man, dass es etwas flacher weggeht,
169760	173170.00000000003	3410	als bei einem Lagerbier bei dem es etwas länger hält.
174430	177050	2620	Das Winterthurer Traditionsbier Haldengut
177280	179610	2330	wird hier in Chur bei Calanda gebraut.
179750	183410	3660	Vor knapp 20 Jahren hat Heineken die Brauerei übernommen.
183560	187210	3650	Gebraut wird die alkoholfreie Variante wie normales Bier.
188160	188490	330	Malz ist der Grundstoff.
191350	195370	4020	Dieser wird im Maischetank mit 70 °C heissem Wasser vermischt.
196200	199090	2890	Es lösen sich Malzzucker und Geschmacksstoffe.
201550	203450	1900	Erst jetzt gibt der Brauer den Hopfen dazu,
204520	207850	3330	der dem Bier den typisch bitteren Geschmack gibt.
208800	212010	3210	Die Würze wird zusammen mit dem Hopfen aufgekocht.
214840	218450	3610	Schliesslich wird Hefe beigemischt. Diese löst den Gärprozess aus.
221270	223730	2460	Erst wenn das Bier voll ausgereift ist,
223880	227290	3410	wird dem Winterthurer Bier, das in Chur gebraut wird,
227430	231650	4220	hier im Keller der Eichhofbrauerei in Luzern der Alkohol entzogen.
234040	235930	1890	Was kaum jemand weiss:
236140	238610	2470	Erste Gehversuche mit alkoholfreiem Bier
238710	241010	2300	gab es bereits vor über 100 Jahren.
241150	243690	2540	Matthias Wiesmann hat bei den Recherchen
243840	246000	2160	"zu seinem Buch ""Bier und wir"" entdeckt,"
246270	248440	2170	dass die Schweizer beim alkoholfreien Bier weltweit Vorreiter waren.
250560	254800	4240	Die ersten Versuche wurden 1908 von der Brauerei Haldengut gemacht.
254950	257839.99999999997	2890	Sie brachte ein bierähnliches Getränk heraus,
258260	260440	2180	das aus Malz und Hopfen bestand.
261399.99999999997	263440	2040	Es hiess Perplex.
264130	267240	3110	Offenbar waren die Konsumenten auch etwas perplex.
267400	269320	1920	Es lief nicht gut.
269470	272840.00000000006	3370	Der Braumeister meinte, man müsse es einfach sehr kalt trinken.
273020	276640	3620	Das war ein Hinweis darauf, dass es noch nicht sehr geniessbar war.
277520	278480	960	Die Politik war es,
279659.99999999994	283480	3820	die der Idee rund 20 Jahre später zu neuem Auftrieb verhalf.
283650	288240	4590	Die erstarkte Antialkohol-Bewegung wollte die Biersteuer vervierfachen,
288409.99999999994	292120	3710	unterstützt von Migros-Gründer und Nationalrat Gottlieb Duttweiler
292200	293520	1320	und den Frauenvereinen,
294320	297920	3600	deren alkoholfreie Restaurants immer mehr Gäste anzogen.
299840.00000000006	303760	3920	Als Reaktion lancierte die Brauerei Gurten in den 30er-Jahren
303860	305880	2020	das alkoholfreie Ex-Bier.
307160	308560	1400	Ende der 50er-Jahre wurde verboten, angetrunken zu fahren.
311000	314600	3600	Die Automobilisten mussten bei Verdacht auf Trunkenheit
314680	316600	1920	zum Alkoholtest antreten.
316830	319240	2410	Daraufhin zogen andere Brauereien nach.
321680	323560	1880	Relativ viele Brauereien reagierten damals darauf.
