start	end	duration	text
1210	6360	5150	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8460	12640	4180	10 vor 10 - Ihre Zeit für den Blick hinter die Schlagzeilen, guten Abend.
12620	16200	3580	Heute haben wir eine Sendung, die etwas anders ist als sonst -
16170.000000000002	19680	3510	doch dazu später. Themen sind heute unter anderem:
21960	24560	2600	Die Zeit drängt für eine Lösung in der Flüchtlingskrise -
24530	27160	2630	unsere Reportage zeigt, warum.
30490	34320	3830	Erstmals seit Jahren macht der Weltfussballverband Verlust.
37370	42280	4910	Selten war Politik so amüsant, wie während dieser Session.
46270	49960	3690	Später in dieser Sendung nehmen wir Twitter unter die Lupe -
49920	52480	2560	von geballten Belanglosigkeiten
52460	55040	2580	hat es dieser Onlinedienst in nur zehn Jahren
55000	59530	4530	zum wichtigsten Informations- Seismographen der Welt geschafft.
59500	62290	2790	Wir zeigen, welche Schweizer Politiker auf Twitter
62250	65650	3400	den grössten Einfluss haben - und es sind nicht nur die,
65620	68130	2510	an die man spontan so denkt.
69220	74370	5150	Und: Wir suchen den ersten Schweizer Tweet, live in dieser Sendung,
74330	76050	1720	mit Ihrer Hilfe.
76030	78690	2660	Schicken Sie uns, was sie finden! Hashtag #10vor10.
81100	84010	2910	Nun zuerst aber zum EU-Gipfel in Brüssel.
83980	86450	2470	Dort steht die Flüchtlingskrise zuoberst auf der Agenda -
86420	88530	2110	und es geht um viel:
88500	91250	2750	Das Schlüsselland Türkei soll morgen an Bord geholt werden,
91220	94170	2950	um die Zahl der Asylsuchenden in Europa zu reduzieren.
96620	98850	2230	Bis morgen früh wollen sich die EU-Staats- und Regierungschefs
98820	101530	2710	auf ein Migrationsabkommen einigen,
101509.99999999999	104210.00000000001	2700	das sie anschliessend mit dem türkischen Ministerpräsidenten
104180	106930	2750	diskutieren und besiegeln wollen.
106920	109289.99999999999	2370	Das sind die Eckpunkte, um die es geht:
109250	111770.00000000001	2520	Rückschaffung aller illegal Eingereisten:
111740.00000000001	115250	3510	Die Türkei nimmt alle Asylsuchenden zurück,
115220	119090	3870	die von ihrem Territorium aus illegal nach Griechenland einreisen.
120390	122850	2460	1:1-Formel: Für jeden syrischen Flüchtling,
122850	125610	2760	der auf diese Weise in die Türkei zurückgeschafft wird,
125580	130009.99999999999	4430	lässt die EU einen syrischen Flücht- ling aus der Türkei legal einreisen.
129970	133690	3720	Dafür soll die EU der Türkei folgende Zusagen machen:
135620	139450	3830	Sie zahlt nochmals 3 Mrd. Euro an humanitäre Organisationen,
139410	142130	2720	die sich in der Türkei um Flüchtlinge kümmern.
142100	146810	4710	Die Visa-Pflicht für türkische Bür- gerinnen und Bürger wird aufgehoben.
146800	150650	3850	Die EU-Beitrittsverhandlungen mit der Türkei
150620	152650	2030	werden wieder aufgenommen.
152610	154170.00000000003	1560	Ob es gelingen wird,
154140	156690	2550	alle 28 EU-Staaten auf einen gemeinsamen Nenner zu bringen,
156650	159170.00000000003	2520	wird sich in den nächsten Stunden zeigen.
162020	167010	4990	Seit zehn Tagen ist die sog. Balkanroute dicht:
166990	170530	3540	Die Grenze zwischen Griechenland und Mazedonien
170510	173610	3100	ist für Flüchtlinge nicht länger passierbar.
173570	177370	3800	Das Resultat: Über 45'000 Menschen sitzen fest.
177350	180450	3100	Doch die Hoffnung auf eine Weiterreise - egal wie -
180440	182610	2170	lebt in vielen weiter.
182570	185220	2650	Auch im hoffnungslos überfüllten Grenzort Idomeni,
185200	187260	2060	wie die Reportage von Ruth Bossart zeigt.
189360	192700	3340	Alle hier wollen eigentlich nur eines: weg aus diesem Sumpf
192680	197700	5020	im griechisch-mazedonischen Grenzort Idomeni, weiter auf die Balkanroute.
197660	200340	2680	Nur die Hoffnung lässt sie hier ausharren, die Hoffnung,
200329.99999999997	202260	1930	dass die Grenze wieder öffnet
202250	205579.99999999997	3330	und sie ihren Weg nach Nordeuropa fortsetzen können.
205560	208180	2620	Wir sind schon so lange unterwegs.
208140	213380	5240	Wir kommen aus Bagdad und haben sehr viel Geld ausgegeben.
213370	216060	2690	Und auf der Überfahrt von der Türkei nach Griechenland
216040	218220	2180	sind wir fast gestorben.
218200	220340	2140	Jetzt aufgeben - nein, das geht nicht.
220320	223420.00000000003	3100	Ich hoffe wirklich, dass man die Grenze bald wieder öffnet.
223380	227820	4440	Doch was, wenn die Balkanroute dauerhaft geschlossen bleibt?
227780	229500	1720	Was dann?
229460	233820	4360	Viele Vertriebene in Idomeni haben bereits alternative Routen im Kopf.
233790	237140	3350	Wir werden noch ein paar Tage hier ausharren,
237100	240460	3360	wir wollen den EU-Gipfel abwarten.
240430	243820	3390	Ich hoffe, dass die Grenze danach vielleicht wieder geöffnet wird.
243790	247100	3310	Und sonst machen wir uns via Albanien nach Italien auf.
247080	249260	2180	Wir wollen nach Deutschland, nach Hamburg -
249220	251860	2640	dort habe ich zwei Söhne, die auf uns warten.
251820	254220	2400	Geschehe was wolle, uns kann nichts aufhalten -
254200	257100.00000000003	2900	wir gehen nach Deutschland, definitiv.
257079.99999999997	260660.00000000003	3580	Wer solche alternativen Fluchtrouten nehmen will,
260649.99999999997	266620	5970	legt oftmals sein Schicksal und sehr viel Geld in die Hände der Schlepper.
266590	268260	1670	Wir sind hier nur wenige Kilometer
268230	270460	2230	von der geschlossenen Grenze entfernt.
270430	273780	3350	Hier gibt es das letzte Hotel, das Hotel Hara.
273740	278740	5000	Hier sollen sich die Schlepper und Flüchtlinge treffen.
278710	283340.00000000006	4630	Hier bekommt man z.B. ein gefälschtes Schengen-Visum für 4'500 Euro,
283330	286820	3490	für eine Flucht via Albanien nach Italien und weiter nach Deutschland
286790	289780	2990	zahlt man im Moment 2'500 Euro.
289740	292860	3120	Das Doppelte, also 5'000 Euro, kostet es,
292820	296780	3960	wenn man via Schwarzes Meer, Ukraine und Polen nach Deutschland will.
296740	302260	5520	Und für 1'000 Euro, so haben wir vernommen,
302230	304940	2710	bekommt man einen illegalen Grenzübertritt nach Mazedonien.
304920	308270	3350	Die Schlepper sprechen nicht mit Journalisten.
308260	310510	2250	Ihre Kunden sind die Flüchtlinge.
310470	312630	2160	Doch scheinen die Geschäfte zu harzen,
312620	316710	4090	solange hier noch viele auf die Öffnung der Balkanroute hoffen.
316680	320190	3510	Anders die Situation im Hafen von Piräus, wo die Fähren
320170	324070	3900	täglich immer noch Hunderte Flücht- linge von den Inseln herbringen.
324030	326310	2280	Die Schlepper sind bereits auf den Schiffen aktiv
326280	328830	2550	und suchen nach Kunden - ein einfaches Unterfangen,
328800	331670	2870	da die meisten Vertriebenen schon wissen,
331630	335510	3880	dass die Balkanroute dicht ist und nun Alternativen gefragt sind.
336300	339430	3130	Darüber reden möchte dieser Vertriebene nur anonym.
339420	344670	5250	Sie haben uns z.B. angeboten, via Serbien nach Deutschland zu reisen -
344630	347350	2720	alles mit einem privaten Auto.
347340.00000000006	350310	2970	Das kostet pro Person 6'000 Euro.
350310	353190	2880	Die Schlepper setzen die Menschen unter Druck -
353150	355390	2240	die Preise würden bald steigen, drohen sie.
355380	358470	3090	Doch viele Flüchtlinge haben gar kein Geld mehr.
360550	364430	3880	Ich bin hier mit meinem Grosskind - mein Sohn und die Schwiegertochter
364410	368310	3900	wurden bei einem Bombenangriff in Kabul getötet.
368290	370790	2500	Ein anderer Sohn ist aber schon in Deutschland.
370760	372910	2150	Jetzt wird er uns Geld schicken,
372900	375590	2690	damit wir trotz der geschlossenen Grenze weiterkommen.
375580	377830	2250	Die Frau hat sich allerdings noch nicht entschieden,
377790	381310	3520	welche Route sie und ihr Grosskind wählen werden.
381280	383870	2590	Noch gibt es keine klaren Hinweise,
383840	387430	3590	welcher Weg die Balkanroute ersetzen wird.
387390	390670	3280	Sicher ist nur, die Risiken sind auf allen Routen enorm,
390660	393350	2690	speziell für ältere Menschen und Familien mit Kindern,
393330	397470	4140	eine Gruppe, die zurzeit mehr als die Hälfte der Flüchtlinge ausmacht.
397450	400790	3340	Im Moment sehen wir, dass die geschlossenen Grenzen
400750	404110	3360	die Menschenschmuggler wieder gross ins Geschäft bringen.
404090.00000000006	406190	2100	Dies muss verhindert werden.
406170	407830	1660	Wir brauchen dringend Wege,
407790	410990	3200	damit die verzweifelten Menschen legal weiterkommen - ohne Schlepper.
410980	413630	2650	Sehr wichtig wäre es darum, dass die Flüchtlinge unverzüglich
413620	416630	3010	auf verschiedene EU-Länder verteilt würden und sie sehen könnten,
416610	421190	4580	dass es echte Chancen auf Umsiedlung gibt.
421150	425430	4280	Solange diese Grenzen hier zu bleiben
425400	427950	2550	und es keinen funktionierenden Umsiedlungsplan gibt
427910	431870	3960	für die hier gestrandeten 45'000 Menschen in Griechenland,
431860	437270	5410	aber auch für die Vertriebenen in der Türkei
437250	440310	3060	so lange werden die Schlepper profitieren.
