start	end	duration	text
706260	709940	3680	Vorderradantrieb ist unter e-Bikes wenig verbreitet.
710050	711180	1130	Spezialisten raten eher davon ab.
713060	715020	1960	Meiers e-Bike wurde in Fachkreisen
715240	717780	2540	auch schon mal als gefährlich eingestuft.
717900	720260	2360	"""Alles Unsinn!"", meint der Erfinder."
722500	726020	3520	Fährt sicher? Wie? Fährt sicher? Ja, ja!
727510	730740	3230	Wenn jemand erst einmal ein e-Trak gefahren hat,
730820	733740	2920	dann wird sich sofort herumsprechen,
733860	737380	3520	dass es ein ideales, gutes und sicheres Fahrzeug ist.
737500	739780	2280	Dann, so glaube ich, wird es boomen.
741730	744380	2650	Davon ist auch Patentanwalt Felber überzeugt -
744520	746740	2220	trotz des Gegenwindes aus der Fachwelt.
748150	750300	2150	Einen Produzenten für den e-Trak
750380	753180	2800	haben sie aber bislang noch nicht gefunden.
755660	756140	480	Guten Tag, Herr Meier.
758670	761260	2590	Guten Tag, Herr Felber. So, wie läuft es?
761510	765100	3590	Nicht schlecht, es kommt alles ins Rollen, es sieht super aus.
765270	767670	2400	Es freut mich, dass alles so schön passt.
767780	769750	1970	Ich muss meinen Hut aufsetzen.
769930	771150	1220	Der Hut hält meine Ideen beieinander,
772340	774310	1970	damit nicht alle davonfliegen.
777750	779790	2040	Ich sagte Ihnen ganz am Anfang:
779950	783750	3800	Wenn man das technische Problem einer Erfindung gelöst hat,
783900	786150	2250	braucht es meistens noch eine 2. Erfindung,
786870	789830	2960	wie man es in den Markt einführt und an den Mann bringt.
790580	793030	2450	Das Verkaufen gehört nicht zu Meiers Stärken.
793140	796150	3010	Er designt schon lieber mal das nächste Modell.
796310	798230	1920	Es soll ein Allrad-Antrieb werden.
800900	801150	250	Wenn ich zu arbeiten beginne,
803020	805630	2610	denke ich nicht an das Geld, das hereinkommt,
805710	807670	1960	sondern der Weg ist das Ziel.
807780	809790	2010	Dann gehe ich voll darin auf
810010	812910	2900	und all die mich umgebenden Geldsorgen verschwinden,
812990	814950	1960	werden ausgeblendet.
815110	816150	1040	Die kommen erst dann wieder zum Vorschein,
817930	820030	2100	wenn ich mit Leuten zu tun habe,
820130	823190	3060	die mein Fahrzeug produzieren wollen.
823260	827590	4330	Wenn die 2 Prototypen wünschen, dann komme ich schon ins Schwimmen.
828960	830950	1990	Beschwingte Gitarrenmusik
837900	841920	4020	Beim Konstruieren und Erfinden dringe ich ins Niemandsland vor.
842120	845440	3320	Da mache ich Dinge, die noch niemand zuvor getan hat.
845670	846160	490	Das ist eine riesige Herausforderung.
847670	851360	3690	Dann will ich eine Bestätigung: Geht das? Oder geht das nicht?
857100	860920	3820	Man muss wahnsinnig viel Idealismus und Freude am Erfinden haben.
864230	867640	3410	Die Ideen sprudeln nur so. Wenn ich meine Augen schliesse,
867820	871600	3780	kann ich mir Maschinen technisch vorstellen, wie in einem Film.
875300	876160	860	Ich könnte auch einen Helikopter entwickeln.
878580	881360	2780	Die Form wäre für mich kein Problem.
881540	884680	3140	Auch vom Gefühl her wüsste ich genau,
884890	889920	5030	wie es beschaffen sein müsste, damit der Helikopter fliegen würde.
890090	891160	1070	Dafür müsste ich keine komplizierten Ingenieursberechnungen machen.
894510	896450	1940	Das liegt in der Natur.
896620	899530	2910	Das muss man aus dem Kopf heraus schöpfen.
901030	903490	2460	Patentanwalt Josef Felber weiss aus Erfahrung:
903690	906170	2480	Die Zeiten für Einmannerfinder sind heute schwieriger als früher.
908860	911370	2510	Das 19. und 20. Jh. waren in der Schweiz
911540	914170	2630	die goldenen Pionier- und Erfinderzeiten.
917760	920690	2930	Lebensmittel inspirierten die Erfinder damals,
920790	921290	500	z.B. die Herstellung von Schokolade.
924220	926930	2710	Das Armeetaschenmesser stammt aus dieser Zeit,
927130	930980	3850	sowie die Erfindung des Strassen- teers von Ernest Guglielminetti.
933670	935740	2070	Originalkommentar: Die Menschheit verdankt
935920	936220	300	diesem selbstlosen Gelehrten 2 wichtige Erfindungen:
938740	940700	1960	die Sauerstoffmaske,
940870	943700	2830	die es Fliegern erlaubt, in grosse Höhen vorzudringen
943780	947180	3400	und Feuerwehrleuten der Gefahr des Erstickens im Rauch zu trotzen.
947320	949260	1940	Und zweitens war es seine Idee,
949420	951180	1760	den Teer zur Bekämpfung des Strassenstaubes zu benützen,
952500	956020	3520	der durch das Aufkommen des Autos zur wirklichen Qual geworden war.
961070	964380	3310	Andere entwickelten in dieser Epoche Dampfturbinen.
965780	966220	440	Oder elektrifizierten die Eisenbahn.
969100	971700	2600	Fröhliche Klaviermusik mit singender Säge
974630	976580	1950	Für Erfinder und Pioniere
976830	979100	2270	herrschten damals ideale Rahmenbedingungen:
979280	981260	1980	Freihandel, protestantische Arbeitsmoral,
981740	984860	3120	wenig staatliche Regulierung und gute Hochschulen.
989430	991900	2470	Es herrschte eine riesige Aufbruchstimmung.
991980	994020	2040	Eine Erfindung jagte die andere.
994180	996220	2040	Es bestand ein unglaublicher Fortschrittsglaube.
997460	1000260	2800	Man dachte, man könne die ganze Welt erobern
1000340	1002660	2320	und die Leute von der Armut befreien.
1002910	1005260	2350	Eine Errungenschaft folgte der anderen.
1005380	1007620	2240	Es hatte mehr Platz, auch geistig.
1007730	1009780	2050	Alles war noch frei
1009890	1011260	1370	und es gab weder Gesetze noch Reglementierungen.
1013020	1015340	2320	Man konnte richtig kreativ arbeiten.
1016380	1018460	2080	Aber nicht jede erfolgreiche Erfindung
1018670	1020700	2030	hat ihren Erfinder auch reich gemacht.
1020820	1022860	2040	Z.B. Pierre Castan.
1023040	1026260	3220	Er legte 1938 den Grundstein für den Welterfolg des Araldits.
1030220	1033380.0000000001	3160	Castan suchte eigentlich nach Haftstoffen für die 3. Zähne
1033579.9999999999	1035460	1880	und fand dabei ein Verfahren,
1035619.9999999999	1038700	3080	das später die Herstellung des Araldits ermöglichte.
1038780	1041220	2440	Das Patent verkaufte er an Ciba-Geigy zu einem Spottpreis.
1045069.9999999999	1050230	5160	Ich habe insgesamt ein paar Zehntausend Franken erhalten.
1051900	1055390	3490	Ein ähnliches Schicksal ereilte Georges de Mestral,
1055500	1056350	850	den Erfinder des Klettverschlusses.
1058160	1061230	3070	Seine Erfindung ist zwar auch ein Welterfolg geworden,
1061330	1063630	2300	reich hat sie ihn aber nicht gemacht.
1063810	1067030	3220	Den kommerziellen Erfolg ernteten seine Nachahmer
1067110	1069150	2040	nach Ablauf des Patentschutzes.
1071230	1071310	80	Der Patentschutz soll dafür sorgen, dass der Erfinder,
1074950	1077750	2800	der die Welt technologisch vorwärts bringt
1077910	1081630	3720	und Anstrengungen dafür leistet, eine gewisse Zeit lang
1081780	1085230	3450	die Früchte seiner Arbeit exklusiv geniessen kann.
1086020	1086350	330	Ein Patent läuft maximal 20 Jahre lang.
1089300	1091190	1890	Die meisten Erfindungen und Patente
1091340	1093910	2570	kommen aus grossen Firmen von Erfinderteams.
1094030	1096470	2440	Ist die Zeit der Einzelerfinder abgelaufen?
1096620	1099470	2850	Die Zeit der Einzelerfinder ist nicht vorbei.
1099630	1101310	1680	Die entscheidende Idee entstammt fast immer einem einzelnen Gehirn.
1104110	1107190	3080	Andere helfen später, diese Idee zu untermauern,
1107300	1110630	3330	darzustellen und Ausführungsvarianten auszuarbeiten.
1110780	1113830	3050	Aber die entscheidende Idee kann in meinen Augen
1113990	1115950	1960	nur einem Hirn entspringen.
1117610	1119750	2140	Aus einem Hirn stammt auch die Idee
1119900	1122910	3010	zu dieser etwas andersartigen Windturbine,
1123020	1125430	2410	die hier per Helikopter eingeflogen kommt.
1128580	1131270	2690	Es ist Nr. 40, die in Betrieb genommen wird.
1132190	1134790	2600	Die anderen sind über die ganze Welt verteilt.
1134990	1137790	2800	Erfunden hat die Windturbine Roman Bühler.
1137870	1140510	2640	Die Idee dazu hatte er vor 5 Jahren.
1143590	1146310	2720	Vor 5 Jahren begann ich mit meinem Bruder in einer Garage,
1147180	1150070	2890	natürlich mit einem Schraubenzieher aus dem Jumbo
1150150	1152550	2400	und einem Sägeblatt, das 5 Fr. gekostet hat.
1152710	1156410	3700	Wir hatten wahnsinnige Freude und steckten Herzblut in die Sache.
1156540	1159210	2670	Nach Feierabend, am Wochenende und nachts
1159300	1161330	2030	schliffen wir an den Flügeln und führten Messungen durch.
1163190	1165970	2780	Heute sind wir eine Firma mit 10 Angestellten
1166100	1170450	4350	und einer gewissen Verantwortung. Das ist ein riesiger Unterschied.
1171710	1174970	3260	Roman Bühlers Faszination für den Wind, für das Fliegen,
1175090	1176370	1280	geht bis in seine Kindheit zurück.
1178260	1180770	2510	Das Gefühl für das Fliegen oder den Wind
1180920	1183290	2370	ist bei mir sehr intensiv verankert.
1183420	1185450	2030	Es begann mit dem Flugzeug-Modellbau.
1185540	1187880	2340	Mit 17 begann ich, Segelflugzeuge zu fliegen,
1188060	1191280	3220	dann Motorflug, Kunstflug - die extremste Form des Fliegens.
1191730	1195760	4030	Das bewog mich dazu, die ganze Aerodynamik zu verstehen.
1195860	1198480	2620	So kam es schliesslich zum Windrad.
1199560	1201520	1960	Und so fing es 2008 an:
1201760	1205160	3400	Mit einem kleinen Modell-Windrad auf einem Lastwagen
1205280	1206320	1040	als Ersatz für den teuren Windkanal.
1208690	1212240	3550	Die Erfindung steckte damals noch in den Kinderschuhen.
1212640	1214680	2040	Die Anfänge einer Erfindung
1214940	1218200	3260	sind in meinen Augen meistens naiv, euphorisch, gefährlich.
1218370	1220680	2310	Das erste Windrad flog uns um die Ohren,
1220840	1221360	520	bis wir darüber nachdachten, welche Kräfte hier wirklich wirken.
1226360	1229600	3240	Der Clou an seiner Windturbine sind die verstellbaren Flügel,
1229860	1232320	2460	die sich immer optimal in den Wind stellen
1232490	1235560	3070	und so bis zu 30 % mehr Leistung bringen sollen.
1236970	1241240	4270	Im Jahr 2009, nach einem Jahr Tüfteln und Entwickeln,
1241370	1243520	2150	steckte Bühler seine ganzen Ersparnisse
1243650	1245760	2110	in den Bau des ersten Prototypen.
1247600	1250240	2640	Freunde und sein Bruder Daniel halfen mit.
1252820	1254840	2020	Kannst loslassen.
1255040	1258160	3120	Haben wir es geschafft? Jetzt haben wir ihn oben.
1259600	1262280	2680	Das Design seiner Windturbine gefiel.
1262460	1264920	2460	Bühler wurde von Bestellungen überrannt.
1265070	1266320	1250	Er gründete eine Firma.
1267530	1270280	2750	Der Erfinder war plötzlich auch Unternehmer.
1270460	1273960	3500	Dabei hatte er noch gar nicht an das Verkaufen gedacht.
1274140	1276560	2420	Ein Erfinder kann gar nicht verkaufen.
1276710	1280280	3570	Er ist besetzt von seinen Gedanken, von seinen Visionen.
1280450	1281320	870	Er denkt nicht darüber nach, wie er morgen damit Geld machen kann.
1284860	1289320	4460	Ich kenne keinen Erfinder, der viel mit Geld am Hut hat.
1290520	1293120	2600	Eine klassische Erfinderschwäche.
1293310	1295670	2360	Um die Finanzen kümmerten sich andere.
1295780	1296430	650	Bühlers Windturbine nahm so richtig Fahrt auf.
1299740	1301670	1930	Beschwingtes Glockenspiel
1305720	1308830	3110	Wir alle, inkl. Partner, waren rundum überrascht,
1308950	1311030	2080	wie schnell es vorwärtsgegangen war
1311310	1311390	80	und wie gross das Interesse war, auf das wir stiessen.
1316670	1320550	3880	Die leichten Karbonflügel sind das Herzstück der Anlage.
1320640	1322590	1950	Bei diesem Test vor 3 Jahren
1322810	1325830	3020	brachen sie erst unter extremen Überbelastungen.
1328330	1330830	2500	14 Anlagen waren im Jahr 2010 in Betrieb.
1330960	1333390	2430	Das Windrad stand damals gut im Wind.
1335810	1340390	4580	Doch dann folgte der Rückschlag: Bei dieser Anlage brachen die Flügel.
1341470	1343910	2440	Der Höhenflug des Windrads wurde jäh gestoppt.
1344050	1346550	2500	Der Erfinder stand plötzlich am Abgrund.
1353230	1356390	3160	Hier liegt der Flügel, der einen riesigen Bruch hinter sich hat.
1357810	1361270	3460	Das machte uns sprachlos, denn aufgrund dieses Bruches
1361420	1365630	4210	mussten wir alle Anlagen stilllegen und alle Flügel auswechseln.
1365810	1369670	3860	Das kostete 2 Mio. und hat uns beinahe das Genick gebrochen.
1370230	1371390	1160	Wie konnten Sie das finanzieren?
1372730	1375910	3180	Wir hatten Leute, die an uns glaubten und uns halfen,
1376050	1377990	1940	diese Finanzierung zu machen.
1378170	1380510	2340	Schliesslich brachten wir es zustande,
1380660	1384990	4330	alle Flügel - und das waren nicht wenige - in einem Jahr zu ersetzen.
1385210	1386390	1180	Hier ist der Stapel von gesunden Flügeln der alten Bauweise,
1388930	1391830	2900	die wir alle herunterholen und auswechseln mussten.
1393020	1395430	2410	Ein Gericht hat die Ursachen geklärt.
1395610	1399310	3700	Die Schuld liegt bei seinem ehemaligen Flügelproduzenten.
1401790	1403390	1600	März 2012.
1403490	1406910	3420	Trotz der Fast-Pleite stand der Erfinder wieder auf
1407140	1411230	4090	und baute mithilfe starker Schweizer Industriepartner
1411320	1413950	2630	eine doppelt so grosse Windturbine.
1414130	1416390	2260	Sie soll Energie für 20 Einfamilienhäuser liefern.
1420750	1424110	3360	Das Scheitern hat den Erfinder auch stark gemacht.
1424250	1426750	2500	Ein Erfinder scheitert immer.
1426930	1430230	3300	Niemand kann so grosses Glück haben und mehrmals hintereinander
1430340	1431430	1090	immer wieder ein goldenes Töpfchen treffen.
1432680	1434670	1990	Das ist nicht das Erfinden.
1434890	1437510	2620	Erfinden bedeutet nicht, Glück wie im Lotto zu haben,
1437750	1441470	3720	sondern es ist ein Prozess, in dem neue Gefüge zusammengefügt werden.
1442240	1446110	3870	Heute steht Bühler mit seiner Erfindung an einem Wendepunkt.
1446250	1446510	260	2014 erwartet er schwarze Zahlen.
1448130	1450710	2580	Doch eigentlich ist er in Gedanken schon woanders.
1450890	1454070	3180	Für mich ist klar, dass ich der Erfinder bin,
1454170	1457430	3260	der in der Garage etwas austüftelt und daran arbeitet.
1457510	1461270	3760	Wenn der Punkt erreicht wird, an dem das Projekt jetzt ist,
1461770	1463950	2180	dann ist meine Arbeit eigentlich getan.
1464060	1467750	3690	Wenn die Serienproduktion ansteht, geht es ums Optimieren,
1467990	1471030	3040	dabei geht es v.a. nur ums Geld, um das Geschäft.
1471210	1473910	2700	In diesem Bereich bin ich nicht mehr Herr.
1474010	1476510	2500	Ich mag lieber eine nächste Herausforderung.
1477050	1479830	2780	Was ist das? Wasser interessiert mich.
1480090	1484110	4020	Wasser? Und was genau? Energie mit Wasser zu produzieren.
1485500	1489070	3570	Zurück zu Andreas Reinhard, dem anderen Herrn der Lüfte.
1489330	1491470	2140	Der Mann, der einen Lift in den Himmel bauen will.
1492650	1495230	2580	Ein Mammutprojekt mit vielen Unbekannten.
1496220	1499230	3010	Der Respekt vor einem derart teuren und verrückten Projekt
1499280	1501230	1950	ist eigentlich keine Belastung,
1501410	1503870	2460	sondern einer der Grundrohstoffe, die es braucht,
1504050	1506430	2380	um eine solche Herausforderung ernsthaft anzupacken.
1506880	1508830	1950	Es braucht das Kniezittern.
1509010	1513510	4500	Bei diesem Projekt muss man hin und wieder schlecht schlafen.
1513630	1515550	1920	Man muss zittern und denken:
1515730	1519510	3780	Hey, das ist etwas Neues! Wir betreten eine unbekannte Welt.
1519700	1521470	1770	Wenn diese Unsicherheit, Nervosität und Spannung nicht mehr da ist,
1525250	1528670	3420	dann kommt man nicht in den Adrenalinbereich,
1528800	1531030	2230	der so etwas überhaupt ermöglicht.
1532340	1536470	4130	Die Sicherheit ist beim Skylift ein entscheidender Aspekt.
1537000	1539150	2150	Wind ist z.B. ein heikler Punkt.
1539260	1543150	3890	Bei moderaten Brisen dreht sich der Skylift mit dem Wind.
1544980	1546910	1930	Bei Sturm ist vorgesehen,
1547140	1550510	3370	dass der ganze Ballon innerhalb von 5 Min. hereingeholt wird.
1557740	1561590	3850	Als Designer muss man immer auch an das Unmögliche denken.
1561740	1564710	2970	Hier könnte z.B. ein Seilbruch auftreten,
1564790	1566470	1680	obschon wir nicht daran glauben.
1567010	1570420	3410	Es könnte auch eine terroristische Initiative geben,
1570520	1572380	1860	auch daran muss man denken.
1572580	1575580	3000	Für all diese sehr unwahrscheinlichen Varianten
1575750	1579100	3350	muss man eine gute Lösung im Köcher bereithalten.
1580000	1581580	1580	Mit einem 1:10-Modell
1582130	1586180	4050	hat Reinhard wichtige Komponenten des Skylifts schon getestet.
