start	end	duration	text
329090	332800	3710	Die Credit Suisse geht 2018 noch einen Schritt weiter.
333510	335920	2410	Die Angestellten müssen für ihre Vorsorgegelder
336600	338640	2040	eine Anlagestrategie wählen.
339280	341920	2640	Für Pensionskassen ist diese Wahlmöglichkeit interessant,
342580	344760	2180	weil sie neu nicht mehr für Anlageverluste
345450	347880	2430	bei den höheren Lohnklassen geradestehen müssen.
348610	351400	2790	Möglich macht dies die Änderung des Freizügigkeitsgesetzes.
352080	354159.99999999994	2080	Was bestehen bleibt,
354900	358000	3100	ist die Garantie im obligatorischen Teil der Pensionskasse.
358720	361920	3200	Im überobligatorischen Teil sinkt jedoch die Verlustgarantie
362600	367880	5280	von 846'000 auf 126'900 Fr.
368580	373280	4700	Für Löhne über dieser Grenze drängen Pensionskassen
374020	378800	4780	ihre Versicherten zunehmend in spezielle Vorsorgelösungen -
379490	383360	3870	in sog. 1e-Vorsorgepläne.
385120	390680	5560	Hier müssen Versicherte unter verschiedenen Anlageprofilen wählen.
391400	396280	4880	Anlageverluste gehen zulasten der Versicherten.
396990	400640	3650	Versicherte in 1e-Plänen müssen ihre Altersvorsorge als Kapital beziehen,
401370	404880	3510	eine Auszahlung als Rente ist nicht vorgesehen.
405620	407640	2020	Damit verschiebt sich auch das Langlebigkeitsrisiko
408360	411400	3040	von der Pensionskasse auf den Pensionär.
412130	417240	5110	Lebensversicherer wie Swiss Life, AXA Winterthur und andere
417960	420640	2680	bieten bereits 1e-Pläne an.
421360	422920	1560	Auch Swisscanto-Vorsorgechef Othmar Simeon
423510	425760	2250	arbeitet derzeit an einem 1e-Plan.
426420	430000	3580	Hunderte von Pensionskassen
430720	432480	1760	dürften in den nächsten ein bis zwei Jahren folgen.
433210	434440	1230	So werden Anlage- und Langlebigkeitsrisiken
435160	436280	1120	auf die Versicherten übertragen.
436970	438200	1230	Das ist so.
438930	440880	1950	Sobald man sagt, die Mitarbeiter müssen Kapital beziehen,
441600	443080	1480	tragen sie die beiden Risiken.
443790	445200	1410	Wenn sie alt werden, geht das Geld vielleicht aus
446010	447160	1150	und das Anlagerisiko tragen sie auch.
447900	449080	1180	Ich würde das unverantwortlich finden,
449820	451880	2060	wenn man das generell einführen würde für alle Versicherten.
452650	455960	3310	Aber im Lohnbereich über 126'000 Fr. ist es vertretbar.
456730	461000	4270	Doch wohin führt diese Individualisierung der Vorsorge?
465240	467200	1960	Das führt im besten Fall dazu,
467920	470800	2880	dass sich alle Versicherten mehr mit der Pensionskasse beschäftigen.
471500	474360	2860	Das sollte man auch, es ist unser Vermögen.
475130	477280	2150	Es ist in der Regel der grösste Teil des Vermögens, den wir haben.
478010	480080	2070	Es bleibt mir nichts anderes übrig, als dass ich mich so oder so
480850	482240	1390	mit der Pensionierungsplanung beschäftigen muss.
482970	484120	1150	Ich kann das nicht delegieren.
484930	486400	1470	Der Staat mit der ersten Säule und der Pensionskasse
487170	489320	2150	löst mir dieses Problem nicht, da bin ich selber verantwortlich.
490090	492320	2230	Pensionskassen schieben Risiken auf die Versicherten ab.
493000	495160	2160	Nicht alle werden damit umgehen können.
497850	500920	3070	Das war ein Beitrag von Marcel Sigrist und Claudia Gnehm.
501620	505000	3380	Was halten Sie vom zwangsweisen Kapitalbezug,
505810	508880	3070	den u.a. auch die Pensionskassen von Novartis und IBM eingeführt haben?
509610	514000	4390	Schreiben Sie mir Ihre Meinung auf Twitter und Facebook!
516330.00000000006	519679.99999999994	3350	Der Tourismus in den Schweizer Städten boomt.
520380	523760	3380	Davon will auch die deutsche Hotelkette Motel One profitieren -
524490	527760	3270	und zwar mit Chic und tiefen Preisen. Bruno Bonometti.
530580	533360	2780	Dieter Müller eröffnet strahlend ein weiteres Hotel,
534090	536080	1990	gemeinsam mit Ehefrau Ursula. Sie verantwortet die Einrichtung.
536800	540680	3880	Es ist das erste Motel One in der Schweiz, am Barfüsserplatz,
541380	543680	2300	an zentraler Lage in Basel.
544380	546440	2060	Zum Wohl!
547110	551000	3890	146 Zimmer mit Preisen unter 100 Fr.
551770	555240	3470	Wo einst UBS-Banker arbeiteten, übernachten heute Gäste.
555980	559800	3820	Im Ausland sind Schweizer bereits wichtige Kunden von Motel One:
560610	564530	3920	Die Schweiz hat sozusagen die viertgrössten Zugriffe
565220	567010	1790	auf unserer Internetseite,
567760	570610	2850	und das bewegt sich immer um die paar Millionen.
571340	573010	1670	Das ist eigentlich ganz erstaunlich in einem Land,
573740	575930	2190	wo wir bisher gar nicht vertreten sind.
576610	577810	1200	Deshalb haben wir gedacht,
578560	580450	1890	wir müssten eigentlich sehr willkommen sein in der Schweiz.
581120	582650	1530	Hauptsitz von Motel One in München.
583400	585890	2490	Im selben Gebäude ein Hotel des Unternehmens.
586600	589730	3130	In der Lobby wähnt man sich in der gehobenen Klasse.
590430	592770	2340	Designmöbel, wohin man blickt.
593440	597930	4490	Keine Spur von Billighotel, trotz Zimmerpreisen ab 59 Euro.
598600	601610	3010	Seit der Gründung im Jahre 2000
602370	606250	3880	hat das Unternehmen europaweit 56 Hotels eröffnet.
606970	610010	3040	Hinter Motel One steht Dieter Müller.
610650	613610	2960	Früh erkannte er die Marktnische für Budgethotels. Sein Erfolgsrezept:
614250	617490	3240	Ausschliesslich zentrale Lagen in Städten,
618170	619490	1320	und dort keinen Platz verschwenden.
621090	623730	2640	Wir konzentrieren uns auf das Wesentliche.
624470	628180	3710	D.h. es gibt keine Restaurants, keine Konferenzflächen,
628970	631300	2330	keine Küchen, die sehr viel Fläche wegnehmen
632090	633820	1730	und die irgendwo bezahlt werden müssen.
634570	636340	1770	Wir konzentrieren uns auf das Wesentliche:
637130	642180	5050	Eine schicke Lobby, eine tolle Bar und die Übernachtungsmöglichkeit.
642920	646220	3300	Im besten Fall spart er die Hälfte an Personalkosten.
646900	650700	3800	Konsequent reduziert er auch die Zimmergrösse:
651330	654860	3530	Die Fläche ist mit 15,6 m2
655620	658620	3000	im Vergleich zu einem herkömmlichen Zimmer wesentlich geringer.
659410	662540	3130	Aber die Zimmer sind so gestaltet, dass man sich darin wohlfühlt.
663270	666180	2910	D.h., wir haben eine hohe Qualität der Betten - Boxspringbetten,
666870	669860	2990	wir haben Bettwäsche in ägyptischer Baumwolle,
670550	673100	2550	wir haben Handtücher mit 600-g-Ware,
673730	676460	2730	die Sie sonst nur in einem Luxushotel bekommen.
677200	678660	1460	Dafür hat es keine Minibar,
679410	681580	2170	keinen Telefonanschluss und keine Bedienung auf dem Zimmer.
682240	686020	3780	Das Finanzergebnis spricht für ihn:
686760	691540	4780	350 Mio. Euro Umsatz, 20 % Gewinnmarge:
692240	694620	2380	profitabler als manche Bank.
695440	698460	3020	Auch in der Schweiz ortet Dieter Müller grosse Chancen,
699160	702140	2980	trotz höherer Personalkosten als in Deutschland.
702920	705820	2900	Mitte nächsten Jahres eröffnet sein Unternehmen hier in Zürich
706470	709140	2670	das grösste Hotel der Deutschschweiz.
709890	714500	4610	Wenige 100 m vom Paradeplatz entstehen 400 Zimmer.
715150	717460	2310	Im ehemaligen Postgebäude arbeiteten bis vor Kurzem
718200	720460	2260	Mitarbeiter der Credit Suisse.
721120	723820	2700	Das Haus gehört der Swiss Prime Site,
724560	726780	2220	der grössten Immobilien- investmentgesellschaft der Schweiz.
727500	729020	1520	Wirklich toll.
729830	733540	3710	Peter Lehmann von der Geschäftsleitung
734350	736100	1750	und sein Mitarbeiter Anastasius Tschopp
736840	741020	4180	mussten einen neuen Mieter für das Gebäude finden.
741730	743180	1450	Wir haben schon vor einigen Jahren gesehen,
743960	746820	2860	dass sich der Finanzdienstleistungssektor
747550	749980	2430	eher auf dem Rückzug befindet in diesem Stadtquartier.
750730	752980	2250	Deshalb haben wir es als nicht sinnvoll erachtet,
753720	754780	1060	hier weitere Flächen aufrecht zu erhalten.
755530	757740	2210	Sondern wir glauben, dass es besser ist, das Angebot zu reduzieren
758410	760140	1730	und etwas Neues und Innovatives auf den Markt zu bringen.
760880	762500	1620	Uns schien dieses Hotelkonzept das Richtige zu sein.
763320	767700	4380	Swiss Prime Site investiert 65 Mio. Fr. in den Umbau
768430	773460	5030	und vermietet die Liegenschaft für die nächsten 20 Jahre an Motel One.
774190	779020	4830	Peter Lehmann glaubt an den Aufschwung der Budgethotellerie.
779840	782020	2180	Ich glaube, die Zeiten, in denen man für Businessübernachtungen
782770	785020	2250	mehrere 100 Fr. ausgegeben hat, sind vorbei.
785780	788060	2280	Heute geht es darum, dass man für 100-200 Fr.
788800	791460	2660	auch einem Managing-Director ein Zimmer zuordnen kann.
792190	793980	1790	Dieses Konzept kann das, deshalb haben wir uns gesagt,
794570	796340	1770	das wird in Zukunft gesucht sein.
797030	800380	3350	Gefragt sind in Zürich v.a. Budget- und Luxushotels.
801140	804220	3080	Die Zahl der Betten von Vier- und Fünfsternehotels
805000	808220	3220	hat seit dem Jahr 2000 um 34 % zugelegt, auf rund 7'600 Betten.
808960	815140	6180	In der Dreisterne-Kategorie ist die Bettenzahl rückläufig.
819170	823100	3930	Stark zugelegt hat die Kategorie der Budgethotellerie:
823780	828340	4560	In den letzten 15 Jahren hat sich die Zahl der Betten auf 4'000 verdoppelt.
829070	833860	4790	Martin Eichler,
834640	837020	2380	Chefökonom des Wirtschafts- forschungsinstituts Bak Basel,
837720	842180	4460	erklärt die Veränderungen mit der Konkurrenz der Budgethotels:
842870	845660	2790	Die Dreisternehotels sind eben von beiden Seiten unter Druck
846400	848860	2460	und sie müssen sich den Marktgegebenheiten anpassen.
849550	851980	2430	Gerade der Budgetbereich, der häufig sehr effizient operiert,
852730	854020	1290	setzt die Dreisternehotels unter Druck.
854760	857460	2700	Hier muss man sich bewusst sein,
858190	859540	1350	dass eine nicht kategorisierende Sternenkategorie
860280	861660	1380	nicht zwingend einen tiefen Standard bedeutet.
862390	863620	1230	Sondern es kann durchaus sein,
864430	866180	1750	dass sie über eigens gesetzte Standards oder ihre Namen
866830	869100	2270	auch entsprechend der Dreistern- hotellerie Standards einhalten.
869840	872300	2460	Für Dieter Müller jedenfalls sind Basel und Zürich
873040	875620	2580	erst der Beginn seiner Schweizer Expansion:
876400	878420	2020	Bereits hält er Ausschau in Genf und Bern.
879130	882100	2970	Und auch ein weiteres Haus in Zürich sei für ihn durchaus denkbar.
886840	890660	3820	Heikle Gäste, hohe Fixkosten, immer auf Trab:
891400	895060	3660	Wenige Branchen erfordern so viel Einsatz wie die Gastronomie -
895700	898460	2760	und trotzdem können viele der Verlockung nicht widerstehen,
899200	900940	1740	ein eigenes Restaurant zu eröffnen.
904680	907180	2500	Es gibt wirklich zu viele unfähige Leute,
907910	910420	2510	die nicht auf die Gastronomie losgelassen werden dürften.
911160	914700	3540	Die Schweizer Gastronomiebranche ist eine wichtige Arbeitgeberin.
915440	918340	2900	170'000 Menschen verdienen hier ihr Geld.
918960	920740	1780	Doch es gibt zu viele Restaurants.
921450	923140	1690	Jeden Tag gehen gemäss Branchenverband GastroSuisse
923810	926540	2730	zwei Betriebe Konkurs.
927270	929780	2510	Wer überleben will, braucht eine klare Linie.
930510	934660	4150	Ich glaube, man muss einem Koch sagen können, wohin die Reise geht.
935340	936540	1200	"""ECO"" zeigt drei Unternehmer,"
937270	940540	3270	die mit unterschiedlichen Konzepten Erfolg haben.
942830	943860	1030	Unser erstes Beispiel:
944610	946700	2090	Der Zürcher Gastro-Unternehmer Michel Peclard.
947420	950540	3120	Die meisten seiner neun Gastrobetriebe rentieren.
951210	952860	1650	Er sagt von sich selber, dass er nicht kochen,
953500	955380	1880	dafür aber rechnen könne.
956160	959340	3180	Michel Peclard setzt mit seinen Lokalen rund 20 Mio. Fr. um.
960060	962900	2840	Harry Stitzel hat sich an seine Fersen geheftet.
964680	966620	1940	Michel Peclard mischt sich unter die Leute.
967310	971220	3910	In seinem umsatzstärksten Restaurant in Zürich, dem Fischer's Fritz.
971960	974260	2300	Leicht täuscht die ungezwungene Atmosphäre darüber hinweg,
974930	977380	2450	wie anspruchsvoll diese Klientel ist.
978200	979700	1500	Im Moment trifft er den Geschmack der Szene.
980420	983700	3280	Peclard sorgt dafür, dass sich jeder Gast wie ein König fühlt.
984380	986500	2120	Ah, schau, da kommt noch der Superbanker.
989060	991100	2040	Wir haben in Zürich viel zu viel Gastronomie,
991840	993980	2140	viel zu viele Restaurants.
994760	996980	2220	Man muss irgendwie ausbrechen und herausfinden,
997700	1000100	2400	was man tun kann, damit die Gäste zu einem kommen.
1000840	1006420	5580	Bevor die Gäste kamen, musste er dem Lokal neues Leben einhauchen.
1007150	1011860	4710	Als wird das übernahmen, war es ein ganz langweiliges Bierlokal,
1012640	1014540	1900	mit so hässlichen Sesseln.
1015310	1017700	2390	Alles war einfach und billig. Es war einfach nichts.
1018390	1021180	2790	Wir begannen, eine Idee hier reinzubringen.
1021930	1026579.9999999999	4650	Die Idee war, ein Fischrestaurant im Stil von Sylt zu eröffnen.
1027329.9999999999	1030380.0000000001	3050	Wir suchten Tische in Brockenhäusern.
1031050	1033460	2410	Man sieht, dass jeder Stuhl anders ist.
1034180.0000000001	1036060	1880	Bis wir die alle hatten, dauerte es relativ lange.
1036819.9999999999	1040099.9999999999	3280	Nicht nur die Lage, sondern auch das Konzept entscheidet über den Erfolg.
1040880.0000000001	1044099.9999999999	3220	Doch nicht jedes Konzept leuchtet anderen ein.
1044900.0000000001	1046900.0000000001	2000	"Jeder sagte: ""Ein Campingplatz? Hast du eine Schraube locker?"""
1047579.9999999999	1048540	960	"""Das geht doch nicht."""
1049320	1052620	3300	Doch wir haben extrem viele Camper hier. Es läuft unglaublich gut.
1053380	1055700	2320	Wir haben eine so lustige Umgebung hier.
1056420	1058660	2240	Das ist meine Art: Visionen umsetzen
1059410	1062820	3410	und nicht nur das machen, was man in der Schule lernt.
1063590	1067500	3910	Heute erzielt er hier mehrere Millionen Franken Umsatz pro Jahr.
1068270	1070340	2070	Angefangen hat Michel Peclards Gastrokarriere
1071130	1075420	4290	vor 18 Jahren an einem Bratwurststand, ebenfalls am See.
1076130	1079660	3530	Der Anfang war harzig. Die Banken gaben Peclard kein Geld.
1080350	1083180	2830	Eine Brauerei aus Einsiedeln dagegen erkannte das Potenzial
1083750	1086700	2950	und unterstützte ihn mit 100'000 Fr.
1087390	1089460	2070	Er selbst brachte 40'000 ein.
1090270	1093140	2870	Wenn der Sommer damals schlecht gewesen wäre,
1093840	1094940	1100	wären wir sofort Konkurs gegangen.
1095720	1097300	1580	Das umgesetzte Geld brauchten wir sofort wieder,
1098140	1100820	2680	um das Zeug zu bezahlen, das wir brauchten, um den Laden aufzubauen.
1101510	1104780	3270	Vom Wurststand an die Zürcher Bahnhofstrasse:
1105430	1107500	2070	Auch hier geschäftet Peclard heute:
1108240	1112540	4300	An bester Lage - im obersten Stock eines Kleidergeschäfts.
1113390	1117260	3870	Verantwortlich dafür, dass es läuft, ist David Allemann:
1120210	1123460	3250	Es ist teuer, aber es muss rentieren, und es muss voll sein.
1124160	1125300	1140	Es muss den ganzen Tag rentieren.
1126010	1128060	2050	Das bekommen viele Gäste in Zürich nicht mit,
1128800	1130420	1620	wenn sie den Balkon besetzen,
1131090	1135060	3970	nur zwei, drei Dinge trinken und den ganzen Abend sitzen bleiben.
1135690	1139060	3370	Irgendwann rentiert der Laden nicht mehr und wird geschlossen.
1139720	1142340	2620	Davon ist das Rooftop weit entfernt.
1143020	1145500	2480	Und doch läuft es nicht wie gewünscht.
1146170	1146660	490	Deshalb hat der Chef
1147410	1150340	2930	seine Kaderangestellten in die Berge beordert,
1151080	1154660	3580	zusammen mit seinem Geschäftsführer Florian Weber.
1155330	1158460	3130	Peclard ist Inhaber des Unternehmens und Ideengeber.
1159130	1160860	1730	Ah, du bist auch da, hallo.
1161610	1164540	2930	Wir sind in einer Berghütte oberhalb von Arosa.
1165270	1167820	2550	Da stinkt jemand schon nach Schümli-Pflümli.
1168500	1170100	1600	Dann geht's zur Sitzung.
1170840	1173580	2740	Der Umsatz mit Essen an der Bahnhofstrasse ist rückläufig:
1174170	1175820	1650	Peclard will wissen, warum.
1176530	1178100	1570	Was war letztes Jahr denn anders als dieses Jahr?
1178860	1180500	1640	Bankette. In diesem Monat sind es einfach Bankette.
1181090	1182700	1610	Ich hatte 70'000 Fr. mit Banketten.
1183420	1186420	3000	An zwei Abenden hatte ich drei Servicemitarbeiter.
1187130	1188780	1650	Nun brauche ich vier an einem Abend -
1189540	1192300	2760	zwei innen und zwei aussen - wenn die Qualität stimmen soll.
1193110	1195420	2310	Dann brauche ich mehr Servicepersonal
1196160	1196900	740	und es gibt viel weniger Einnahmen.
1197600	1199220	1620	Entweder schaffen wir es, dass die Küche wieder steigt -
1199870	1201180	1310	dann sind auch die Leute gerechtfertigt -
1201860	1202620	760	oder wir müssen etwas ändern.
1203340	1204820	1480	Wenn ich ihnen einen Achtertisch gebe
1205560	1207100	1540	und sie drei Stangen und vier Pfefferminztees trinken,
1207800	1208980	1180	bin ich am Arsch.
1209590	1210860	1270	Und die hocken ja am längsten.
1211560	1213340	1780	Genau damit hatten wir von Januar bis März Probleme.
1214070	1217380	3310	Der ganze Balkon ist voll mit Scheiss-Selfies und Pfefferminztee.
1218110	1220380	2270	Ich streiche die Edamame von der Karte,
1221200	1222820	1620	all das billige vegetarische Zeugs. (Alle) Nein, nein!
1223580	1227220	3640	Es ist immer voll, aber mir scheint es ...
1228040	1233420	5380	Letztes Jahr war es auch immer voll, aber wir sassen in der Scheisse.
1234230	1238420	4190	Der Chef kommt zum Schluss: Es braucht mehr Werbung fürs Essen.
1239170	1241380	2210	Solche Diskussionen führen wir über jeden Betrieb,
1242080	1243620	1540	auch wenn es uns extrem gut geht.
1244370	1246060	1690	Das Gefährliche ist ja, dass man stehen bleibt,
1246800	1248460	1660	wenn es einem gut geht.
1249270	1250780	1510	Dann stellt man sich nicht mehr selber in Frage.
1251600	1253980	2380	Von seinen Angestellten verlangt Peclard Höchstleistungen:
1254670	1256020	1350	Er sucht sich die Leute aus.
1256800	1258220	1420	Sie müssen spurten und superschnell sein.
1258910	1260300	1390	Dafür schenkt er jedem Vertrauen.
1261130	1262660	1530	Er gibt allen den Schlüssel zum Restaurant
1263360	1265100	1740	und sie können alles damit machen.
1265840	1268380	2540	Es muss einfach finanziert und umgesetzt werden,
1269080	1269780	700	und es muss rentieren.
1270450	1270980	530	Und sonst geht es schnell?
1271740	1274060	2320	Ja, sicher, ja. Wofür ich auch absolutes Verständnis habe.
1274730	1275660	930	Wer nicht mitmacht,
1276470	1277980	1510	nicht am Limit läuft und nicht mithalten kann, ist raus, ja.
1278720	1281780	3060	Michel Peclard an der Hotelfachschule Luzern.
1282490	1284820	2330	Hier hat er klassische Gastronomie gelernt.
1285640	1288140	2500	Und hier unterrichtet er heute Buchhaltung.
1288820	1291140	2320	Ohne sie gehe gar nichts:
1291800	1294580	2780	Die Margen, die Sie in der Gastronomie momentan noch kriegen,
1295270	1297700	2430	sind so was von klein ...
1298520	1302100	3580	Einer meiner grössten Vorteile ist, dass ich nicht kochen kann.
1302770	1304100	1330	Ich habe zu Hause nicht mal Pfannen.
1304730	1306860	2130	Und ich habe eigentlich auch keine grosse Ahnung von Wein.
1307540	1308940	1400	Ich komme eigentlich von kaufmännischen Seite.
1309680	1311500	1820	Ich bin ja eigentlich diplomierter Buchhalter.
1312280	1313580	1300	Das ist ja ganz gestört:
1314310	1315860	1550	Ein verrückter Gastronom und diplomierter Buchhalter,
1316530	1318260	1730	"das gibt""s gar nicht."
1319080	1322020	2940	Nach der koketten Selbstanalyse gibt er eines der Erfolgsrezepte preis:
1322760	1327860	5100	Wer expandieren will, müsse möglichst viel abschreiben:
1328600	1333340	4740	Auch um Gewinne zu verstecken, darauf kommen wir nachher,
1334080	1336500	2420	um das Geld in Firma zu behalten,
1337260	1340060	2800	damit wir den nächsten Laden eröffnen konnten.
1340800	1342020	1220	Das ist legal in der Schweiz.
1342760	1345260	2500	Sie dürfen immer unterbewerten, aber nie überbewerten.
1345990	1349300	3310	Nächste Lektion: Die Kosten tief halten.
1350030	1353500	3470	Das tönt nicht revolutionär, aber interessant ist,
1354130	1357540	3410	wie er das in seinen inzwischen neun Restaurants umsetzt:
1358230	1360500	2270	Es gibt übrigens keine Tischtücher.
1361210	1364900	3690	Das Besteck stammt aus einem konkursiten Hotel aus Andermatt.
1365650	1368060	2410	Es ist Silberbesteck, aber verbeult und kaputt.
1368800	1373140	4340	Die Teller sind alle kaputt.
1373740	1374900	1160	Alle.
1375720	1377580	1860	Ich glaube, es gibt keinen, der noch ganz ist.
1378260	1380540	2280	Der kreative Buchhalter verkauft seine Konzepte,
1381240	1383140	1900	mit denen er Geld spart, als Erlebnis.
1383820	1386780	2960	Der Gast ist König und er sagt,
1387600	1390380	2780	wohin er will und wie viel Kohle er ausgibt.
1391140	1392780	1640	Man sollte sich auch überlegen,
1393520	1396380	2860	wie man die Kohle aus der Tasche des Gastes kriegt.
1397090	1399420	2330	Meistens funktioniert dies mit einer Emotion.
1400160	1403180	3020	Auch Peclard rechnet nicht immer richtig.
1404000	1408020	4020	Z.B. in der Berghütte bei Arosa, die er seit dem letzten Herbst pachtet.
1408840	1411740	2900	Er hat sie teuer ausgebaut - und schreibt Verlust.
1412550	1417140	4590	Peclard sagt selbstkritisch, er habe mit der Eröffnung von vier Betrieben
1417740	1420380	2640	im letzten Jahr zu viel angerissen:
1421230	1423980	2750	Wir haben zu wenig darauf geachtet. Es lief wie verrückt.
1424720	1427420	2700	Wir hatten einfach die Warenkosten nicht im Griff,
1428130	1429860	1730	weil wir uns wieder nicht drum kümmerten.
1430610	1432140	1530	Auch die Personalkosten hatten wir nicht im Griff
1432850	1436980	4130	und haben hier oben im letzten Winter definitiv Geld verloren.
1437670	1438460	790	Machst du da mal das Licht an?
1439310	1442740	3430	Geld kostet auch die Einrichtung seiner Betriebe.
1443520	1448220	4700	Für das Styling hat er eigens einen Bühnenbildner angestellt.
1448940	1449700	760	Es gibt natürlich wirklich Leute,
1450450	1452700	2250	die sagen, dass das, was wir machen, totaler Müll sei.
1453440	1456820	3380	Und dort ist schon wieder eine Lampe kaputt.
1457540	1460660	3120	Wir klauen. 90 % der Ideen sind von irgendwo auf der Welt geklaut.
1461410	1466740	5330	Wir laufen durch New York oder Miami und sehen irgendetwas.
1467470	1470500	3030	Das ist spannend, weil wir uns so gut verstehen.
