start	end	duration	text
235560	239100	3540	Es hätte z.B. ein Erdbeben gebraucht, dass dazu geführt hätte,
239290	243420	4130	das die Blöcke spontan, ohne Vorwarnung, abstürzen würden.
243570	246900	3330	Wir sind auf der extrem sicheren Seite
247120	249900	2780	mit der Verschiebung des Festplatzes.
250120	253300	3180	Vor Ort sieht man, dass es bereits Schutzvorkehrungen gibt.
253440	256620	3180	Diese alleine hätten nicht ausgereicht?
256769.99999999997	259180	2410	Oder hätte man mit solchen Massnahmen erwirken können,
259350.00000000003	261860	2510	dass der Festplatz dort hätte bleiben können?
261940	264180	2240	Ich habe das schon am Anfang gesagt:
264420	267100	2680	Das kleinste Anzeichen ist für uns ein Grund, das zu verschieben.
267250	270220	2970	Das sind Indizien, auch wenn sie enorm klein sind,
270320	273140	2820	aber für uns war das eine Entscheidungsgrundlage.
273290	276060	2770	Wenn wir schon eine Alternative haben, gibt es keinen Grund,
276090.00000000006	278540	2450	das nicht zu machen.
278750	280900	2150	Ich kann mir vorstellen, dass man seitens der SBB
281120	283659.99999999994	2540	zwei Wochen vor der Eröffnung keine grosse Freude daran hat.
283850	287820	3970	Wie hat die SBB auf Ihren Entscheid reagiert?
288070	290820	2750	Die SBB ist glücklich, dass man das gesehen hat und über den Entscheid.
290900	293620	2720	Auch, dass wir reagiert, frühzeitig reagiert haben.
293790	296460	2670	Schlimmer wäre gewesen, wenn wir es nicht gesehen hätten,
296570	299260	2690	oder wenn etwas passiert wäre.
299380	300780	1400	Von daher wurde es begrüsst,
300940	303980	3040	dass man das noch rechtzeitig in die Wege leiten konnte.
304260	307580	3320	Auch, wenn es ein wenig stressig wird - das ist klar.
308520	312940	4420	Der SBB-Chefgeologe Marc Hauser im Interview mit Anna Maier.
313110	317300	4190	Nach dem grossen Umbau soll das Luxusresort auf dem Bürgenstock,
317460	320100	2640	hoch über dem Vierwaldstättersee im Kanton Nidwalden,
320200	322340	2140	nächstes Jahr eröffnet werden.
322510	325380	2870	Um nach der Eröffnung den Mehrverkehr zu bewältigen,
325600	328500	2900	hätte es u.a. eine neue Buslinie auf den Bürgenstock geben sollen.
328660	332659.99999999994	4000	Daraus wird jetzt nichts, weil sich zwei Grundstückbesitzer querstellen.
334220	339020	4800	Auf dieser Strasse hätte der neue Bus den Berg hinauffahren sollen,
339180	342980	3800	auf direktem Weg von Ennetbürgen Richtung Bürgenstock.
343230	346220	2990	Der Haken an der Sache ist, ab hier ist Fahrverbot.
346270	349100	2830	Der zuständige Gemeinderat ist enttäuscht.
349240	353140	3900	Es ist eine Privatstrasse, von der wir oder der ÖV
353300	356940	3640	das Recht braucht, dort durchzufahren.
357090.00000000006	360860	3770	Wir standen im Dialog mit den Landeigentümern.
361010	365300	4290	Sie sehen die Problematik heute nicht so,
365520	367900	2380	wie wir sie von Gemeinde und Kanton sehen.
368120	371980	3860	Wir rechnen mit wesentlich mehr Verkehr.
372150	375100	2950	Der Mehrverkehr wird ausgelöst durch das Megaprojekt:
375250	378020	2770	ein Luxusresort mit mehreren Hotels, Restaurants, Wohnungen
378230	382060	3830	und eine riesige Wellness- und Sportanlage.
382310	386540	4230	Scheichs aus Katar investieren auf dem Bürgerstock eine halbe Milliarde
386700	391500	4800	und die Rede ist von gut 1'000 neuen Arbeitsplätzen.
391580	394500	2920	Es gibt bereits eine Busverbindung auf dieser Strasse,
394590.00000000006	396900	2310	die von Stansstad auf den Berg führt.
397120	400220	3100	Der Kanton Nidwalden rechnet mit Hunderten von Touristen
400340.00000000006	403180	2840	und Mitarbeitern, die täglich hoch- und runterfahren.
403350	407220	3870	Darum hätte er gerne auch eine ÖV-Verbindung von Ennetbürgen her.
407360	411700	4340	Daraus wird jetzt nichts, weil von der insgesamt 4 km langen Strecke
411810	414980	3170	500 m Privatpersonen gehören.
415080	418220	3140	Sie wollen kein Durchgangsrecht gewähren.
418360	420220	1860	Der Kanton scheitert kurz vor dem Ziel.
420390	423020	2630	Das Projekt war schon weit fortgeschritten,
423140	425580	2440	es gab bereits Fahrpläne.
425720	428340	2620	Hätte man das nicht früher merken müssen?
428480	432220	3740	Nein, der normale Prozess ist zunächst die Abklärung,
432340	434300	1960	ob es überhaupt geht.
434450	438870	4420	Dann werden Fahrplanmöglichkeiten angeschaut,
439100	440750	1650	ob diese überhaupt eine Chance haben.
440850	442550	1700	Erst dann die Kosten.
442760	446910	4150	Hier muss man noch nicht abklären, ob der Grundeigentümer zustimmt.
447050	449750	2700	Wegen des Neins von zwei Landbesitzern legen die Behörden
449840	453790	3950	die Idee der neuen Buslinie ad acta.
455040	458190	3150	Die Polizisten, die den Vierfachmord von Rupperswil aufgeklärt haben,
458390	460630	2240	bekommen zusammen 100'000 Fr.
460840.00000000006	463830	2990	Das Geld hat der Kanton für Hinweise aus der Bevölkerung ausgesetzt.
465890	468390	2500	Die Summe wird unter den Polizisten
468540	471030	2490	und Mitarbeitern der Staatsanwaltschaft,
471180	473280	2100	die am Fall gearbeitet haben, aufgeteilt.
473420	475760	2340	Dies sagte der Aargauer Polizeidirektor Urs Hofmann
475860	477560	1700	"gegenüber der ""Schweizer Illustrierten""."
477760	480280	2520	Die Ermittler sind dem mutmasslichen Täter
480430	482840	2410	ohne Hinweise auch der Bevölkerung auf die Spur gekommen.
482990	484610	1620	Sie haben ihn letzten Donnerstag verhaftet.
485760	490970	5210	Die Genfer Polizei hat den möglichen Haupttäter des brutalen Überfalls
491120	494050	2930	auf die UBS-Filiale beim Bahnhof gefasst.
494270	495970	1700	Die Räuber haben im September 2013
496160	498610	2450	die Familie eines Bankangestellten als Geisel genommen.
498720	501570	2850	So haben sie den Mann erpresst, Geld aus der Bank zu holen.
501710	504410	2700	Zum verhafteten Mann gab die Polizei keine Informationen bekannt.
505780	507610	1830	Sie ist nur noch eine Erinnerung:
507790	511930	4140	Die Expo 2002 mit den Arteplages in der Region vom Drei-Seen-Land.
512080.00000000006	513490	1410	An dieser Landesausstellung haben v.a. der Monolith in Murten
513690.00000000006	518250	4560	oder die Wolke in Yverdon ins Auge gestochen.
518350	520809.99999999994	2460	Und es soll wieder eine Expo geben
520909.99999999994	523130	2220	und zwar im Jahr 2027
523309.99999999994	527130	3820	in den Kantonen St. Gallen, Thurgau und Appenzell Ausserrhoden.
527280	530410	3130	Ob die Ausstellung überhaupt geplant wird, entscheidet sich am 5. Juni.
530520	533250	2730	Dann stimmen Thurgau und St. Gallen
533370	535370	2000	über einen Kredit für die Machbarkeitsstudie ab:
535490	538370	2880	5 Mio. im Kanton St. Gallen, 3 Mio. im Kanton Thurgau.
538530	541330	2800	Mit dieser Abstimmung steht und fällt die Expo.
541430	543250	1820	Sagt ein Kanton Nein zum Kredit,
543410	547930	4520	dann wir die Expo nicht mehr weitergeplant und begraben.
548880	550530	1650	Der Säntis, der höchste Berg in der Region,
550650	552410	1760	ist heute schon ein Touristenmagnet,
552560	554650	2090	der die Besucher an der Expo 2027 anziehen soll.
554790	557930	3140	Auch die Thurgauer Nationalrätin Verena Herzog ist ein Fan des Säntis.
558160	560290	2130	Sie hat die Idee einer Ostschweizer Expo lanciert.
560430	563050	2620	Im Jahr 2007 hat sie einen Vorstoss eingereicht
563160	567370	4210	und so die Expo ins Rollen gebracht.
567480	570730	3250	Ich war damals im Kantonsrat
570900	574250	3350	und wir diskutierten in einer Runde über die Expo 2002.
574380	576090	1710	Das war ja eine fantastische Sache.
576250	578010	1760	Alle, die sie besuchten, waren begeistert.
578120	580330	2210	Ich habe die Überzeugung,
580500	584370	3870	dass jede Generation einmal ein solches Fest erleben sollte.
584520	588290	3770	Jetzt, bald 10 Jahre später, wird die Idee konkreter.
588380	591370	2990	Hier, von der Aussichtsplattform auf dem Säntis,
591550	594850	3300	sieht man über das geplante Expogelände.
595000	598090	3090	Die Landschaft zwischen dem Säntis und dem Bodensee
598200	600170	1970	soll zur Bühne werden, Überthema ist der Lebensraum.
600310	601850	1540	So sieht es das Siegerprojekt vor,
602000	604250	2250	die die Kantone in einem Wettbewerb ermittelt haben.
604380	606250	1870	Im Kanton Appenzell Ausserrhoden
606310	609250	2940	sollen die Berge auf verschiedenen Plattformen thematisiert werden.
609410	612170	2760	Im St. Galler Stadtteil Winkel geht es um die Stadtlandschaft,
612320	615690	3370	wo die verschiedenen Verkehrsmittel aufeinander treffen -
615840	618810	2970	am Bodenseeufer, wie hier in Romanshorn,
618920	621490	2570	wird die Seelandschaft zum Thema.
621720	624050	2330	Der Romanshorner Hafen ist als Standort vorgesehen,
624160	626850	2690	natürlich mit Blick auf den Säntis.
626990	630410	3420	Wie die Expo dann aber tatsächlich aussieht, ist noch völlig offen.
630540	632370	1830	Die konkreten Pläne
632510	635140	2630	werden nämlich erst in den nächsten Jahren ausgearbeitet.
635370	638780	3410	Wenn es nach Vico Zahnd geht, soll es aber gar nicht soweit kommen.
638910	640900	1990	Er wehrt sich gegen die Expo an sich
641130	643940	2810	und bekämpft darum schon den Kredit für die Machbarkeitsstudie.
644050	646540	2490	In der Botschaft des Regierungsrates stand ganz klar,
646770	649900	3130	dass mit Kosten von 1,5-2 Mrd. Fr. für die Expo zu rechnen ist.
650020	651860	1840	Darum bin ich der Meinung,
652150	654860	2710	dass der Kanton Thurgau nicht unter 200 Mio. Fr.
655070	658740	3670	bei der Expo 2027 davonkommen wird.
658910	662500	3590	Zu viel für Vico Zahnd. Der Kanton könne sich eine Expo nicht leisten.
662650	666660	4010	Ganz anderer Meinung ist die Thur- gauer Regierungsrätin Carmen Haag,
666820	670460	3640	die zusammen mit anderen Kantons- regierungen das Projekt vorantreibt.
670570	673660	3090	Der Bund wird maximal 1 Mrd. Fr. an die Expo bezahlen.
673770	677460	3690	Der Rest soll mit Eintritten, Sponsoren
677620	679740	2120	und eben Kantonsbeiträgen gedeckt werden.
679850	682300	2450	Wie viel die Kantone aber tatsächlich bezahlen müssen, ist noch offen.
682410	685180	2770	Das wissen wir jetzt noch nicht.
685280	687820	2540	Das muss die nächste Phase zuerst zeigen,
687960	690060	2100	dort ist auch die Finanzierbarkeit ganz zentral.
690170	691900	1730	Aber ich kann Ihnen sagen,
692110	694540	2430	was die Trägerkantone letztes Mal an die Expo bezahlt haben:
694700	696500	1800	Das war zwischen 1,7 und 14,5 Mio. Fr.
696610	698380	1770	und das verkraften wir bei Weitem.
698530	701580	3050	Die Gegner kritisieren weiter, dass eine Expo nie nachhaltig sei
701720	704420	2700	und bringen das Beispiel von der Expo 2002.
704610	706740	2130	Diese existiere nur noch in der Erinnerung,
706880	709340	2460	der Monolith in Murten oder die Wolke in Yverdon
709480	713380	3900	seien wieder abgebrochen worden.
715030	717420	2390	Bei der Ostschweizer Expo soll das anders sein.
717580	720980	3400	Es sollen mind. teilweise bleibende Bauten realisiert werden.
721080	722860	1780	Hier im Westen von St. Gallen z.B.,
723000	726180	3180	oder auch ein Uferweg entlang des Bodensees.
726310	728060	1750	Für die Gegner ist das aber kein Argument.
728220	730820	2600	Ich denke, um ein Seeufer aufzuwerten, braucht es keine Expo.
730960	732980	2020	Solche Sachen kann man auch ohne Expo machen
733210	735700	2490	und entsprechend auch kostengünstiger.
735850	739940	4090	Auf dem Gipfel der Expo hofft Verena Herzog auf ein Ja am 5. Juni,
740170	743140	2970	so dass die Abklärungen weitergehen können.
743230	745460	2230	Und wenn sich dann zeigt, dass die Expo zu teuer wird,
745640	747460	1820	dann wird auch sie bei der Abstimmung 2019
747560	749780	2220	von der Befürworterin zur Gegnerin.
749880	752980	3100	Es braucht Nachhaltigkeit und es braucht Finanzierbarkeit,
753160	755060	1900	die sauber geregelt sein muss.
755280	758300	3020	Wenn das nicht gegeben ist, ja, dann stehe ich auch nicht mehr dahinter.
758440	761220	2780	Die Expoträume könnten aber schon vorher vorbei sein:
761300	763540	2240	Wenn es am 5. Juni in einem Kanton ein Nein gibt,
763630	766620	2990	dann sind die Expopläne vom Tisch.
767970	771340	3370	Basel ist seit Jahren die Fussball-Hauptstadt der Schweiz.
771490	775680	4190	Heute Abend ist die Stadt am Rhein der Nabel des Fussball-Europas.
775840	779320	3480	Im Finale der Europa League, quasi der kleinen Schwester
779490	782080	2590	der Champions League, spielen Liverpool und Sevilla um
782320	787440	5120	den 15 kg schweren Pokal und um den Eintrag in die Sportgeschichtsbücher.
787580	792800	5220	In Basel auf dem Barfüsserplatz ist jetzt meine Kollegin Katharina Locher
792950	795890	2940	in einem der beiden Public Viewings der Liverpooler Fans.
796020	797810	1790	Wie ist die Stimmung in der Stadt
797920	800070	2150	rund 90 Min. vor Spielbeginn?
800150	805910	5760	Wir untertiteln live:
805880	811830	5950	Bierselig,
817620	819950	2330	so fast sich die Stimmung ganz einfach zusammen.
820170	825950	5780	Einige haben kein Ticket.
828470	834390	5920	Warum hat man zwei Public Viewings veranstalteten.
835160	837990	2830	Man konnte er ahnen, was das bedeutet und was auf die Leute
838250	841510	3260	zukommt.
841750	843430	1680	Die Fans haben den Ort in Beschlag genommen.
843400	846430	3030	So schön kann ein Ausnahmezustand klingen.
846520	848630	2110	* Spanische Fans singen *
848770	851630	2860	Fans des FC Sevilla verbreiten schon über Mittag in der halben Stadt
851810	866750	14940	gute Laune, beobachtet aus der Luft und vom Boden aus.
866900	870030	3130	Basel hat sich für diesen Tag heraus- geputzt und viel Geld investiert.
870130	871550	1420	Gegen 2 Mio. Fr. nur für Verkehr und Sicherheit.
871700	874270	2570	Es ist messbar, was man an Umsätzen generieren kann,
874380	876230	1850	Basel ist ausgebucht.
876400	878270	1870	In diesen Tagen wurden in der Gastronomie und dem Gewerbe
878350	880110	1760	grosse Umsätze erwirtschaftet.
880200	882110	1910	Andererseits hat man mit der Bekanntheitssteigerung
882360	884190	1830	Langzeiterträge, die man dank der internationalen Medienpräsenz
884330	886110	1780	erreichen wird.
886210	888830	2620	Das Grossbasel ist währenddessen fest in englischer Hand.
889090	892470	3380	Geschätzte 20'000 Fans aus Liverpool haben den Barfüsserplatz
892650	896150	3500	und alle Beizen im Umkreis in Beschlag genommen.
896320	900030	3710	Wir sind bereit, haben ein extra Bierlager, einen extra Bierkühler,
900130	902510	2380	16'000 l Bier.
902670	906510	3840	Weil viel mehr Engländer nach Basel kamen, als im Stadion Platz hätten,
906590	910270	3680	liess die Stadt kurzfristig zwei Grossleinwände aufstellen,
910530	913030	2500	die den Match mit englischem Originalkommentar zeigen.
913150	915990	2840	# It's gonna be alright.
916090	920070	3980	Die grösste Schwierigkeit wird die Menschenmenge sein.
920280	923350	3070	Viele aus der Menge haben kein Ticket.
923490	926190	2700	Sie müssen während des Spiels auch irgendwo sein.
926350	929070	2720	Die Liverpool-Fans sind jedenfalls siegessicher,
929280	933110	3830	egal, ob sie ein Ticket für ins Stadion besitzen oder nicht.
933140	935230	2090	3:0, ich spüre es.
935390	943590	8200	Wir fuhren heute Morgen bereits ab Gate drei ab.
943700	945830	2130	* Sie brechen in Gesänge aus *
946030	948430	2400	Den Basler Wirten und Restaurant- betreiber ist übrigens egal,
948570	950430	1860	ob die Engländer oder Spanier gewinnen.
950580	952830	2250	Sie haben bereits gewonnen, sie dürfen heute so lange sie wollen
952980	955510	2530	grosse und weniger grosse Fans bewirten.
955760	961350	5590	(Alle) # Oh, when the saints go marching in.
962010	965990	3980	Wir untertiteln live:
965980	969480	3500	Das bedeutet viel Aufwand.
969740	972640	2900	Ein grosses sicherheitsdispositiv.
972820	976360	3540	Aber das ist Werbung für Basel.
976610	980640	4030	Das könnten nächstes Mal Touristen sein.
980860	985840	4980	Man hat ein grosses Publikum beim Fernsehen.
986060	991440	5380	190 Mio. sollen heute Abend nach Basel schauen.
991520	993520	2000	Wir haben den Sportminister befragt.
993600	996120	2520	Christoph Einmann.
996100	999800	3700	Grosser Aufwand, hohe Kosten, eine Beeinträchtigung der Bevölkerung,
999970	1003040	3070	Sie sagen, es sei gut für Basel, fürs Marketing,
1003190	1007040	3850	Sie bemühten sich, diesen Event hierherzuholen.
1007180	1012760	5580	Wissen Sie, wo das Finale der Europa League vor zwei Jahren stattfand?
1012940	1015900	2960	Da habe ich keine Ahnung, darum bin ich auch leicht zurückhaltend.
1016100	1018940	2840	Aber im Moment ist es wahnsinnig wichtig.
1019110	1021820	2710	Hinzu kommt, dass man Nein sagen darf,
1021980	1023420	1440	wenn eine solche Anfrage kommt,
1023620	1025460	1840	wenn man als Fussballstadt wahrgenommen wird.
1025540	1027500	1960	Ich teile aber Ihre Skepsis.
1027700	1029980	2280	Ich argumentiere nicht volkswirtschaftlich,
1030060	1033980	3920	denn wir haben auch einen Aufwand, es kostet relativ viel Geld.
1034140.0000000001	1037380.0000000001	3240	Aber wir möchten helfen, ein friedliches Fest zu organisieren,
1037470	1038819.9999999999	1350	darum lohnt es sich.
1039020	1041140.0000000001	2120	Aber der Marketingeffekt wird leicht überschätzt.
1041319.9999999999	1044819.9999999999	3500	Wie rechnet sich das, was kommt nach Basel zurück?
1044980	1049420	4440	Ich glaube nicht, dass man eine Rechnung aufstellen kann,
1049500	1052540	3040	dass man sagen könnte,
1052740	1054980	2240	dass sich unsere Ausgaben um einen Faktor X lohnen.
1055060	1057100	2040	Das wäre falsch, schon bei der EURO zeigte sich das.
1057230	1059260	2030	Trotzdem darf man den Leuten eine Freude bereiten
1059420	1061420	2000	und in Basel wäre ein Nein nicht verstanden worden.
1061520	1063580	2060	Darum ist das Anliegen ein friedliches Fussballfest
1063680	1065780	2100	mit Begegnungen zwischen jenen, die von Spanien kommen,
1065870	1067700	1830	und jenen aus England.
1067780	1070100	2320	Das wollen wir schaffen und da bin ich zuversichtlich.
1070270	1073140	2870	Basel wünscht jetzt alle paar Jahre solch grosse Sportanlässe.
1073330	1075460	2130	Man ist bereits Kultur- und Messestadt,
1075660	1077820	2160	fehlt es an Bescheidenheit, will man einfach alles?
1077980	1081420	3440	Nein, wir haben die grossen Sportanlässe bereits,
1081600	1084740	3140	die Swiss Indoors, den CSI mit der weltweit grössten Preissumme
1084940	1088980	4040	für ein Reitturnier, wir haben immer wieder WMs durchgeführt,
1089130	1092020	2890	eben erst im Curling und im Kurzbahnschwimmen, etc.
1092190	1094740	2550	Es ist eine Sportstadt, wir müssen darauf achten,
1094960	1096900	1940	dass es neben Fussball noch anderes gibt.
1096980	1098390	1410	Darum bewerben wir uns aktiv.
1098620	1101790	3170	Was erwarten Sie von heute Abend, es hat viele Leute hier.
1101890	1103950	2060	Wie endet das heute?
1104180	1107830	3650	Fürs Spiel kann ich keine Prognose abgeben,
1107940	1110670	2730	da kenne ich mich zu wenig aus,
1110850	1113670	2820	ich bin eher der Stammtischfussballer,
1113900	1115350	1450	aber mir reicht es schon, wenn alles friedlich bleibt
1115620	1117030	1410	und es keine grossen Ausschreitungen gibt, das ist das Hauptziel.
1117170	1119990	2820	Wie kann man das verhindern?
1120170	1121910	1740	Wir haben im Bereich Sicherheit enorm viel unternommen.
1122070	1124030	1960	Wir arbeiten zusammen mit der englischen Polizei,
1124140	1126350	2210	mit Fachleuten aus Spanien.
1126450	1128350	1900	Mehr als wir getan haben, kann man nicht tun.
1128560	1131310	2750	Auch wegen des Polizeiaufgebotes und nicht zuletzt wegen der Fanzonen,
1131440	1133390	1950	wo wir etwas bieten.
1133570	1135950	2380	Wir haben ihre Discjockeys von Liverpool hier
1136130	1137950	1820	und jene von Sevilla auf dem Claraplatz.
1138240	1140310	2070	Wir trennen sie, wir haben also vorbereitet, was man kann.
1142240	1152390	10150	Danka, Katharina Locher, live aus Basel.
1152370	1158350	5980	In 90 Min. beginnt das Spiel.
1159390	1162750	3360	Wir haben viele Fans.
1162980	1168820	5840	Es gibt eine lange Nacht.
1170020	1175900	5880	Die Behörden haben eine freie Nacht entschieden.
1176910	1178820	1910	Das Europa-League-Finale beginnt um 20.45
1178920	1181100	2180	und wird auf SRF zwei übertragen.
1182120	1184060	1940	"Das war's von ""Schweiz aktuell"" für heute."
1184250	1187580	3330	Ich wünsche weiterhin einen schönen Abend. Sin seveser.
