start	end	duration	text
302960	306510	3550	"das bestätigt seine Frau gegenüber der ""Schweizer Illustrierten""."
307170	310470	3300	Ferdy Kübler gewann 1950 auch als erster Schweizer die Tour de France -
311130	314070	2940	das war der grösste vieler Triumphe.
314720	316910	2190	Und so wurde er zu Ferdy National.
317600	320190	2590	Seit 30 Jahren wohnte er im zürcherischen Birmensdorf,
320800	324110	3310	ganz in der Nähe einer anderen ehemaligen Sportgrösse:
326070	328990	2920	In diesem Quartier in Birmensdorf hat Ferdy Kübler gewohnt.
329630	331510	1880	Ganz in der Nähe von Köbi Kuhn.
332240	334550	2310	Gleich gegenüber, im Restaurant Leuen,
335220	336510	1290	haben sie sich immer mal wieder getroffen.
337140	339390	2250	Heute Nachmittag trinkt der ehemalige Fussball-Nationaltrainer
339950	341760	1810	hier zusammen mit seiner Lebenspartnerin ein Glas Wein.
342400	344880	2480	Und erinnert sich an seinen ehemaligen Nachbarn Ferdy Kübler.
345460	348360	2900	Wir trafen uns schon noch dann und wann.
349010	351440	2430	Es war natürlich immer - wie soll ich sagen? - eine Ehre,
352130	354040	1910	einen so grossen Sportler,
354690	357680	2990	der den Radsport in die Welt hinausgetragen hat,
358300	360520	2220	hier in der Nähe zu haben.
361200	364440	3240	Ferdy Kübler gewann als Radrennfahrer so ziemlich alles,
365090	367320	2230	was es zu gewinnen gibt: die Tour de France,
367970	370890	2920	etliche Male auch die Tour de Suisse und die Weltmeisterschaften.
371510	374770	3260	Und er stieg bis ins hohe Alter immer noch in den Sattel.
375500	376850	1350	Wie hier an einem Promi-Radrennen.
377530	379810	2280	Ich fuhr sehr gut Rad, bis ich 70 war.
380450	385050	4600	Ich fuhr mit Jüngeren zusammen, fuhr mit 60 noch über den Klausenpass.
385740	387130	1390	Ich habe immer noch mitgemacht.
387820	391330	3510	30 Jahre lang hat Ferdy Kübler in Birmensdorf gewohnt.
392100	393530	1430	Die Nachricht über den Tod der Radsportlegende
394159.99999999994	396530	2370	traf den Gemeindepräsidenten.
397250	400450	3200	Ferdy Küblers Tod bedeutet einen herben Verlust für unsere Gemeinde.
401070	405490	4420	Er war - das darf man wohl sagen - der berühmteste Birmensdorfer.
406159.99999999994	408810	2650	Er hat unseren Namen ins Land,
409460	411290	1830	man kann sagen in die Welt hinausgetragen.
411980	415130	3150	Für Köbi Kuhn ist klar: Ferdy Kübler war nicht nur ein grosser Sportler,
415860	418690	2830	sondern auch ein sehr humorvoller Mensch.
419350	422050	2700	Wenn wir uns mal etwas Zeit nehmen konnten, um miteinander zu plaudern,
422740	427570	4830	war das Plaudern nur ein Teil - der grössere Teil war Lachen.
428250	430050	1800	Wir sprachen auch über Fussball.
430710	434730	4020	Aber da war er nicht unbedingt Fachmann.
435420	438210	2790	Schliesslich drehte sich bei Ferdy Kübler
438900	442290	3390	ja nicht alles um den Fussball, sondern eben ums Radfahren.
444530	446890	2360	Matthias Rusch hat berichtet.
447540	449410	1870	Und jetzt zu unserem Schwerpunkt.
450140	452890	2750	Stellen Sie sich vor, es wütet ein Sturm in der Nordwestschweiz,
453480	455770	2290	umgestürzte Bäume haben die Stromversorgung gekappt
456430	459170	2740	und jetzt gibt es in der ganzen Region ein Blackout.
459820	461930	2110	Das ist das Szenario des Experiments,
462620	465490	2870	das wir mit einer Familie aus Biberstein/AG durchführen.
466180	468890	2710	Die Familie Kopp lebt jetzt schon den vierten Tag ohne Strom.
469550	472450	2900	Sabine Dahinden und ihr Team waren die ganze Woche vor Ort.
473090.00000000006	474770	1680	Wie geht es Kopps jetzt?
475440	478690	3250	Wir untertiteln live:
482600	488370	5770	Bis jetzt, bis gestern schien es,
489010	492690	3680	als würden sie alles locker meistern.
493370	496050	2680	Aber jetzt merkt man langsam den Koller.
496630	502050	5420	Es braucht mehr Nerven, als man denkt.
504250	509450	5200	Etwa duschen oder abwarten, das überlegt man sich gut.
510090	514010	3920	Es hat auch schon besser gerochen hier drin.
514679.99999999994	517010	2330	Gestern waren hier 15 Personen zum Geburtstag von Fabian.
517559.99999999994	521330.00000000006	3770	Der kalte Geburtstagskuchen von gestern fand nicht so viel Anklang.
521659.99999999994	524130	2470	* Sie sprechen durcheinander. *
524760	526170	1410	Man sollte noch Schlagrahm dazu essen.
526810	528850	2040	Geschmacklich ist die Torte oder der Kuchen - was ist es? -
529530	532170	2640	der Kuchen sehr lecker, aber wirklich etwas trocken.
532800	535250	2450	Er bräuchte wie noch eine Cremeschicht.
538630	541250	2620	Stadt? - (Verschiedene Stimmen) Nizza.
541880	544250	2370	Das Spielen am Tisch finden die Erwachsenen spannender
544850	546010	1160	als das Geburtstagskind.
546780	548850	2070	Fabian und sein Freund Noah ziehen sich ins Zimmer zurück.
549580	551170	1590	Das Glasding kommt hierhin. - Ah, ja.
555140	557970	2830	Im Kinderzimmer ist es seit dem Anfang des Experiments dunkel -
558620	560170	1550	auch tagsüber.
560740	563610	2870	Es ist doof, dass die Storen unten waren, als der Strom ausfiel.
564190	566210	2020	Ich kann hier drin fast nichts machen,
566940	569410	2470	weil sie elektronisch sind und wir sie nicht bedienen können.
570020	571570	1550	Fabian! - Ja?
572250	573970	1720	Kommt ihr? - Gleich.
574590	576490	1900	Wir machen Feierabend.
577060	579050	1990	Guten Rutsch. - Dir auch.
579700	581010	1310	Bis Samstag. - Tschüss, Fabian.
581700	584170	2470	Tschüss. - Danke für die Einladung.
584860	586850	1990	Nach der Party einfach ins Bett zu gehen,
587450	588610	1160	finden die Buben nicht so toll.
589260	590490	1230	Fabian würde gerne noch etwas fernsehen
591100	593290	2190	und David möchte an den Computer.
593950	597290	3340	Ehrlich gesagt vermisse ich das Gamen schon.
599970	602210	2240	Jetzt, da wir keinen Strom haben? - Ja.
602810	604610	1800	Was vermisst du am Gamen?
605220	606850	1630	Es wirkt beruhigend auf mich.
607500	609210	1710	Probier es mal aus, es ist therapierend.
609980	613010	3030	Ich habe das Gefühl, du seist etwas runtergekommen.
613690	617890	4200	Nein, mir geht es nicht gut. * Lachen *
619700	621850	2150	In Sachen Temperatur gibt es nichts zu lachen:
622480	624050	1570	Kopps steht die kälteste Nacht bevor.
624660	625810	1150	Es ist schon kälter.
626450	627890	1440	Man merkt, dass die Bodenheizung nicht läuft.
628500	629610	1110	Ich musste Schuhe anziehen.
630180	631050	870	Ich spüre es nicht so.
631690	633730	2040	Aber normalerweise laufe ich barfuss rum, jetzt in den Socken.
634390	636330	1940	Eben, sonst bist du barfuss, jetzt trägst du Socken.
637000	639530	2530	Gehen wir schlafen? - Ziehen wir das Pyjama an?
640160	641650	1490	Gehen wir schlafen?
644700	646410	1710	* Scheppern *
650300	652810	2510	Ich gehe noch kurz auf die Toilette. - Ja.
653450	657890	4440	Es ist total unheimlich, selbst im eigenen Haus,
658420	660930	2510	so im Dunkeln herumzuschleichen.
663340	666850	3510	Wir untertiteln live:
669420	671570	2150	Mit einer Taschenlampe zur Toilette.
672250	677650	5400	Haben Sie langsam genug?
681610	682650	1040	Ja, schon langsam.
683370	686010	2640	Ohne Strom auszukommen, das ist das eine. Aber wenn das Wasser auch
686690	689970	3280	noch wegfällt, ist es mit der Zeit schon mühsam.
690650	696130	5480	Was hat sie vor allem geärgert?
696680	699770	3090	Was hat sie vor allem geärgert?
700460	702170	1710	Geärgert nicht, aber es geht alles viel länger.
702830	707380	4550	Man muss sich überlegen, was man macht, solange man Tageslicht hat.
708050	710380	2330	Brauche ich wirklich so viel Wasser zum abwaschen?
711020	712660	1640	Man versucht, zu sparen.
713340	717660	4320	Gleichzeitig braucht man doch Trinkwasser.
718300	720940	2640	Es ist eine Zwickmühle, weil man nicht weiss, wie lange es dauert
721570	723020	1450	und wie sehr man sparen muss.
723650	729060	5410	Sie sind sogar noch erkältet.
729880	731940	2060	Ja.
732540	736020	3480	Ich weiss nicht, ob es am Experiment liegt.
736620	742100	5480	Aber ohne Bodenheizung - das könnte schon sein.
743580	746700	3120	Wenn der Strom zurückkommt, passiert das nicht auf einen Schlag.
747340	749110	1770	Das Netz ist instabil.
749440	752310	2870	Dort ist ein hellblaues und dort noch ein dunkelblaues für das Dach.
752930	753670	740	Oh!
754260	755790	1530	"Das Licht ist angegangen. - ""Und es werde Licht."""
756430	758030	1600	"""Und es werde Licht."" * Jubel *"
758710	761110	2400	Cool! Sofort ablöschen! Strom sparen!
761660	763350	1690	Wo ist mein iPod?
763970	766990	3020	Je! Es geht wieder.
769210	772270	3060	Der läuft tatsächlich wieder. Es gibt Licht im Kühlschrank.
785110	787430	2320	Habt ihr den Wasserhahn offengelassen?
788110	790550	2440	Ach, ja. Sieh an!
793860	795990	2130	Juhui! Wasser!
796710	798550	1840	Schön, wenn alles wieder blinkt.
799120	803390	4270	Unglaublich. Was man da alles vermisst.
804030	805950	1920	Du könntest für mich auch gleich einen machen.
807130	809870	2740	Ob das jetzt gleich geht, weiss ich nicht.
810500	813030	2530	Eigentlich sollten wir mit dem Kaffee anstossen.
815910	818960	3050	Die Jungs haben andere Prioritäten.
819600	820960	1360	Hast du gesehen? Wir haben wieder Wasser.
821580	822800	1220	Ja. - Hast du's gemerkt?
823460	825080	1620	Ja, ich war auf dem Klo und in meinem Zimmer und sah,
825750	826920	1170	dass wir wieder Wasser haben.
827580	828760	1180	Du warst schon auf dem Klo? - Ja.
829470	830720	1250	Genau, spülen könnten wir noch schnell.
831380	835000	3620	Er ist gefüllt, ist gut. * Rauschen *
835630	838400	2770	Yes!
840770	842880	2110	Fabian und David haben es streng.
843580	846520	2940	Alle Nachrichten der letzten Tage warten auf ein Antwort.
847180	850240	3060	Hast du wirklich 1'000 Nachrichten? - Ja.
850910	852640	1730	Aber ich sehe sie mir nicht an. - Ach, komm!
853350	855320	1970	Nein, keine Lust. - Hätte ich auch nicht.
856030	857600	1570	Da siehst du, wie sinnvoll das hier ist.
860670	864430	3760	Der Strom bringt Kopps wieder zurück in ihren normalen Alltag.
865060	866790	1730	Allerdings nicht für lange.
867510	869590	2080	Super!
870150	872550	2400	Na gut. Aber so ist es ja immer.
873210	874670	1460	Schätzchen?
875330	877270	1940	Ihr nehmt das noch locker. Ich finde es nicht so lustig.
877900	881510	3610	Nicht? Wenigstens hatten wir einen Kaffee aus der Maschine.
882150	885870	3720	Dass du das so locker nimmst, erscheint mir ziemlich seltsam.
886470	887510	1040	Mich erschüttert nichts mehr.
888190	889270	1080	Statt auf die Herdplatte
889890	891550	1660	kommt die Suppe also doch wieder auf den Gasgrill.
892210	894160	1950	Und weil die Vorräte knapp werden, schauen Kopps nach,
894820	896760	1940	wie es ihrem Gefrierfach im Garten geht.
897430	900360	2930	Hier haben sie vor drei Tagen ihre tiefgefrorenen Esswaren vergraben.
902180	904280	2100	Das hier ist gefroren.
904930	907200	2270	Man kann es sicher noch gebrauchen.
907830	910600	2770	Ein Teil ist noch gefroren, ein Teil nicht mehr.
915190	918320	3130	Wir untertiteln live:
918950	922160	3210	Die meisten Tiefkühlprodukte waren noch zu brauchen.
922790	927040	4250	Wenig ist aufgeteilt.
927710	933080	5370	Wir blicken noch nach vorne auf den 2. Januar.
934630	937640	3010	Dort gibt es eine neustündige Sendung bei SRF.
938280	939760	1480	Urs Gredig, du bist der Moderator.
940340	944560	4220	Es wird etwas anders sein als hier.
945230	950640	5410	Es ist etwas ähnlich.
951300	953440	2140	Wir übertragen das Experiment auf die ganze Schweiz.
954150	956720	2570	Wir schauen, was passieren würde, wenn in unserem Land tatsächlich
957350	958800	1450	während mehrerer Tage
959510	960800	1290	der Strom ausbleiben würde.
961440	965480	4040	Wir überlegen uns, was die Ursachen eines Blackouts sein könnten.
966070	971480	5410	Und wir überlegen uns, wen es am meisten treffen würde.
973000	979000	6000	Wir sehen auch einen sieben teilen Film am 2. Januar.
979890	982240	2350	Dieser ist halb dokumentarisch und halb Fiktion.
982860	985560	2700	Meint ihr den Teufel an die Wand?
986220	987640	1420	Nein.
988280	992920	4640	Aber wir wollen die Zuschauer sensibilisieren.
993580	996320	2740	Wir sind uns dessen nicht bewusst, dass dieses Szenario tatsächlich
996960	1002480	5520	eintreten könnte.
1003900	1007200	3300	Auch der Bund hat einen mehrtägigen Blackout als Katastrophe Nummer
1007820	1009280	1460	eins für unser Land ausgemacht.
1009990	1010880	890	Diesen Stellen wird das.
1011530	1014280	2750	Das ist zwar fiktiv, aber es lehnte sich an ein bestehendes Szenario
1014990	1020360	5370	an.
1021340	1027319.9999999999	5980	Hast du seitdem du dich damit befasst?
1028609.9999999999	1034599.9999999999	5990	Absolut.
1036000	1041770	5770	Karate Weisswasser betrifft.
1042440	1044170.0000000001	1730	Wir haben sicher nicht 9 l pro Person zu Hause.
1044800	1050330	5530	Auf meiner Liste für 2017 steht: Was verkaufen.
1051040	1055530	4490	"""Schweiz aktuell"" hat zusammen mit dem Bundesamt für Bevölkerungsschutz"
1056240	1060010	3770	das Szenario ausgearbeitet.
1060630	1066090	5460	Welchen Schluss kann man aus diesen vier Tagen ziehen?
1071750	1075970	4220	Man ist nicht von online-Medien abhängig.
1076620	1082050	5430	Man hält es auch ohne aus.
1083550	1087370	3820	Aber du warst doch froh, als du dich wieder verbinden konntest.
1088000	1092810	4810	Jetzt kommt gerade der Strom wieder.
1093510	1094890	1380	Das ist lästig.
1095550	1096890	1340	Hoffentlich bleibt es diesmal.
1097530	1102890	5360	Ich verspreche es.
1105730	1107690	1960	Nathalie Bloch, was würden Sie sagen?
1108300	1113650	5350	Welchen Ratschlag kann man an Aussenstehende geben?
1117840	1119870	2030	Werde zwar sagen, das ist wichtig.
1120510	1123190	2680	Aber ich war auch froh, dass wir genügend Mittel-Papier hatten und
1123870	1125990	2120	Hygieneartikel.
1126660	1129310	2650	Man stelle sich vor, es gingen einem die Zündhölzer aus in diesem
1129930	1131390	1460	Szenario!
1132070	1134510	2440	Wenn man sich in dieser Situation noch darum kümmern muss,
1135190	1140590	5400	wird es sehr mühsam.
1141240	1145590	4350	Sie waren erstaunlich bereitet.
1146230	1151750	5520	Aber würden sie etwas anders machen nach dieser Erfahrung?
1152320	1154270	1950	Bestimmt.
1154860	1160230	5370	Ich würde darauf achten, dass man Dinge im Vorrat hat,
1163220	1165430	2210	die man nicht kochen oder grillieren muss.
1166090	1169830	3740	Wir hatten glücklicherweise noch Weihnachtskekse.
1170490	1175910	5420	Und ich würde auch mehr Sprudelwasser besorgen.
1176540	1181990	5450	Vielen Dank, dass ihr alle so mutig und tapfer mitgemacht habt.
1182930	1185710	2780	"Damit sind wir am Schluss der ""Schweiz aktuell""-Woche zum"
1186360	1187790	1430	Blackout.
1188440	1193390	4950	Haben wieder Strom und Wasser.
1194020	1196510	2490	Alle, die das schon einmal erlebt haben, wissen, dass das eine
1197150	1199510	2360	Erlösung ist.
1199850	1200790	940	Sabine Dahinden, live vom Blackout im Kleinen in Biberstein/AG.
1201090	1202470	1380	Erlösung ist.
1202850	1206030	3180	Und wie gesagt, das Blackout im Grossen
1206710	1208550	1840	simuliert SRF dann am Montag, 2. Januar,
1209260	1211190	1930	mit einer Sondersendung von 13-22 Uhr.
1216350	1221110	4760	Wir untertiteln live:
1223310	1226310	3000	"Und gleich geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1226950	1228710	1760	"Das war's von ""Schweiz aktuell"" für dieses Jahr."
1229350	1230590	1240	Wir sagen Danke für Ihre Treue
1231300	1233550	2250	und wünschen Ihnen von Herzen einen guten Rutsch ins 2017.
1234260	1236950	2690	Alles Gute - auf Wiedersehen miteinander.
