start	end	duration	text
12870	14920	2050	MIT TELETEXT-UNTERTITELUNG
16410	18400	1990	Bedrohliche Klänge
20600	25320	4720	Unruhige Gewässer, Angst und Unsicherheit:
27440	30160	2720	Die Wirtschaft verlangt nach einem Kompass,
30290	35960	5670	der den Weg zurück zu Wachstum weist. Zum Aufschwung. Zu Jobs.
39730	40480	750	In der Finanzkrise haben nur sie diesen Kompass: die Notenbanker.
44040	46000	1960	Sie übernehmen das Kommando,
46170	49040	2870	bestimmen, wohin die Weltwirtschaft steuert.
49120	51840	2720	Notenbanker: die Retter in der Finanzkrise.
55760	57720	1960	Herzlich willkommen!
58040	60840	2800	Ich begrüsse Sie hier vor dem Eingang der Nationalbank
60990	63680	2690	zu einer Spezialsendung über Notenbanken.
63780	66720	2940	Wir geben Ihnen heute Einblick in eine diskrete Welt
66870	69920	3050	mit diskreten Menschen, die viel Einfluss haben,
70060	70400	340	aber selten darüber reden.
72210.00000000001	76320	4110	Bei uns reden sie - über ihre Arbeit, über schwierige Entscheide
76430	80840	4410	und über ihre Verantwortung, die heute grösser ist als jemals zuvor.
82610	85440	2830	Hinter dicken Mauern treffen Nationalbanker Entscheide
86430	89560	3130	mit enormen Auswirkungen auf die Welt ausserhalb:
89730	92440	2710	auf Arbeitnehmer, Konsumenten, Unternehmer.
92550	94520.00000000001	1970	Etwa Peter Elmer.
94759.99999999999	97680	2920	Er ist Chef der Heinz Kaiser AG mit 170 Mitarbeitern,
97880	100240.00000000001	2360	spezialisiert auf Präzisionswerkzeuge.
103229.99999999999	105600	2370	Hier wird Nationalbankpolitik greifbar.
105710.00000000001	107720	2010	Insbesondere der Mindestkurs -
107920	110650	2730	einer der folgenreichsten Entscheide der SNB.
111940	114450	2510	Also, was man mit grosser Sicherheit sagen kann:
114620	115410	790	Dieser Teil der Halle würde nicht hier stehen,
117200	119890	2690	wenn der Entscheid der Notenbank nicht gekommen wäre,
120010	124130	4120	sondern wir hätten wohl auslagern müssen und würden diese Produktion
124310	127570	3260	heute irgendwo in Europa, in einem anderen Land haben.
128120	130410	2290	Mehr als die Hälfte der Produkte geht in den Euro-Raum.
131910	135130	3220	Ah, das ist Deutschland. Jetzt weiss ich, für wen.
136829.99999999997	138730	1900	Als 2009 der Euro tauchte,
138880	141890	3010	blieben viele Produkte im Lager in Rümlang liegen.
142120	145410	3290	Umsatz und Gewinn brachen ein. Damals sagte Peter Elmer:
146530	149329.99999999997	2800	Es ist nicht mehr eine Herausforderung, die wir haben,
149440	151530	2090	sondern wir stecken mittendrin.
151640	155329.99999999997	3690	Und für viele kommen Lösungen, wenn sie überhaupt kommen, viel zu spät.
156200	159210	3010	Wie Peter Elmer ging es damals vielen KMU-Chefs:
159410	160450	1040	Der Exportindustrie drohte der Absturz. Ihre letzte Hoffnung:
