start	end	duration	text
1230	3000	1770	.
3150	6520	3370	1:1-Untertitelung
7720	9320	1600	Guten Abend, meine Damen und Herren.
9530	11840	2310	"Hier ist die ""Tagesschau"", und das sind die Themen heute Dienstag:"
13340	18440	5100	Die vierte industrielle Revolution ist digital - und schnell.
18550	20480	1930	Das Thema des WEF.
22480	27280	4800	Martin Candinas will nicht CVP-Präsident werden.
27360	29000	1640	Es bleibt noch Gerhard Pfister.
30740	34400	3660	Die französischen Juden zwischen Mut und Angst.
36890	41120	4230	Ein Ausstellungsbesuch mit Bischof Gmür.
43730	47360	3630	Gegen Abend gibt's Aufhellungen, im Süden viel Sonne.
49720	52160	2440	So richtig los geht's erst morgen -
52250	55360	3110	aber schon heute versprüht das WEF Glamour.
55570	58280	2710	Am Vorabend des Treffens der Mächtigen
58410	63160	4750	werden jeweils die Crystal Awards verliehen.
63400	66480	3080	Einer der Kristallpreise ging an Hollywood-Star Leonardo DiCaprio.
66720	70039.99999999999	3320	Der 42-Jährige wurde in Davos für sein grosses Engagement
70210.00000000001	74080	3870	für den Umweltschutz und gegen die Klimaerwärmung ausgezeichnet.
74260	78200	3940	Ab morgen - wie gesagt - geht's dann ums eigentliche Thema in Davos,
78410	81880	3470	um die sog. vierte industrielle Revolution -
82010	83560	1550	die Tatsache also,
83650	87000	3350	dass die digitale Welt unsere Jobs immer stärker verändert.
87110	89840	2730	Das gilt natürlich auch für die Schweiz. Mario Grossniklaus.
91560	94200	2640	Hochtechnologisierte Welten.
94820	96759.99999999999	1940	Computer, die immer intelligenter werden.
96880	98960.00000000001	2080	Roboter, die Menschen ersetzen.
99050	101280	2230	Am WEF ist zu sehen, was sie alles können,
101460.00000000001	103759.99999999999	2300	aber auch, was sie dem Menschen wegnehmen.
103910	105680	1770	Nicht nur in der Industrie.
105840	107600	1760	Roboter werden auch für Büroangestellte
107720	109479.99999999999	1760	zu einer ernsthaften Konkurrenz.
110910	117039.99999999999	6130	Sicher werden Sie dort Automatisation vorfinden,
117210.00000000001	119120	1910	Sie werden Roboter vorfinden.
119370	123360	3990	Ich glaube, den ganzen administrativen Bereich
123450	127080	3630	wird es wohl in der heutigen Form gar nicht mehr geben.
127170	129479.99999999999	2310	Hunderttausende Bürojobs
129570	132640	3070	könnten in der Schweiz laut einer WEF-Studie wegfallen.
132850	134720	1870	Dabei nicht durch die Maschen zu fallen,
134930	138920.00000000003	3990	bedeutet für die Büroangestellten: vorausdenken und beweglich bleiben.
139600	142079.99999999997	2480	Sie müssen wissen, welche Kompetenzen
142329.99999999997	144880	2550	in ihren konkreten Stellen, in ihrem Tätigkeitsgebiet
145040	148360	3320	aktuell, aber auch in Zukunft gefordert werden -
148540	156000	7460	und sie müssen sich dann weiterentwickeln und weiterbilden.
156090	158000	1910	Das an sich ist nichts Neues,
158180	161560	3380	das hat es schon bei früheren industriellen Revolutionen gegeben.
161720	167440	5720	Den Unterschied bei der Roboter- zukunft macht allerdings das Tempo.
167530	170600	3070	Der Speed nimmt zu, es ist alles viel schnelllebiger.
170690	172480	1790	Das bedeutet natürlich auch für die Angestellten,
172620	175280	2660	sich immer schneller auf neue Situationen einstellen zu müssen.
176220	178360	2140	Die Technologie macht so schnelle Schritte,
178500	180280	1780	dass nicht einmal die Politik hinterher kommt.
180360	183920	3560	Gesetze veralten, kaum sind sie verabschiedet.
184040	186330	2290	Das verlangt ein Umdenken.
186500	188970	2470	Das WEF hier in Davos kann keine Patentlösung bieten,
189160	191370	2210	aber zumindest eine Debatte darüber,
191540	194930	3390	was die vierte industrielle Revolution
195010	196730	1720	mit unserer Gesellschaft anstellt.
198079.99999999997	200570	2490	Die vierte Industrielle Revolution, sie wird also die Wirtschaft,
200650	203170.00000000003	2520	so wie wir sie heute kennen, extrem verändern.
203340	207170.00000000003	3830	Für die Schweiz sind die Folgen - so eine Studie der Grossbank UBS -
207220	209890	2670	durchaus auch positiv. Marianne Fassbind.
212200	214329.99999999997	2130	Die Gewinner werden die Länder sein,
214410	216210	1800	die sehr wettbewerbs- und anpassungsfähig sind.
216360	218410	2050	Die Verlierer sind diejenigen Staaten,
218510	220250	1740	deren Wirtschaft von Rohstoffen
220329.99999999997	223090	2760	und veralteten Produktionsmethoden abhängig sind.
223270	225570	2300	Die Schweiz ist ganz an der Spitze dabei.
225730	228130	2400	Sie ist sehr wettbewerbsfähig und kann sich immer noch
228370	236650	8280	auf gut ausgebildete Fachkräfte aus dem Ausland verlassen.
236760	238890	2130	Die Gefahr dieser Entwicklung sei,
239030	241610	2580	dass es immer mehr arme und reiche Länder gebe.
241850	244050	2200	Und das führe automatisch zu sozialen Konflikten,
244170	246170	2000	die es zu lösen gelte.
247810	250970	3160	Was wir gesehen haben, auch in demokratischen Ländern, ist,
251180	254610	3430	dass bestimmte politische Parteien und Regimes immer extremer werden.
254730	256890	2160	Denn es gibt nicht genügend Geld,
257089.99999999997	259250	2160	um diese Veränderungen breit zu diskutieren.
259430	269730	10300	Alte Parteien haben zu wenig Geld, neue erhalten Geld.
270920	273450	2530	Wir haben übers WEF online ein Spezialdossier -
273650	277330	3680	zu finden über srf.ch/wef.
277480	280810	3330	Dort sehen Sie u.a. das ausführliche Interview mit Klaus Schwab
280940	283210	2270	über die Arbeitswelt der Zukunft.
285060	289130	4070	Gleich drei Bundesratsparteien besetzen das Präsidium neu:
289230	291850	2620	FDP, SVP und CVP.
292080	294970	2890	Während bei der SVP das Rennen praktisch gelaufen ist,
295130	299490	4360	ist die Ausgangslage bei FDP und CVP noch offener.
299680	305210	5530	Wobei sich bei der CVP das potentielle Kandidatenfeld
305320	307570	2250	heute gelichtet hat.
307740	310130	2390	Einziger offizieller Kandidat für das Präsidentenamt ist und bleibt,
310290	313380	3090	Stand heute, der Zuger Nationalrat Gerhard Pfister.
313480	315740	2260	Denn der Bündner Nationalrat Martin Candinas
315850	318060	2210	hat seinen Verzicht bekanntgegeben.
319800	322260	2460	Ich habe drei kleine Kinder
322530	325310	2780	und möchte weiterhin genügend Zeit für die Familie haben.
