start	end	duration	text
12050	12160	110	.
28940	30920	1980	MIT TELETEXT-UNTERTITELUNG
31670	32680	1010	"Guten Abend, willkommen bei ""Einstein""."
34630	37400	2770	Sie sehen richtig, ich bin nicht Tobias Müller -
37560	41520	3960	genau das sorgt bei mir für einen gefühlten Puls von 180.
41640	43920	2280	Das ist waschechtes Lampenfieber.
45670	47800	2130	Die Nervosität vor Auftritten kennt jeder, ist aber kaum erforscht.
50170	53280	3110	Wir zeigen, was im Körper von Profimusikern abgeht,
53400	55760	2360	bevor das Bühnenlicht angeht.
58070	61800	3730	Zukunftsmodell: Studenten der ETH Zürich bauen einen Rollstuhl,
61900	62760	860	der auch Treppen steigen kann.
63960	66160	2200	Wir testen diese Maschine,
66320	69440	3120	die das Leben von Rollstuhlfahrern extrem erleichtern könnte.
70390	73480	3090	Wie konnte dieser schlimme Unfall passieren?
73620	75120	1500	Die Spurensicherer
75300	77720	2420	suchen in den Trümmern von Unfällen nach kleinsten Details
78630	81880	3250	und setzen auf die Hilfe eines 3-D-Laserscanners.
84800	86880	2080	Zuerst geht es um unsere Natur.
87030	90080	3050	"""Wunderschöne Landschaft, satte, grüne Wiesen!"""
90230	92479.99999999999	2250	So schwärmte mir letzthin ein Tourist vor,
92640	92720	80	der zum ersten Mal in der Schweiz war.
94700	96360	1660	Aber das Bild täuscht.
96479.99999999999	99120	2640	Das zeigt eine gross angelegte, nationale Studie
99240.00000000001	101160	1920	zur Schweizer Biodiversität.
101320	104360	3040	Immer mehr Arten verschwinden aus unserem Ökosystem -
104520.00000000001	107080	2560	und das, obwohl man seit 20 Jahren alles tut,
107200	107720	520	damit keine Arten mehr aussterben.
109720	112200	2480	Die Artenvielfalt hat sich stark verändert,
112350	116400	4050	seit man im Zweiten Weltkrieg die Landwirtschaft ausgebaut hat.
116520.00000000001	118120	1600	Welche Folgen es hat,
118229.99999999999	121120	2890	wenn der Mensch in diesen sensiblen Kreislauf eingreift,
121250	122760	1510	sieht man erst jetzt deutlich.
122950	126200	3250	So deutlich, wie es die Wissenschaft nicht erwartet hätte.
126620	128320	1700	Wir haben nicht damit gerechnet,
128479.99999999999	130440	1960	dass wir so vieles nicht wiederfinden.
130590	133280	2690	Dass man nicht alles wiederfindet, ist normal.
133440	136480	3040	Es gibt immer einen Wechsel in einer Landschaft.
136680	137760	1080	Aber dass man so viel nicht wiederfindet, das macht uns Sorgen.
141630	143800	2170	Fast das Beunruhigendste ist,
143960	147760	3800	dass wir wie an einem sehr komplizierten Uhrwerk hantieren,
148000	151320	3320	ohne zu wissen, was die einzelnen Zahnräder bedeuten.
151410	152760	1350	Wir kennen zwar gewisse Verbindungen, aber nicht alle.
154430	157280	2850	Wenn man Teile herausnimmt und durch andere ersetzt,
157400	159920.00000000003	2520	kann es sein, dass die Zeit anders geht.
160070	163400	3330	Diese beiden Forscher kämpfen für bessere Lebensräume,
163570	167760	4190	denn trotz Bemühungen geht bis heute die Artenvielfalt weiter zurück -
168110	170079.99999999997	1970	in rasantem Tempo.
173850	175800	1950	Stefan Eggenberg ist Botaniker.
176000	180660	4660	Er führt uns auf eine Wiese, wie sie heute unser Landschaftsbild prägt.
180910	182780	1870	Das ist das Artenspektrum, das wir hier finden.
184550	188450	3900	Hier ist ein grosses Gras, das Fromentalgras.
190070	193930	3860	Und das kleinere, feinere ist die Wiesenrispe.
195030	197810	2780	Als drittes Gras sehen wir hier hinten das Knäuelgras.
201110	203790	2680	Das sind dann schon bald alle Gräser.
203890	205990	2100	Das ist der scharfe Hahnenfuss.
207280	209910	2630	Er bringt die gelben Tupfer hinein.
210030	212710	2680	Und der schon verblühte Löwenzahn.
213940	215910	1970	Viel mehr ist nicht da.
217660	220270	2610	Auch wenn auf den ersten Blick idyllisch:
220430	223270	2840	Die natürlichen Lebensräume für Pflanzen in der Schweiz
223440	226750	3310	sind selten geworden - besonders im Mittelland.
227450	227829.99999999997	380	Wegen der Landwirtschaft
229500	233070	3570	sind seit 1900 über 82 % der Feuchtgebiete verschwunden.
235500	237430	1930	Übrig gebliebene Biotope
237590	241030	3440	sind oft isoliert inmitten intensiver Landwirtschaft.
242190	242790	600	Und trotz Renaturierung einzelner Gewässer -
245590	250550	4960	hat die Natur einfach immer noch zu wenig Platz, um sich zu regenerieren.
251880	254320	2440	Wir haben viele Pflanzen kontrolliert,
254470	256760	2290	von denen wir wussten, wo sie sind.
257420.00000000003	257839.99999999997	420	Wir haben so viele nicht mehr gefunden,
260160.00000000003	262480	2320	dass ich beinahe Bauchschmerzen bekam.
262700	265840	3140	Ich wusste fast nicht mehr, was wir noch tun müssten.
266070	270560	4490	Wir haben gemerkt, dass wir mehr als 1/3 nicht mehr finden.
271480	272840.00000000006	1360	In Zahlen: 2'500 Pflanzenpopulationen
274100	279330	5230	sind in den letzten 15-20 Jahren gänzlich verschwunden.
281409.99999999994	284620	3210	Florian Altermatt, Gewässerökologe der Uni Zürich.
286159.99999999994	287860	1700	Er hat die aktuelle Situation der Biodiversität
289280	291740	2460	in den Schweizer Gewässern untersucht.
292060	294260	2200	Sein Fazit: Es ist erschreckend.
296240	299780	3540	Wir finden v.a. entlang solcher Gebiete,
299980	302860	2880	bei denen das Seeufer direkt ans Land geht,
303130	305420	2290	mit Betonmauern oder grossen Steinen,
305520	307260	1740	die künstlich hingelegt wurden,
307440	309620	2180	dass die natürlichen Übergänge fehlen.
309710	311980	2270	Die Habitate wurden stark verändert
312120	315980	3860	und bieten keinen Lebensraum mehr für die einheimischen Arten.
317080	317820	740	Dieser Zustand widerspiegelt sich
319060	322070	3010	in der Artenvielfalt unter der Wasseroberfläche.
323030	325990	2960	In den letzten 10-15 Jahren wurden 95 %
326160	329470	3310	der einheimischen Gewässerinsekten und Krebstiere verdrängt.
329650	332630	2980	Welche Auswirkungen das auf das Ökosystem hat,
332710	332990	280	weiss heute noch keiner im Detail.
335940	338630	2690	Eine Wasserprobe liefert dem Ökologen
338720	342630	3910	noch zusätzliche Informationen über die Artenvielfalt im See.
344200	346590.00000000006	2390	Ich möchte noch etwas über die Arten wissen,
346680	347900	1220	die im Bach leben, der hier in den See mündet.
349760	352260	2500	In dieser Wasserprobe ist DNA von Arten,
352500	354580	2080	die hier in der Umgebung leben.
354810	356780	1970	Diese nehme ich ins Labor mit.
357320	361180	3860	Ich kann etwas über das Vorkommen der Arten im Einzugsgebiet
361330	362940	1610	in einer Wasserflasche zusammenfassen.
364280	366260	1980	Der Chrebsbach in Neftenbach.
366410	370860	4450	Ein Bach, wie er heute vielerorts schnurgerade vor sich hin fliesst.
371370	374540	3170	An einer Stelle hat man den Bach um ein paar Meter erweitert
374680	377660	2980	und das Ufer in den natürlichen Zustand zurückversetzt.
377810	377900	90	Für den Botaniker eines der wenigen positiven Beispiele
380980	384820	3840	einer Renaturierung, wo Artenvielfalt wieder Platz hat.
386040	389380	3340	Es gibt wieder mageren, steinigen Boden,
389520	392900	3380	was wir in der fetten Landschaft sonst nicht haben.
393520	398030	4510	Es gibt wieder Büsche, etwas Mosaik, d.h. es ist abwechslungsreich
398220	401230	3010	mit offenen Flächen, bewachsenen Flächen, Ufer -
401409.99999999994	405830	4420	also ein kleinmaschiges Mosaik verschiedenster Kleinlebensräumen.
406020	407870	1850	Das boostet die Artenvielfalt. Das ist genau das, was es braucht.
410610	415550	4940	Es braucht keine riesigen Flächen, aber sie müssen gut gemacht sein.
418720	422350	3630	Im Labor der Eawag in Dübendorf hofft der Gewässerökologe,
422630	422910	280	dass die Wasserprobe DNA von seltenen einheimischen Wassertierchen enthält.
428110	431150	3040	Was er gefunden hat, stimmt ihn schon mal optimistisch.
431330	435670	4340	Wir sehen hier verschiedene Banden von DNA.
435850	437990	2140	An gewissen Stellen sieht man sie deutlich.
438680	440630	1950	Das ist ein Hinweis darauf,
440820	443110	2290	dass dort die DNA einzelner Arten vorkommt.
443260	445270	2010	Es zeigt, dass weiter oben im Fluss
445470	448470	3000	eine seltene, einheimische Eintagsfliegenart vorkommt.
448560	450470	1910	Das stimmt mich sehr hoffnungsvoll.
450650	452909.99999999994	2260	Es zeigt, dass es doch noch naturnahe Habitate gibt.
453790	456190	2400	Es ist auch wichtig, diese zu erhalten.
456360	459950	3590	Von dort aus können dann neue Habitate besiedelt werden.
461030	464430	3400	Noch ist eine Trendumkehr möglich, sagen die Forscher.
465100	467909.99999999994	2810	Nötig sind jedoch deutlich umfangreichere Massnahmen
468580	473150	4570	wie besser eingebettete Naturflächen sowie grosszügige Renaturierungen -
473280	475390	2110	und zwar so schnell wie möglich.
479530	481470	1940	Klar ist: Jetzt muss man handeln!
481650	483030	1380	Der Bund hat einen Plan ausgearbeitet,
483900	486160	2260	den die Kantone nun umsetzen sollen.
486970	491240	4270	Praktisch jede Treppe bedeutet für einen Rollstuhlfahrer Endstation.
491400	493920	2520	Komplett mobile Gefährte gibt es noch nicht.
494030	496200	2170	Innovationen auf dem Markt sind rar
496360	497920	1560	und die Industrie scheut davor zurück,
498580	501520	2940	Geld in aufwendige Entwicklungen zu investieren.
501750	504040	2290	Jetzt will aber die Forschung Druck machen.
504070	506640	2570	ETH-Studenten und Industriedesigner
506860	509800	2940	tüfteln fieberhaft an einem neuen Rollstuhl,
509920	512960.00000000006	3040	der elektrisch angetrieben wird und eben das Problem löst,
513289.99999999994	516770	3480	mit dem Rollstuhlfahrer immer noch täglich zu kämpfen haben.
518280	521650	3370	Raffael Künzi ist seit einem Trampolinunfall querschnittgelähmt.
521809.99999999994	526410	4600	Mit seinem Handrollstuhl kommt er fast überall hin, aber eben nur fast.
526590	527930	1340	Treppen sind eigentlich das Einzige oder eines der wenigen Hindernisse
530530	533370	2840	die ich nicht aus eigener Kraft überwinden kann.
533520	536370	2850	Man braucht Hilfe, also jemanden, der einem hoch hilft,
536550	539290	2740	man braucht einen Lift oder im Idealfall eine Rampe.
539450	542130	2680	Selbstständig geht das halt wirklich nicht.
542440	542930	490	Das soll sich ändern, denn in der Robotikschmiede der ETH Zürich
546080	549970	3890	entwickeln Maschinenbaustudenten einen neuartigen Rollstuhl.
550300	552730	2430	Das Besondere an unserem Rollstuhl ist,
552900	555450	2550	dass er wendig, kompakt und elegant ist.
555670	557970	2300	Zudem kann er auch noch Treppen steigen, und das alles in einem.
559200	562930	3730	Der Rollstuhl ist für jeden, der jetzt einen Handrollstuhl fährt.
563570	565610	2040	Als Erstes analysierte das Team
565760	569090	3330	andere Rollstuhlprototypen, die treppengängig sind.
569190	571730	2540	Darunter exotische Modelle auf Beinen
572070	573010	940	oder auch eher brachiale Lösungen auf 4 Rädern.
575160	578890	3730	Wir haben verschiedene Rollstühle gesehen, die Treppen steigen können.
579090	582330	3240	Wir haben alle angeschaut und sogar selbst ausprobiert.
