start	end	duration	text
220	5430	5210	1:1-Untertitelung. Livepassagen können Fehler enthalten.
5600	9790	4190	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
9940	12230	2290	Das macht an Gründonnerstag Schlagzeilen:
13520	18230	4710	Der Bundesrat lässt die Kapitalgewinnsteuer fallen.
19110	23030	3920	Der Iran meldet Einigung bei den Atomverhandlungen.
24370	28110	3740	Islamisten stürmen eine Universität in Kenia.
29640	34190	4550	Automobilisten stehen immer mehr und immer länger.
35430	39830	4400	Am Morgen sonnig, am Nachmittag wieder Regen.
40870	45430	4560	Mit der Unternehmenssteuerreform gibt es automatisch ein Loch in der Kasse.
45550	47150	1600	Das weiss auch der Bundesrat
47290	50510	3220	und wollte das z.T. mit einer anderen Steuer stopfen,
50720	53310	2590	mit der Kapitalgewinnsteuer auf Wertschriften.
53480	56670	3190	Aber in der Vernehmlassung hat es dermassen Kritik gehagelt,
56830	60550	3720	dass der Bundesrat, dass Eveline Widmer-Schlumpf jetzt zurückrudert.
60740	63030	2290	Wir haben in der Vernehmlassung gesehen,
63180	66950	3770	dass das sehr breit bestritten oder nicht gewollt wird.
67180	69670	2490	Wir haben gesagt, wir verzichten auf diesen Teil.
69840	73030	3190	Wir verzichten auf der anderen Seite auch auf eine vorgesehene
73260	77750	4490	mögliche Entlastung mit der sog. zinsbereinigten Gewinnsteuer,
77900	80430	2530	bei der man einen Teil des Eigenkapitals
80640	82590	1950	in Abzug hätte bringen können.
82740	86350	3610	Und somit haben wir wieder ein Gleichgewicht in der ganzen Vorlage.
86590	89510	2920	Aber wie soll die Vorlage jetzt aussehen?
89720	93150	3430	Was immer wieder und v.a. auch international kritisiert wird:
93320	95229.99999999999	1910	Nicht alle Firmen werden in der Schweiz
95280	97190	1910	nach demselben Prinzip besteuert.
97420	100590	3170	Wer international tätig ist, geniesst Vorteile. Zumindest heute noch.
100710.00000000001	102150	1440	Hier der Überblick.
103560	104750	1190	Der Ist-Zustand:
104920	107560	2640	Ein internationales Unternehmen hat seinen Sitz in der Schweiz.
107670	112120	4450	Das Geschäft läuft über Tochterfirmen, v.a. aber im Ausland.
112270.00000000001	114920	2650	Die Tochterfirmen müssen der Mutterfirma in der Schweiz
114950	117479.99999999999	2530	einen Teil der Erträge abliefern.
117600	119880	2280	Erträge, die das Unternehmen
119950	122520	2570	mit Tochterfirmen im Ausland erwirtschaftete,
122680	125800	3120	besteuert die Schweiz derzeit mit etwa 10 %.
125930	131760	5830	Erträge aus der Schweiz im Durchschnitt mit 20 % oder mehr.
131920	135560	3640	Das will die EU nicht länger tolerieren.
135770	141000	5230	Inländische und ausländische Erträge sollen gleich hoch besteuert werden.
141170.00000000003	143440	2270	Neu soll laut Bundesrat unterschieden werden,
143530	145600	2070	wie die Unternehmen Geld verdienen.
145770	148720	2950	Und zwar mit sog. Lizenzboxen.
148840	150920.00000000003	2080	Erträge aus Forschung, Innovation und Patenten
151010	153520	2510	würden damit tiefer besteuert, hier rot.
153690	157480	3790	Andere Erträge, etwa aus Handel oder Dienstleistungen, hier orange,
157570	159760	2190	müssten normal besteuert werden.
161040	165440	4400	Und obwohl in den 120 eingegangenen Stellungnahmen zur Vernehmlassung
165670.00000000003	168280	2610	so einiges mit Kritik überzogen worden ist,
168370	170440	2070	haben die Lizenzboxen überlebt.
170530	171920.00000000003	1390	Mit anderen Worten:
172090	175320	3230	Manche Firmen sollen auch nach der Reform Steuervorteile geniessen.
176390	178680	2290	Internationale Firmen wie etwa Roche und Novartis
178840	181920	3080	sollen steuerlich privilegiert bleiben.
182020	184760	2740	Grund: Sie investieren in Forschung und Entwicklung,
184890	186880	1990	haben Erträge aus Patenten.
187040	190520	3480	Solche Firmen geniessen auch in der EU Steuervorteile.
190670	193440	2770	Finanzministerin Eveline Widmer-Schlumpf hat berechnet:
193620	198440	4820	Die Reform bringt Steuerausfälle von etwas mehr als 1 Mrd. Fr.
198590	202480	3890	Die Kosten sind sehr hoch, aber es stellt sich die Frage:
202690	205640	2950	Was wäre, wenn wir diese Reform nicht machten?
205760	208320	2560	Wir sind überzeugt,
208480	211820	3340	dass wir dann auch mit Mindereinnahmen rechnen müssten,
211960	216020	4060	weil sich die multinationalen, die international tätigen Unternehmen -
216140	219340	3200	natürlich nicht nur, aber auch -
219500	223220	3720	nach der Frage der steuerlichen Belastung in einem Land ausrichten.
223329.99999999997	225860	2530	Wir sind gefordert, hier etwas zu machen.
226040	228380	2340	V.a. Basel-Stadt hatte sich dafür eingesetzt,
228560	231260	2700	Firmen, die in Forschung und Entwicklung investieren,
231420.00000000003	233900	2480	weiterhin steuerlich zu privilegieren,
234079.99999999997	236940	2860	und hat die Einführung von Lizenzboxen vorgeschlagen.
237100	239980	2880	Allerdings wurden diese in den vergangenen Monaten
240220	243020	2800	international enger gefasst, die Abzüge beschnitten.
243180	248020	4840	Der Bund reagiert nun und will es den Kantonen überlassen,
248170	251180	3010	forschenden Firmen über die Lizenzboxen hinaus
251240	253580	2340	zusätzliche Abzüge zu gewähren.
253760	256579.99999999997	2820	Das bedeutet allerdings noch weniger Steuereinnahmen.
256670.00000000003	259420.00000000003	2750	Die Finanzministerin will sparen.
259529.99999999997	263660	4130	Wirklich eine Ausgabenreduktion im Bundeshaus machen,
263770	267340	3570	oder anders gesagt, im Bundeshaushalt das einsparen,
267540	271280	3740	was wir brauchen, um die Unternehmenssteuerreform umzusetzen.
271400	275680	4280	Politischen Zündstoff beinhaltet der Verzicht auf die Kapitalgewinnsteuer.
275830	280360	4530	Private, die an der Börse Geld verdienen,
280530	283000	2470	hätten damit einen Teil ihres Gewinns dem Fiskus abliefern müssen
283159.99999999994	286120	2960	und die Steuerausfälle wären etwas geringer ausgefallen.
287210	290120	2910	Der Bundesrat beerdigt also die vorgeschlagene Kapitalgewinnsteuer
290270	292480	2210	und sorgt so durch die Unternehmenssteuerreform
292570	294400	1830	gleich für ein neues Loch.
294530	296640	2110	Ein Milliardenloch in der Bundeskasse.
296810	299720	2910	Fritz Reimann im Bundeshausstudio, wie will man dieses Loch stopfen?
299830	305800	5970	Wir untertiteln live:
305940	309800	3860	Die Situation ist schwierig.
309890	312840	2950	Die guten Jahre bei den Bundesfinanzen sind vorbei.
312970	317600	4630	Es sind keine Überschüsse in Sicht,
317810	320800	2990	die diese Unternehmenssteuerreform abfedern könnte.
320950	323720	2770	Es gibt auch keine neue Einnahmen.
323810	327200	3390	Das lehnt die bürgerliche Mehrheit ab.
327330	330240	2910	Man wird bei den Ausgaben ansetzen.
330330	333800	3470	Man wird sparen.
333930	337520	3590	Das gibt politischen Konfliktstoff.
337610	339920	2310	Der Verzicht auf die Kapitalgewinnsteuer ist eine
340070	343320	3250	Konzession an die bürgerlichen Parteien. Heisst das, die Chancen der
343560	349440	5880	Unternehmenssteuerreform sind damit gestiegen?
350810	356000	5190	Das grösste Hindernis ist sicher ausgeräumt.
356180	360240	4060	Man muss bedenken, diese Reform ist in ihrem Kern unbestritten.
360450	364000	3550	Es geht darum, dass ausländische Firmen
364200	367440	3240	steuerlich nicht mehr privilegiert werden.
367540	371080	3540	Hier setzt die Kritik der linken Parteien an.
371290	375600	4310	Sie werfen den grossbürgerlichen vor,
375770	379280	3510	diese notwendige Reform zu missbrauchten
379380	384480	5100	und der Wirtschaft Steuergeschenke zu machen.
384690	387000	2310	Es ist sicher, dass es ein Referendum geben wird
