start	end	duration	text
598300	602030	3730	Und gipfeln vergangene Woche
602200	605670	3470	in der Verhaftung von sieben FIFA-Funktionären in Zürich.
605870	610470	4600	Noch einmal stellt sich Blatter vergangenen Freitag zur Wiederwahl.
610550	613990	3440	Noch einmal schafft er es.
614150	618110	3960	Sepp Blatter war immer stärker als alle Skandale - ausser heute.
621870	624190	2320	Unabhängig von Blatters Rücktritt schaltet sich jetzt
624370	627150	2780	auch die Schweizer Politik in den ganzen FIFA-Skandal ein.
627320	629830	2510	So verlangen Politiker der FDP, dass die FIFA
630000	633270	3270	und auch der Gesamtbundesrat zu den Korruptionsvorwürfen Stellung nehmen.
633510	637750	4240	Konkret wurden zwei Anträge in der nationalrätlichen Kommission
637900	641270	3370	für Wissenschaft, Bildung und Kultur eingereicht, die es in sich haben.
641380	643550	2170	Titel des FDP-Papiers:
643730	647350	3620	"""Korruption bei Grossveranstaltungen und im Sport""."
647490	649270	1780	Urs Wiedmer berichtet.
650270	652350	2080	Der Verfasser des Papiers ist Hanspeter Portmann.
652450	654590	2140	Für ihn ist es auch ohne Blatter an der FIFA-Spitze
654790	657270	2480	höchste Zeit, dass jetzt gehandelt wird.
657460	660630	3170	Es ist klar, dass die Politik ein Anrecht auf Informationen hat.
660810	663990	3180	Alle Leistungen der FIFA anerkennend,
664120	666350	2230	was sie in der Schweiz macht - aber letztendlich
666460	670230	3770	sind diese ganzen Korruptionsvorwürfe
670480	672710	2230	auch ein Imageschaden für unser Land.
672820	675200	2380	Es sind immer auch Steuergelder involviert.
675470	678080	2610	Es ist richtig, dass hier einmal eine nationalrätliche Kommission
678170	680040	1870	Fragen stellt.
680120	683040	2920	Die UNO-Konvention gegen Korruption.
683210	685160	1950	Diese hat die Schweiz vor sechs Jahren ratifiziert -
685330	687840	2510	Portmann will nun wissen, wie weit diese Konvention
687970	689720	1750	generell im Sport greift
689880	693000	3120	und konkret im Bereich der privaten Grossverbände. Und:
693130	695920	2790	Zum anderen geht es auch darum, dass wir von der FIFA wissen wollen,
696030	697800	1770	wie ihr Reformprogramm umgesetzt ist.
697910	701560	3650	Sie selbst hat das Programm
701790	705560	3770	dieser Kommission ja vor drei Jahren vorgestellt.
705720	708040	2320	Und da sagte sie, man wolle vorwärts machen.
708220	712040	3820	Und da haben Sie nie mehr was gehört? - Das ist tatsächlich so.
712200	714840	2640	Wir wissen, welche Institutionen und Gremien
714950	716760	1810	sie selber eingeführt hat,
716990	719680	2690	aber wir wissen nicht wirklich, wie greifbar das auch ist.
719870	722400	2530	Was hier auch für Fortschritte gemacht würden.
722520	727720	5200	Auch um der Transparenz willen würde das sehr gut tun.
727950	731480	3530	Der Antrag stösst beim zuständigen Präsidenten der Kommission
731710	735600	3890	für Wissenschaft Bildung und Kultur WBK auf offene Ohren:
735760	738520	2760	Der Imageschaden für die Schweiz mit den grossen Verbänden,
738670	741360	2690	beim IOC oder der FIFA mit den undurchsichtigen Vergaben
741540	745520	3980	für Olympische Spiele oder auch WMs ist schon lange da.
745750	748400	2650	Nach den Verhaftungen bei der FIFA ist die Zeit reif,
748670	750960	2290	dass die grossen Verbände sich selber infrage stellen,
751100	754160	3060	dass die Sponsoren Druck machen und auch die Politik.
754280	756760	2480	Der Vorschlag ist darum gut.
756880	761240	4360	Die Kommission wird am 29. Juni über den Antrag debattieren.
763130	764640	1510	Jetzt, nach dem Rücktritt Blatters,
764770	766960	2190	wird natürlich auch mit anderen Vorzeichen debattiert.
767080	768720	1640	Der Rücktritt kommt ja wirklich sehr überraschend -
768830	771180	2350	Hanspeter Trütsch im Bundeshaus, gibt es von offizieller Seite
771360	779500	8140	bereits eine Reaktion? Wir untertiteln live:
779670	783660	3990	Eine offizielle noch nicht.
783850	788820	4970	Der Rücktritt hat aber wie eine Bombe eingeschlagen hier.
789070	792860	3790	Ich habe noch mit Regierungssprecher Andre Simonazzi
792960	798140	5180	gesprochen, er sagte,
798230	800300	2070	man nehme den Rücktritt zur Kenntnis,
800420	802100	1680	man kommentiere das nicht.
802220	805820	3600	<.
805900	810100	4200	Zitat Ende.
810270	813860	3590	Es gibt auch eine Stellungnahme,
814070	817460	3390	aus dem Departements von Bundesrat Maurer,
817670	821300	3630	da klingt es ähnlich, kein Kommentar.
821480	823180	1700	Man nehme den Rücktritt zur Kenntnis.
823300	828540	5240	Interessant,
828810	833590	4780	dass Bundesrat Maurer bei der Eröffnung des FIFA-Kongresses
833780	839310	5530	noch dabei war, in einer nicht ganz unzweifelhaften Rolle,
839490	844070	4580	weil die Verhaftungen ja schon vonstatten gegangen waren.
844230	847110	2880	Hinter vorgehaltener Hand wird aber gesagt,
847210	851710	4500	es sei ein Befreiungsschlag,
851860	857830	5970	endlich kommen und Ordnung ins Haus der FIFA,
863780	868310	4530	der Imageschaden für die Schweiz werde jetzt vielleicht a.
868360	871830	3470	--kleiner
871920	875070	3150	Die Bundesanwaltschaft hat ja im Auftrag der US-Justizbehörden den
875260	878590	3330	Ball ins Rollen gebracht - gibt es von dieser Seite eine Reaktion?
878680	884390	5710	Ich habe ein Kommunique erhalten, Druck Frisch,
884530	888910	4380	die Bundesanwaltschaft hat davon Kenntnis genommen,
888990	894750	5760	das Verfahren wurde eröffnet,
894870	898630	3760	Joseph S Blatter ist demnach kein Beschuldigter,
898740	901670	2930	sein Rücktritt habe keinen Einfluss
901820	905990	4170	auf das Strafverfahren.
906140	909870	3730	So viel oder so wenig wird bisher gesagt.
909950	911270	1320	Ganz frische Reaktionen also.
911420	911870	450	Vielen Dank.
916990	919350	2360	"Der Rücktritt von Sepp Blatter und die FIFA sind auch Thema im ""Club"""
919500	921310	1810	heute Abend - auf SRF 1 um 22.20 Uhr.
921470	923710	2240	Und damit beenden wir für heute unsere Berichterstattung zur FIFA.
925110	927350	2240	Und debattiert wird auch in Paris, auf allerhöchster Ministerebene
927520	929590	2070	und zwar zur Frage:
929740	931750	2010	Wie kann die Terrororganisation IS bekämpft werden?
931900	934110	2210	Denn die selbsternannten Gottes- krieger haben in den letzten Wochen
934290	936510	2220	wieder viel Gebiet in Syrien und dem Irak erobert,
936620	939590	2970	trotz der Schläge der internationalen Koalition unter der Führung der USA.
939810	942190	2380	Diese Strategie wird nun in Paris angezweifelt
942320	944510	2190	und die 24 Aussenminister
944660	946870	2210	mussten sich auch einige Vorwürfe anhören lassen.
948300	950950	2650	Mit von der Partie an der Pariser Konferenz
951100	953910	2810	ist auch der irakische Regierungschef Haider al-Abadi.
954030	957030	3000	Er warf der internationalen Gemeinschaft im Vorfeld des Treffens
957150	959390	2240	mangelnde Unterstützung vor.
959490	962270	2780	Sein Land erhalte zu wenig Waffen und Munition
962440	965790	3350	und sei deshalb am Boden auf sich selbst gestellt.
966030	968750	2720	Der Gastgeber, Frankreichs Aussenminister Laurent Fabius,
968850	971150	2300	spricht derweil von völliger Entschlossenheit
971300	973590	2290	seitens der internationalen Koalition.
973790	975910	2120	Klar sei aber auch:
976110	979110	3000	Wir müssen einmal mehr betonen, dass es sich im Kampf gegen den IS
979300	982110	2810	um eine langfristige Angelegenheit handelt.
982200	985670	3470	Es gibt Fort-, aber auch Rückschritte.
985810	988790	2980	Verstärkung ist angekündigt.
988870	991150	2280	Noch diese Woche wollen die USA
991310	993510	2200	erste Panzerabwehrraketen in den Irak liefern.
993670	997030	3360	Wir sind im Kampf gegen IS bereit, Opfer zu bringen,
997210	999710	2500	aber die internationale Koalition muss uns unterstützen.
999820	1003750	3930	Trotz Differenzen,
1003920	1006830	2910	beim anschliessenden Gruppenfoto markieren al-Abadi
1006980	1010230	3250	und die Aussenminister der inter- nationalen Koalition Geschlossenheit.
1012920	1015870	2950	Eine Terrormiliz von geschätzten 30'000 Mann
1016020	1018750	2730	ist von der internationalen Weltgemeinschaft nicht aufzuhalten.
1018920	1021630	2710	Warum, fragen wir nun unseren Nahostexperten Michael Lüders.
1021750	1024990	3240	Wieso ist der Westen dermassen machtlos gegenüber dem IS?
1025099.9999999999	1032390.0000000001	7290	Wir untertiteln live:
1032540	1037510	4970	Der wesentliche Grund ist,
1037670.0000000001	1043550	5880	dass die westlichen Staaten keine wirklich klare Strategie haben.
1043780	1046470	2690	Man glaubt, mit ein paar Luftangriffen sei es getan.
1046599.9999999999	1052550	5950	Dass das nicht aufgeht, ist klar.
1055400	1059350	3950	Seit der IS vor einem Jahr Mossul eingenommen hat,
1059500	1061790	2290	ist die Gefahr der IS immer grösser.
1061900	1064750	2850	Er wird immer stärker.
1064860	1068190	3330	Die Gefahr, die von ihm ausgeht,
1068340	1071750	3410	wird immer noch unterschätzt in Westeuropa.
1071860	1075430	3570	Es steht uns noch sehr viel Ungemach bevor.
1075520	1078910	3390	Es gibt amerikanische Politiker, die schon lange Bodentruppen fordern -
1079070	1081870	2800	was halten Sie davon? Könnten Bodentruppen die Terroristen
1081980	1085550	3570	stoppen?
1085660	1089990	4330	Wahrscheinlich im Augenblick nicht.
1090190	1095350	5160	Der IS wünscht sich den Einsatz westlicher Bodentruppen,
1095580	1100150	4570	weil man glaubt, diese mühelos niederschlagen zu können.
1100300	1103830	3530	Es gibt keine einfachen Lösungen in der Bekämpfung des IS.
1104060	1109150	5090	Aber wenn man mit den wichtigsten Akteuren,
1109260	1114510	5250	mit Russland, mit Damaskus,
1114670	1119550	4880	nicht reden will, muss man sich nicht wundern,
1119770	1125670	5900	wenn der islamische Staat von dieser schwäche,
1126010	1130550	4540	von der Konzeptionslosigkeit profitiert.
1130710	1133150	2440	Man braucht vielleicht Assad doch noch
1133260	1136110	2850	im Kampf gegen den IS,
1136340	1138430	2090	dass der Markt einigen Politikern langsam.
1144860	1147750	2890	Nach dem Schiffsunglück auf dem Jangtse, Chinas grösstem Fluss,
1147910	1150430	2520	ist zu befürchten, dass Hunderte Menschen ertrunken sind.
1150510	1152710	2200	458 waren an Bord des Schiffs,
1152870	1155790	2920	das gestern Abend bei einem tropischen Unwetter gekentert ist.
1155940	1157870	1930	Der Stern des Orients war auf dem Weg
1158100	1160710	2610	von der Stadt Nanjing stromaufwärts zur Millionenmetropole Chongquing.
1160820	1163190	2370	Etwa auf halber Strecke kam es zum Unglück,
1163360	1165990	2630	nicht weit entfernt vom berühmten Drei-Schluchten-Damm.
1166140	1169150	3010	Inzwischen treibt das Schiff seit fast 30 Std. im Jangtse.
1169310	1171510	2200	Nach wie vor werden über 400 Passagiere vermisst.
1173100	1175190	2090	Sechs Leichen haben die Rettungskräfte
1175340	1177350	2010	bis jetzt geborgen und abtransportiert.
1177510	1181150	3640	Nach wie vor suchen sie nach Überlebenden,
1181330	1185190	3860	doch das schlechte Wetter und mittlerweile auch die Dunkelheit
1185330	1188670	3340	erschweren die Arbeit erheblich.
1188820	1191190	2370	Szenen wie diese bleiben einzelne Glücksfälle.
1191460	1193950	2490	Bestätigt sind bisher 15 Überlebende, die von Rettungskräften
1194130	1197270	3140	geborgen wurden oder sich selbst an Land retten konnten.
1197370	1202830	5460	Mittels Klopfgeräuschen
1203060	1206510	3450	machten sich im Schiff einzelne Passagiere für die Retter bemerkbar,
1206680	1211630	4950	doch von der grossen Mehrheit fehlt nach wie vor jede Spur.
1211770	1214270	2500	Unter die Verzweiflung der Angehörigen
1214430	1217990	3560	mischt sich auch Wut auf Behörden und Reiseveranstalter.
1218100	1219630	1530	Viele fühlen sich im Stich gelassen,
1219810	1223110	3300	warten vergebens auf Informationen von offizieller Seite.
1223300	1229910	6610	Bis jetzt hat uns noch niemand über die aktuelle Situation informiert.
1230110	1233430	3320	Das Schiff sei innert Minutenfrist im Sturm gekentert,
1233590	1237150	3560	berichtete der Kapitän, der gemeinsam mit dem Schiffsingenieur
1237320	1240430	3110	zu den bestätigten Überlebenden gehört.
1240700	1243430	2730	Sie beide wurden inzwischen in Gewahrsam genommen.
1243600	1247030	3430	Ob menschliches Versagen oder technische Probleme
1247170	1250430	3260	zum Unglück geführt haben, ist bis jetzt aber noch ungeklärt.
1251820	1254030	2210	Steil war er, der Aufstieg der Organisation PEGIDA -
1254190	1256990	2800	der patriotischen Europäer gegen die Islamisierung des Abendlandes.
1257150	1260110	2960	Zehntausende demonstrierten im Herbst und Winter
1260270	1263310	3040	jeweils montags in Dresden und in anderen deutschen Städten.
1263540	1266830	3290	Doch inzwischen ist es Sommer - und ruhig geworden.
1266930	1268990	2060	Gestern organisierte PEGIDA in Dresden
1269160	1273510	4350	die vorläufig letzte Kundgebung vor der selbstauferlegten Sommerpause.
1273660	1276550	2890	Aus Dresden berichtet Adrian Arnold.
1278420	1280910	2490	Knapp 3'000 sind es noch.
1281040	1283230	2190	Sie fordern mehr Mitsprache,
1283410	1286030	2620	wettern gegen Asylbewerber und gegen die Islamisierung.
1286080	1288590	2510	Zur selben Zeit
1288690	1291670	2980	besuchen wir Reiko Beil in seiner Dresdener Wohnung.
1291900	1295750	3850	Im Winter noch hat er für PEGIDA mitorganisiert, ist mitgelaufen.
1295980	1298670	2690	Zu stark gegen die Islamisierung kämpfe PEGIDA heute.
1298810	1301230	2420	Zu wenig konkret für mehr Demokratie und Volksabstimmungen.
1301410	1303710	2300	Darum sei er ausgestiegen - wie so viele andere.
1303940	1306030	2090	Der Bruch ist gekommen.
1306280	1308230	1950	Es ist zu lang und es ist nichts passiert.
1308370	1310630	2260	Dem Bürger aus der guten Mitte
1310680	1314390	3710	fehlte das Aufzeigen eines Weges, wo das Ganze hinläuft.
1316710	1319310	2600	Ein paar Hundert waren sie Anfang Oktober in Dresden.
1319450	1321910	2460	40'000 jeweils montags im Januar.
1322040	1324950	2910	Über 100'000 zusammen in mehreren Städten.
1325070	1327310	2240	"Bis die ""Bild"""
1327490	1329710	2220	ein Foto von PEGIDA-Gründer Lutz Bachmann veröffentlicht,
1329940	1331630	1690	auf dem er als Hitler posiert.
1331850	1335830	3980	"Und einen Facebook-Eintrag, in dem er Asylbewerber ""Viehzeug"" nennt."
1335980	1338310	2330	Der Anfang vom Ende von Bachmanns PEGIDA -
1338450	1341390	2940	analysiert der Politikwissenschaftler.
1341570	1344030	2460	Damit war er um jegliche persönliche Glaubwürdigkeit gebracht,
1344120	1348000	3880	und konnte natürlich die von ihm initiierten Demonstrationen
1348110	1350360	2250	nicht irgendwie an die Politik anschlussfähig machen.
1350460	1352920	2460	Noch aber atmet PEGIDA.
1353040	1355280	2240	Mitgründerin Tatjana Festerling
1355490	1358280	2790	kandidiert für den Bürgermeisterposten in Dresden.
1358500	1361040	2540	Gestern unterstützt von denen, die geblieben sind -
1361150	1364280	3130	wie die vierfache Mutter Ines Thietz.
1364450	1367080	2630	Weil wir unsere Ziele noch nicht erreicht haben.
1367260	1369280	2020	Weil die Politik einfach noch nicht reagiert,
1369390	1371240	1850	und weil immer noch
1371460	1373720	2260	keine vernünftige Flüchtlingspolitik gemacht wird.
1373880	1376200	2320	Die Bürgermeisterkandidatur als neuer Atem für PEGIDA?
1376350	1378960	2610	Eher eine Massnahme zur künstlichen Lebensverlängerung,
1379060	1381360	2300	nennt sie der Politologe.
1381530	1384160	2630	PEGIDA hofft zweifellos auf ziemlich viele Stimmen,
1384350	1386680	2330	aber ob diese Hoffnung eintritt, das ist doch sehr zu bezweifeln.
1386780	1388760	1980	PEGIDA hängt am Tropf.
1388860	1390720	1860	Der Kampf gegen die Islamisierung
1390860	1393840	2980	ist jetzt auch ein Kampf der PEGIDA ums eigene Überleben.
1395340	1396800	1460	Die Nervosität steigt.
1396970	1400480	3510	Sie steigt bei den Geldgebern, an den Finanzmärkten und in Griechenland.
1400610	1403000	2390	Bis am Freitag muss Griechenland
1403150	1405040	1890	eine nächste Tranche seiner Schulden zurückzahlen.
1405180	1408360	3180	Ob Griechenland die fälligen 300 Mio. Euro aufbringen kann,
1408600	1410880	2280	ist aber nicht klar.
1410970	1413120	2150	Um einen Zahlungsausfall zu verhindern,
1413190	1415400	2210	braucht es endlich eine Einigung mit den Gläubigern.
1415660	1417680	2020	Die Verhandlungen laufen auf Hochtouren,
1417780	1420600	2820	auch unter den Geldgebern selbst.
1422070	1424000	1930	Erst zur Geisterstunde
1424110	1426360	2250	endete ein überraschendes Krisentreffen in Berlin.
1426520	1429520	3000	Angela Merkel traf sich mit Francois Hollande,
1429730	1432000	2270	EU-Kommissionspräsident Juncker, IWF-Chefin Lagarde
1432090	1434160	2070	und EZB-Präsident Draghi.
1434330	1436160	1830	Die Geldgeber sprechen sich ab,
1436340	1438960	2620	um bald einen möglicherweise letzten Einigungsvorschlag
1439090	1442360	3270	nach Athen zu schicken.
1442530	1445680	3150	Alle bleiben miteinander in engem Kontakt
1445800	1448200	2400	und werden weiterhin hart arbeiten.
1448460	1453240	4780	Dies gilt natürlich auch für den griechischen Premierminister.
1453360	1455640	2280	Der ist jetzt gefordert.
1455860	1458200	2340	Immer noch streiten er und die Geldgeber
1458370	1461200	2830	um Reformen auf dem Arbeitsmarkt und beim Rentensystem.
1461390	1464800	3410	Ob Griechenland da zu Ein- geständnissen bereit ist, ist unklar.
1465020	1467320	2300	Zumindest gibt es auch von griechischer Seite
1467450	1470720	3270	neue Kompromissvorschläge.
1470940	1474760	3820	Wir haben einen Reformplan mit realistischen Vorschlägen
1474890	1476840	1950	nach Brüssel geschickt.
1476960	1478960	2000	Wir haben Konzessionen gemacht.
1479130	1481960	2830	Nun liegt der Entscheid bei der politischen Führung Europas.
1482120	1485080	2960	Anastassios Frangulidis warnt vor verfrühtem Optimismus.
1485250	1489120	3870	Denn selbst, wenn sich Tsipras mit den Geldgebern einigte,
1489220	1492880	3660	müsste er danach auch noch das eigene Parlament überzeugen.
1493070	1495520	2450	Etwa 30 % der Abgeordneten der eigenen Partei
1495680	1499480	3800	gehören zum sog. linken Flügel von Sirisa.
