start	end	duration	text
28500	29930	1430	MIT TELETEXT-UNTERTITELUNG
31270	34210	2940	"Grüezi miteinander, willkommen bei ""Einstein""."
34380	37930	3550	Weniger Energie verbrauchen und erneuerbar statt atomar:
38060	41330	3270	Klingt wunderbar! Ja, gern, aber wie?
43210	44970	1760	Starthilfe für die Energiewende:
45460	48530	3070	Wie der Bund mit millionenschweren Forschungsprogrammen
48630	50770	2140	neue Technologien anheizen will.
51340	54570	3230	Essen aus dem Drucker: Ist das nicht fantastisch?
55810	58650	2840	Wie daraus Erbsen werden und warum das
58880	59970	1090	gerade für ältere Leute eine riesige Hilfe sein könnte.
65410	67890	2480	CIA-Technologie zum Fernsehen machen:
68110	70770	2660	Warum diese Kamera dem Waffenschutzgesetz unterliegt
70940	73930	2990	und wie Kathrin Hönegger mit ihr zurechtkommt.
74010	74970	960	Ui nein! Ich habe ihn verloren.
79700	83090	3390	Es ist eine Millioneninvestition in die Energiewende:
83289.99999999999	86610	3320	Der Bund stellte heute 2 nationale Forschungsprogramme vor.
86780	89970	3190	In diesen Programmen werden Dutzende Projekte unterstützt,
90690	93610	2920	die helfen sollen, die Energiewende zu packen.
93750	97610	3860	Es geht darum, wo und wie man Energie sparen kann oder auch,
97830	100410	2580	was für neue Technologien Potenzial haben.
100560	104450	3890	Wir suchten eines der Projekte aus und stellen es Ihnen vor.
104590	104970	380	Eines, an dem mit Hochdruck gearbeitet wird:
108670	111289.99999999999	2620	In diesem Berg bei Biasca in der Leventina
111500	115650	4150	soll eine Versuchsanlage für eine neuartige Technologie entstehen.
116300	119410	3110	Ein Speicher für überschüssigen elektrischen Strom.
120220	121930	1710	Ein Druckluftspeicher.
122800	126770	3970	In einem NEAT-Transportstollen, der nicht mehr gebraucht wird.
127660	129650	1990	Das Projekt soll -
129870	133250	3380	unterstützt durch das Nationale Forschungsprogramm NFP 70 -
133470	134970	1500	mithelfen, die Energiewende zu schaffen.
136730	140890	4160	Hans-Rudolf Schalcher, rechts, leitet das Nationalfonds-Programm.
141340	145570	4230	Er lässt sich von Giw Zanganeh, dem Leiter des Speicherprojektes,
145790	150010	4220	die Kaverne zeigen, wo die Testanlage des Druckluftspeichers gebaut wird.
150940	152930	1990	Die Idee:
153500	155650	2150	In diesem Stollen realisieren wir
155820	158250	2430	ein neuartiges Druckluftspeichersystem.
158420.00000000003	160850	2430	Wir schliessen ein Stück dieses Tunnels
160980	164010	3030	mit 5 m dicken Betonzapfen ab.
164550	165050	500	Den Druck bauen wir zwischen diesen Zapfen auf.
170670.00000000003	175010	4340	Später können wir den Druck ablassen, in eine Turbine führen
175870	180010	4140	und Elektrizität ins Netz zurückführen, wenn es nötig ist.
181420	185210	3790	Neue Technologien zur Stromspeicherung sind dringend nötig.
185400	190170	4770	Denn für die Energiewende reichen die heutigen Speichermethoden nicht aus.
190430	194170	3740	Die wichtigsten erneuerbaren Energiequellen, Wind und Sonne,
194370	195130	760	haben ein grosses Problem.
196420.00000000003	199770	3350	Die Anlagen liefern nur dann Strom, wenn der Wind weht
200050	202050	2000	oder die Sonne scheint.
202790	206170.00000000003	3380	Und nicht dann, wenn am meisten Strom gebraucht wird.
206530	209410	2880	D.h., man muss diese Energie speichern können.
213460	216120	2660	Der Druckluftspeicher im Tunnel bei Biasca
216350	220160	3810	könnte eine Lösung des Problems sein. Das Prinzip der Anlage:
221040	225120	4080	Bei Stromüberschuss treibt ein Elektromotor einen Kompressor an.
225380	229610	4230	Dieser verdichtet Luft, die dann im Druckstollen gespeichert wird.
229700	231890	2190	Bei diesem Prozess entsteht Wärme,
232090	234490	2400	die einem Wärmespeicher zugeführt wird.
235050	237530	2480	Bei Strombedarf passiert das Umgekehrte:
237790	240050	2260	Die komprimierte Luft wird erwärmt und auf eine Turbine geleitet.
242070	244170	2100	Diese erzeugt elektrischen Strom.
245670	248410	2740	Noch steckt das Projekt in der Anfangsphase.
248560	250610	2050	Und es gibt viele offene Fragen.
251820	255050	3230	Wir wollen herausfinden, wie sich das Gestein verhält.
255510	260050	4540	Mit Zyklen, bei denen wir den Druck immer aufbauen und wieder ablassen.
260260	262690	2430	Ob wir da Druckverlust im Gestein haben,
262910	265090	2180	ob der Druckverlust akzeptabel ist.
265270	268050	2780	Und ob der Wärmespeicher hier drin gut funktioniert,
268230	270050	1820	denn der Wärmespeicher ist eine wichtige Komponente
271150	273570	2420	bei der Technologie, die wir entwickeln.
274909.99999999994	279409.99999999994	4500	Einen Prototyp dieses Wärmespeichers testen Giw Zanganeh und sein Team
279530	281490	1960	in einer Pilotanlage.
281650	285050	3400	In einer Industriehalle der Firma Airlight Energy in Biasca.
287580	291050	3470	Die günstigsten und trotzdem effizienten Wärmespeicher
291150	293210	2060	sind Steine, Geröll aus Flüssen.
295170	298050	2880	Hinzu kommen verschiedene Metalllegierungen,
298150	300050	1900	die im Wärmespeicher installiert werden.
301740	305570	3830	Welchen Druck und welche Temperatur erreichen Sie hier drin?
305700	310490	4790	Wir erreichen hier bis zu 600 °C.
311260	315130	3870	Der Nationalfonds unterstützt im Rahmen des ganzen Forschungsprogramms
315990	318450	2460	84 Technologieprojekte während 4 Jahren.
320020	322450	2430	Dafür stehen 37 Mio. Fr. zur Verfügung.
324620	327970	3350	In Anbetracht der grossen Herausforderung Energiewende
328130	330050	1920	ein eher bescheidener Betrag.
331540	335290	3750	Natürlich sind 37 Mio. nicht sehr viel Geld.
335510	338850	3340	Aber bezogen auf die Schweiz ist das ein hoher Betrag.
340280	343570	3290	Und die Meinung ist, dass wir viel auslösen können,
343670	345090.00000000006	1420	sodass nachher die Industrie und die Kraftwerkbetreiber
349710	354370	4660	uns folgen und es zur Anwendungsreife bringen.
356150	359850	3700	Die geforderte Vernetzung zwischen Forschung und Industrie
359990	360090	100	ist in diesem Projekt bereits da.
362470	366660	4190	Forscher Zanganeh arbeitet bei Airlight Energy, einem Unternehmen,
366830	371180	4350	das sich auf die Erzeugung von Solarstrom spezialisiert hat
371880	374220	2340	und auf die Speicherung von Energie.
377150	380860	3710	Das dabei gewonnene technologische Know-how fliesst nun auch
381020	383820	2800	ins neue Projekt des Druckluftspeichers ein.
389730	390110	380	Für Giw Zanganeh und sein Team macht das Nationalfonds-Programm
393920	397030	3110	zum einen zusätzliche Forschungsarbeiten möglich.
399140	403750	4610	Diese könnten die Zuverlässigkeit und die Effizienz der Anlage erhöhen.
404700	405190	490	Das Schöne ist natürlich, dass wir mit 4 Schweizer Top-Institutionen
409280	411150	1870	zusammenarbeiten können,
411300	414150	2850	die im jeweiligen Bereich sehr erfahren sind.
414310	418190	3880	Das bringt für uns grosse Vorteile in Forschung und Entwicklung.
420010	420170	160	Für den Leiter des NFP 70 sind die neuen Technologien
423640	427370	3730	aber nur ein Element im Grossprojekt Energiewende.
428990	431810	2820	Ich glaube, es war allen von Anfang an klar,
431950	435170	3220	dass neue Technologien und neue Lösungen allein
436360	438420	2060	die Energiewende nicht schaffen.
439700	446060	6360	Sondern, dass es soziologische und politologische Ansätze braucht,
446230	450180	3950	die die Technologien bei der Umsetzung flankierend unterstützen.
452560	455060	2500	Die Nationalfondsprojekte sollen helfen,
455230	459659.99999999994	4430	die vielen Teilchen im grossen Energiewende-Puzzle zusammenzuführen.
461680	464900	3220	Der Druckluftspeicher soll gegen Ende des Jahrzehnts
465020	465300	280	kommerziell nutzbar sein.
468080	471140	3060	Meine Damen und Herren, es ist angerichtet.
471260	473220	1960	Guten Appetit!
473710	476220	2510	Wirklich appetitlich sieht es nicht aus.
476390	478380	1990	Es erinnert ein wenig an einen Matsch,
478560	480260	1700	den man einem in einem südameri- kanischen Gefängnis serviert bekommt
482430	484860	2430	oder an mein Rührei von heute Morgen.
485050	488540	3490	Es ist aber das Mittagsmenu unseres Fernsehrestaurants.
488710	491460	2750	Aber - um die Ehre unseres Restaurants zu retten:
491560	493620	2060	So wurde es natürlich nicht serviert.
493760	495260	1500	Die Älplermagronen und das Apfelmus sind püriert.
498130	501820	3690	Für viele ältere Menschen ist solches Essen der Alltag.
501910	505100	3190	Denn fast die Hälfte aller über 75-Jährigen
505230	507660	2430	hat Probleme mit Kauen und Schlucken.
507880	510260	2380	Es bleibt nichts anderes übrig, als das Essen zu pürieren.
511710	516220	4510	Dass einem der Appetit vergeht, wenn man ständig solches Essen kriegt,
516370	518340.00000000006	1970	ist verständlich.
518559.99999999994	521860	3300	Aber ein Schweizer Koch hat ein Rezept gefunden,
522030	525180	3150	das bei älteren Leuten für Gaumenlust statt Gaumenfrust sorgt.
529080	535220	6140	Erbsen und Karotten und Kalbsragout - alles püriert,
535960	539740	3780	aber dennoch attraktiv und authentisch. Das ist Smoothfood.
539960	540220	260	Das Ziel dahinter: Auch pürierte Kost soll lecker sein und Freude machen.
544710	546740	2030	3-mal am Tag passiert das.
546860	549500	2640	3-mal am Tag kann ich das so organisieren,
549600	551860	2260	dass der Gast Wertschätzung erlebt,
552040	555060	3020	"dass er sieht: ""Aha, der kümmert sich um mich."""
555630	558780	3150	Ich als Koch bin schliesslich ein Kümmerer um die Seele
558900	560940	2040	und um das Wohlergehen rund ums Essen.
561150	563180	2030	Wenn ich so einen Teller servieren kann,
563430	565660	2230	ist das schon eine nettere Botschaft,
565840	570220	4380	als wenn ich einfach irgendeinen lieblos angerichteten Matsch bringe.
571870	573820	1950	Ich könnte das gar nicht.
575080	579780	4700	Immer mehr Köche sind von Smoothfood überzeugt. So auch Vitali Schreiner.
579920	582300	2380	Nach seiner Weiterbildung zum Heimkoch
582460	585220	2760	hat er Biedermanns Ernährungskonzept an seinem Arbeitsort,
586360	589340	2980	dem Altersheim Artos in Interlaken, eingeführt.
589570	593660	4090	Hier kocht die Küchenmannschaft jeden Tag 3-mal für rund 100 Senioren.
593830	598020	4190	Ein Teil davon hat Schluckstörungen und ist auf pürierte Kost angewiesen.
598150	600100	1950	Ruth Mann ist eine von ihnen.
600350	601990	1640	Guten Appetit zusammen! Danke.
602310	605470	3160	Sie erhält das Tagesmenü in pürierter Ausführung.
605990	610870	4880	Schön ist die Zusammenstellung der Farben. Das hat mir gefallen.
610960	612910	1950	Ja, ja.
613560	615230	1670	Das macht etwas aus. Viel.
616560	619030	2470	Ob man mit Freude isst, nicht?
619940	622190	2250	Das Auge isst mit - auch im Alter.
622390	624750	2360	Das ist der eine Zweck von Smoothfood.
624960	627070	2110	Der andere ist die richtige Festigkeit -
627270	629590	2320	denn für Menschen mit Schluckstörungen
629750	630230	480	darf auch die pürierte Kost weder zu dick- noch zu dünnflüssig sein.
633390	636110	2720	Das richtige Bindemittel sorgt für die perfekte,
636200	638190	1990	schluckbare Konsistenz.
638370	641070	2700	Beispielsweise bei so einem Randen- und Gurkensalat.
641270	643230	1960	Und darauf kommt es an:
644430	645230	800	Normalerweise schicken Rezeptoren dem Hirn Impulse,
647840	649910	2070	die den Schluckreflex auslösen.
650020	653230	3210	Das zentrale Nervensystem befiehlt, die Luftwege zu schliessen.
653390	656190	2800	So gerät der Bissen in die richtige Öffnung,
656310	658670	2360	durch die Speiseröhre bis zum Magen.
658790	660270	1480	Bei Menschen mit Schluckstörungen
661200	664390	3190	reden Rezeptoren und Hirn nicht mehr Klartext. Die Folge:
664520	667550	3030	Der Kehldeckel öffnet sich nicht oder nicht rechtzeitig,
667710	670430	2720	"die Nahrung gelangt in den ""falschen"" Hals."
670590	674670	4080	Kann sie nicht sofort ausgehustet werden, erreicht sie die Luftröhre.
674920	675270	350	Im schlimmsten Fall entzündet sich die Lunge.
679110	681590	2480	Es muss eine gewisse Konsistenz haben.
681690	684590	2900	Eine Bouillon binde ich daher immer leicht ab.
684750	687550	2800	Sie wird sowieso grundsätzlich bei nur 60 °C serviert,
687740	690270	2530	damit sie nicht zu heiss ist und sie nicht darüber erschrecken.
691350	695390	4040	Und dadurch, dass sie gebunden ist, fliesst sie auch langsamer.
695550	698670	3120	Darum machen wir auch die Desserts sehr schaumig,
698860	700750	1890	damit sie langsam laufen.
700920	704630	3710	So haben der Kehlkopf und der Gaumenflügel genügend Zeit,
704740	705270	530	zu schliessen, wenn die Information kommt,
707510	709640	2130	so dass das Essen hinuntergleiten kann.
710590	712720	2130	Das ist der Clou von Smoothfood.
712830	716640	3810	Jahrelang hat Biedermann mit Lebensmitteln experimentiert -
716790	719760	2970	von unzähligen Bindemitteln bis zur Molekularküche -
720050	720280	230	alles hat er ausprobiert, damit jedes Nahrungsmittel
723510	727460	3950	in der richtigen Konsistenz in die richtige Form gebracht werden kann.
728310	732260	3950	Mittlerweile sind es bereits 3 Jahre, dass im Altersheim Artos
732500	734820	2320	nach dem Konzept Smoothfood gekocht wird.
735130	735340	210	Gegenüber früher hat sich viel verändert -
737870	739900	2030	es wird heute z.B. aufgegessen.
743860	746860	3000	Unsere Heimbewohner geben natürlich das Feedback
747030	749660	2630	an die Pfleger und die Angehörigen weiter.
750600	754780	4180	Und wir bekommen es dann sofort gesagt.
755990	758340	2350	Bis jetzt war es ein gutes Feedback.
758710	761140	2430	Wenn der leere Teller für sich spricht,
761240	763220	1980	dann ist das für uns ein gutes Zeichen.
764430	765300	870	Püriertes Essen, wie es heute noch in vielen Heimen serviert wird.
768830	771820	2990	Aber liebevoll zubereitet und schön angerichtet
771990	776220	4230	ist essen nicht nur ein Bedürfnis, sondern auch ein Genuss.
779430	780380	950	Smoothfood zu kochen ist sehr aufwendig. Das soll sich aber ändern.
783540	787340	3800	Gerade im Hinblick darauf, dass wir Menschen immer älter werden
787510	791500	3990	und deshalb immer mehr Menschen auf solches Essen angewiesen sind.
791670	794580	2910	Also suchen die Wissenschaftler nach Lösungen,
794870	795340	470	wie man Smoothfood mit wenig Aufwand in grossen Mengen kochen kann.
799230	803500	4270	Also kochen ... Die Lösung ist keine Pfanne, sondern ein Drucker.
805800	809460	3660	Auf den ersten Blick sieht es fast aus wie frische Erbsen.
809550	810420	870	Es sind auch frische Erbsen,
811760	814560	2800	nur eben zubereitet nach dem Konzept von Smoothfood.
814720	819080	4360	Aber das, was die Ernährungswissen- schaftlerin Melanie Senger testet,
819190	822200	3010	ist das erste Ergebnis einer neuen Technologie,
822370	825040	2670	von der alte Menschen profitieren sollen:
825120	825360	240	in grossen Pflegeheimen oder zu Hause.
827690	831400	3710	Denn der Erbsenbrei wurde nicht per Handarbeit in Form gebracht,
831520	834520	3000	sondern er ist soeben taufrisch aus dem Drucker getropft,
834700	837870	3170	im Labor des Instituts für Lebensmitteltechnologie
838030	840350	2320	der Hochschule Weihenstephan-Triesdorf in Bayern.
841510	844350	2840	Zum ersten Mal ist Markus Biedermann hier zu Gast.
844590	848830	4240	Er lässt es sich nicht nehmen, den Forscherinnen zur Hand zu gehen
848950	851230	2280	für den Smoothfood-Test im Drucker.
851420	853830	2410	Aus seiner Idee ist mittlerweile sogar
853950	855390	1440	ein von der EU gefördertes Forschungsprojekt geworden.
857240	861190	3950	Denn weltweit sterben noch immer viel zu viele alte Menschen unnötig,
861310	863910	2600	weil sie sich an ihrem Essen verschlucken.
864550	866990	2440	72 % sterben an einer Lungenentzündung.
867230	870430	3200	Davon sind mehr als die Hälfte Lungenentzündungen,
870870	874270	3400	die durch das ständige Verschlucken hervorgerufen wurden.
874310	878510	4200	Also Speisen, an denen sie sich verschlucken, oder Flüssigkeiten.
881070	883590	2520	Gemeinsam mit dem Unternehmen Biozoon
883680	885390	1710	entwickeln die Forscher ein sog. Texturierungsmittel.
887220	889150	1930	Es ist natürlichen Ursprungs
889310	892670	3360	und soll dem Brei die richtige Konsistenz verleihen:
892880	895510	2630	Für die alten Menschen wie auch für den 3D-Drucker.
895720	898030	2310	Die genaue Zusammensetzung des Pulvers
898200	900390	2190	muss vorerst aber geheim bleiben - für den wirtschaftlichen Vorsprung.
903120	907550	4430	Noch einmal kurz abschmecken, dann kann der Erbsenbrei in Druck gehen.
908470	910870	2400	Mmh. Gut jetzt. Wunderbar.
911030	915270	4240	Ein wunderbarer Buttergeschmack. Habt ihr gut gemacht, ihr beiden.
915760	917870	2110	Das kann ich abfüllen, was? Ja.
919680	921670	1990	Der Brei kommt zunächst
921880	924990	3110	in den auf etwa 60 °C beheizten Tank des Druckers.
926250	929470	3220	Mithilfe von Druckluft sollen die pürierten Erbsen
929650	930390	740	gleich wieder ihre natürliche Form zurückbekommen.
933550	935510	1960	Und jetzt kannst du loslassen.
936830	939230	2400	Ob Erbsen, Nudeln oder Pouletbeinchen:
939430	941870	2440	Für fast jedes beliebige Nahrungsmittel
941990	945390	3400	entwickeln die Forscher ein eigenes möglichst natürliches Druckbild.
946200	948750	2550	Das ist ja Wahnsinn. Es ist schon fast voll.
948920	951390	2470	Für Markus Biedermann ist das die Premiere.
953600	956390	2790	Gut 1 1/2 Jahre Entwicklung hat es gebraucht,
956550	960310	3760	bis der Brei endlich weich genug war, um die Düsen des Druckers
960660	963670	3010	nicht zu verstopfen und gleichzeitig stabil genug,
963800	965990	2190	dass er Schicht um Schicht trägt.
966200	968190	1990	Wenn der Drucker es jetzt noch schafft,
968300	971350	3050	innerhalb kurzer Zeit komplette Menus in Form zu bringen,
971430	974150	2720	wird er den Smothfood-Erfinder vollends überzeugen.
974230	975430	1200	Das sieht doch schon ein bisschen aus wie Erbsen.
976960	980350	3390	Unglaublich. Unglaublich! Ist das nicht fantastisch?
981910	984150	2240	Die ersten Erbsen aus dem Drucker.
984270	986310	2040	Mein Gott, ich erlebe das noch!
987440	990430	2990	Ich kann mir absolut vorstellen, dass das eine Zukunft hat.
991350	993350	2000	Dass das eine Lösung sein kann,
993540	996350	2810	wenn man so viel püriertes Essen machen muss.
996600	998990	2390	Als Unterstützung für die Küchenchefs.
999080	1003470	4390	Wir haben immer weniger Personal, immer weniger Geld zur Verfügung.
1003560	1005430	1870	So kann man das automatisieren, und es ist gleich schön angerichtet.
1008200	1010470	2270	Das ist eine unglaubliche Unterstützung.
1013400	1016750	3350	Doch es geht nicht nur um Zeit- und Arbeitsersparnis.
1017160	1020510	3350	Melanie Senger testet bereits neue Rezepturen für ihren Drucker:
1021340	1024550	3210	Sie und ihr Team wollen für eine sichere und gesunde Ernährung
1024710	1027630.0000000001	2920	alter Menschen noch entscheidende Schritte weiter gehen.
1027800	1030109.9999999999	2310	Wir wollen unserem System beibringen,
1030270	1033069.9999999999	2800	dass es automatisch die Zutaten zugibt,
1033250	1035430.0000000001	2180	wie hier wertvolle Öle, Ballaststoffe oder Proteine,
1036690	1039069.9999999999	2380	damit der Esser mit dem Nötigen versorgt ist
1039530	1043270	3740	mit dem Mittagessen, das aus dem Drucker kommt.
1043750	1046750	3000	Da sind dann alle Vitamine und Nährstoffe drin,
1046859.9999999999	1048910	2050	die derjenige braucht.
1050040	1050510	470	Damit wäre ein weiteres Problem gelöst,
1052630	1056070	3440	denn herkömmliche Ernährung enthält für alte Menschen
1056200	1059310	3110	oft zu wenig Nährstoffe wie z.B. Eiweiss.
1059470	1061550	2080	Sie verlieren schnell an Körpergewicht.
1061750	1065470	3720	Wir müssen für die alten Leute die doppelte Menge Eiweiss abgeben.
1066160	1068280	2120	Früher gab man 1 g pro kg Körpergewicht.
1068390	1071360	2970	Heute sollte man 1,5 bis 2 g pro kg Körpergewicht geben,
1071570	1073560	1990	weil die Resorption so langsam ist.
1073710	1076880	3170	Das wäre natürlich eine Unterstützung par excellence.
1077380	1080440	3060	Und schliesslich: Das Auge isst auch mit - der Drucker soll das
1081510	1085120	3610	auf die persönlichen Bedürfnisse abgestimmte Mittagessen
1085280	1088320	3040	nicht nur gesund, sondern auch schön ausliefern.
1090030	1093480	3450	Im Idealfall ordnet der Drucker Erbse für Erbse so an,
1093640	1095480	1840	dass es aussieht, als wären sie rein zufällig auf den Teller gepurzelt.
1098000	1099960	1960	Und dann ist es fertig:
1100120	1102800	2680	Das gesunde Erbsengemüse a la Biedermann.
1102910	1104840	1930	Das sieht wunderschön aus.
1104950	1106920	1970	Den Teller mal drehen!
