start	end	duration	text
268700	269940	1240	sondern bloss Freischärler treten da auf,
270100	272420	2320	umstellen Gebäude, führen Kontrollen durch.
272600	275780	3180	Für die Übergangsregierung in Kiew ganz klar eine russische Provokation.
275940	278740	2800	Moskau hüllt sich diesbezüglich in beharrliches Schweigen.
280159.99999999994	282260	2100	Es sind u.a. diese Bilder,
282400	285300	2900	die gestern Abend zur Zuspitzung der Krise auf der Krim geführt haben.
285540	288940	3400	Ohne eine offizielle Ankündigung fahren gepanzerte Mannschaftswagen
289140	292740	3600	der russischen Armee von ihrem Stützpunkt in Sewastopol
292909.99999999994	296900	3990	in die Hauptstadt der Krim, nach Simferopol.
297040	300820	3780	Dort tauchen plötzlich maskierte und bewaffnete Soldaten auf,
300900	305140	4240	an verschiedenen strategisch wichtigen Orten, z.B. am Flughafen.
305220	307700	2480	Die Soldaten tragen keine Erkennungszeichen,
307880	310140	2260	sie sprechen auch nicht zu Journalisten.
310300	313260	2960	Doch für die Ukraine ist klar, Russland hat unter dem Tarnmantel
313360	316380	3020	einer Übung Soldaten in die Hauptstadt der Krim verlegt.
316640	320740	4100	Und bewegt sich damit in einer Grauzone.
320900	324660	3760	Auch nach Tagesanbruch sind die Soldaten vielerorts präsent.
324860	328420	3560	Ukrainische Anwohner, welche die Minderheit auf der Krim ausmachen,
328540	331740	3200	sind beunruhigt:
331820	334659.99999999994	2840	Das gefällt mir gar nicht.
334860	337460	2600	Wir fühlten uns schon vorher nicht geschützt durch unsere Regierung,
337640	340420	2780	aber jetzt herrscht nur die blanke Angst.
340520	342460	1940	Wie ist das möglich,
342700	345340.00000000006	2640	dass ich heute plötzlich unter russischer Flagge aufwache?
345490	347580	2090	Ich verstehe das nicht.
347659.99999999994	350780	3120	Die Bilder in der Hauptstadt Simferopol gleichen sich.
350890	353940	3050	Hier bewachen unidentifizierte Soldaten das Regierungsgebäude.
354110	357659.99999999994	3550	Dort tagte am Vormittag das Krimsche Parlament.
357900	360980	3080	Es hat u.a. entschieden, dass ein Referendum über die Zukunft
361240	365300	4060	der Autonomen Republik Krim von Ende Mai auf den 30. März vorgezogen wird.
367940	371180	3240	Seit über 35 Std. stehen jetzt also schon diese rätselhaften Kämpfer
371340	374580	3240	an verschiedenen Brennpunkten auf der Krim.
374690	377260	2570	Ohne Hoheitszeichen, unmarkierte Uniformierte.
377300	379540	2240	Peter Gysling, was glauben Sie:
379780	384500	4720	Sind das zwar prorussische aber immer noch ukrainische Freischärler,
384610	387380	2770	oder dann doch russische Soldaten,
387620	391500	3880	die sich dann ja wohl illegal auf ukrainischem Territorium aufhalten?
391580	402780	11200	Wir untertiteln live:
403010	405540	2530	Darüber kann ich selbst nur mutmassen.
410890	413900	3010	Aber es sind eindeutig pro- russische Kräfte.
416130	419260	3130	Sie bewegen sich in ganz normalen Truppentransporten,
419400	421340	1940	einfach ohne Kennzeichnung.
422490	425140	2650	Es ist aber militärisch professionell.
425580	427540	1960	Ich denke, es sind Angehörige
431330	435140	3810	oder zumindest nahestehende russischen Schwarzmeerflotte.
437880	440340	2460	Die sind eben hier im Hafen von Sewastopol stationiert.
440430	442460	2030	Es wird auch Stimmung gemacht.
448220	450180	1960	Es wird Musik gemacht,
450690	452659.99999999994	1970	und ein Plakat sagt,
454370	456340.00000000006	1970	verteidigen wir Sewastopol.
457310	459340.00000000006	2030	Vielen Dank.
461580	462940	1360	In die Schweiz: In Sachen
463130	465100	1970	"""künftiges Kontingentierungssystem für ausländische Arbeitskräfte"""
465290	467300	2010	herrscht die Konzeptlosigkeit zurzeit noch vor.
467440	470380	2940	Doch das Brainstorming zur Umsetzung der Masseneinwanderungsinitiative
470510	472620	2110	ist in vollem Gang.
472760	475020	2260	So hat Bundesrat Johann Schneider-Ammann heute
475240	477900	2660	die Spitzen der Schweizer Wirtschaft in Bern versammelt.
478030	481020	2990	Zwecks Pulsfühlung und allfälliger Wegweisung. Fritz Reimann berichtet.
482390	484700	2310	Johann Schneider-Ammann will es wissen.
484900	487500	2600	Die Chefs der Wirtschaftsverbände sollen ihm auf die Spur helfen,
487670	491100	3430	wie ein System mit Ausländer- Kontingenten aussehen könnte.
491290	494820	3530	Und auch die Wirtschaft selbst sucht einen Weg aus dem Dilemma.
494970	498500	3530	Obwohl ja unsere Unternehmer in den letzten Jahren immer bewiesen haben,
498670	502380	3710	dass sie schwierige Situationen mutig und innovativ angehen,
502480	505100	2620	stelle ich eine grosse Unsicherheit fest.
505220	508940	3720	Wir befinden uns auf einer Reise ins Ungewisse.
509020	511100	2080	Und das ist Gift für die Wirtschaft.
511250	513299.99999999994	2050	3 Std. dauert das Treffen
513490	514900	1410	zwischen den Branchenvertretern und Schneider-Ammann.
515039.99999999994	518140	3100	Dieser ist mit dem Meinungsaustausch zufrieden.
518220	521780	3560	Doch ein Rezept gibt es noch nicht.
521929.99999999994	524420	2490	Wir haben gar nichts konkret skizziert.
524560	529100	4540	Wir hatten wie gesagt Ideen, Sorgen und Forderungen auf dem Tisch.
529180	532700	3520	Es war nicht an dieser Runde,
532860	536380	3520	schon in irgendeiner Form irgendwelche Konzepte zu kreieren.
536620	540940	4320	Noch geht es um die Auslegeordnung. Die Probleme sind erkannt.
541140	544540	3400	Ich glaube, das Hauptproblem ist, dass wir auf der einen Seite
544740	547260	2520	jetzt ein System entwickeln müssen, das uns erlaubt,
547450	551220	3770	diese Initiative mit den Kontingenten umzusetzen.
551300	554180	2880	Auf der anderen Seite müssen wir den bilateralen Weg sichern,
554340	556820	2480	der für die Wirtschaft absolut wichtig ist.
557060	560820	3760	Man hat sicher auch darüber diskutiert,
560970	565020	4050	welche Bedeutung das Abkommen mit Kroatien hat,
565130	566900	1770	ob man da allenfalls eine Übergangslösung findet,
567060	570100	3040	damit man Zeit hat bezüglich des bilateralen Weges.
570300	572580	2280	Ich denke, aus unserer Sicht ist es,
572780	575700	2920	dass alle Branchen gleich behandelt werden,
575940	580020	4080	dass uns genügend Kontingente zur Verfügung stehen.
580200	582580	2380	Das Gastgewerbe beschäftigt fast die Hälfte aller Mitarbeitenden
582780	584340	1560	aus dem Ausland.
584540	585940	1400	Die nächste Runde folgt für Bundesrat Schneider-Ammann Mitte März.
586020	589470	3450	Zusammen mit Justizministerin Simonetta Sommaruga empfängt er
589650	593830	4180	neben der Wirtschaft auch die Gewerkschaften, Kantone und Städte.
595920	598630	2710	Gleich im Anschluss an das Ja zur Masseneinwanderungs-Initiative
598780	602510	3730	am 9. Februar gabs in der Schweiz da und dort Unmutskundgebungen derer,
602680	606750	4070	denen der Ausgang des Urnengangs gegen den Strich ging.
606830	611270	4440	Heute haben sie - quasi mit vereinten Kräften -
611400	615230	3830	auf dem Bundesplatz eine nationale Kundgebung abgehalten:
615470	618190	2720	Gekommen sind gegen 10'000 Menschen, SchweizerInnen und AusländerInnen.
618290	620670	2380	Mit Ansprachen und Musik
620820	623430	2610	haben sie sich für eine offene und solidarische Schweiz stark gemacht.
625470	627910	2440	Zur Kundgebung aufgerufen hatten fast 60 Organisationen:
628040	630910	2870	Gewerkschaften, Hilfsorganisationen, kirchliche Kreise
631020	633270	2250	sowie linke und grüne Parteien.
633430	635710	2280	Das zentrale Anliegen der Kundgebungsteilnehmer:
635820	638710	2890	Offenheit demonstrieren.
638910	641310	2400	Ich bin für eine offene und solidarische Schweiz hier
641410	643950	2540	und gegen die Fremdenfeindlichkeit.
644050	645390	1340	Für eine Welt ohne Grenzen.
645560	648430	2870	Wir sind hier für eine offene Schweiz, in der alle -
648620	651990	3370	SchweizerInnen und AusländerInnen - willkommen sind.
652170	655630	3460	Wo man zusammen arbeitet und zusammen lebt.
655870	658590	2720	Es sollte eine Kundgebung der Basis sein.
658760	661910	3150	Auf der Bühne traten denn auch keine aktiven Parlamentarier auf,
662140	664670	2530	sondern Gewerkschafter, Studentenvertreter
664770	666830	2060	und Direktbetroffene.
666980	669270	2290	Der Publikumsaufmarsch war viel grösser als erwartet.
669340	671590	2250	Mögliche Gründe:
671790	674150	2360	Ich glaube, es gibt 2 Gründe.
674300	676870	2570	Der erste ist: Der 9. Februar war wirklich ein Schock.
677070	679350	2280	Der 2. ist: Wir wurden uns bewusst,
679490	683350	3860	dass wir vor dem 9. Februar mehr hätten machen müssen.
683490	685510	2020	Wenn man wenig Geld hat,
685590	689950	4360	muss man einen Abstimmungskampf viel langfristiger führen.
690110	695270	5160	Das ist auch die Eröffnung des Abstimmungskampfs gegen Ecopop.
695420	697990	2570	Auch wenn der Termin für die Ecopop-Initiative
698110	700230	2120	noch nicht einmal feststeht:
700360	703350	2990	Man müsse jetzt schon Gegensteuer geben, so der Tenor in Bern.
703500	706630	3130	Oder, wie es der Autor Guy Krneta zusammenfasste:
706730	708630	1900	"""Seid schlechte Verlierer!"""
708770	710790	2020	Seid schlechte Verlierer!
711020	714590	3570	Die Schweiz ist älter als Christoph Blocher - hat aber mehr Zukunft!
714700	716870	2170	Seid schlechte Verliererinnen!
719190	721150	1960	Eine Arbeitsgruppe mit Vertretern
721340	723870	2530	aus Behörden, Kirchen, Verbänden und Wissenschaftlern
724050	726550	2500	arbeitet gegenwärtig Empfehlungen aus, wie die Schweiz
726780	730510	3730	mit ehemaligen Verdingkindern und anderen Menschen umgehen soll,
730710	734510	3800	die Opfer fürsorgerischer Zwangsmassnahmen geworden waren.
734690	738590	3900	Es waren wohl Hunderttausende Kinder,
738830	740950	2120	die im 20. Jahrhundert bei Pflegeeltern platziert
741130	743110	1980	und auf Bauernhöfen untergebracht wurden.
743300	747110	3810	Eingesetzt als billige Arbeitskräfte, missbraucht und misshandelt.
747300	750270	2970	An Zwangseingewiesenen in psychiatrischen Anstalten
750450	754150	3700	wurden auch bis in die 70er-Jahre Medikamente getestet.
754260	756110	1850	Bundesrätin Sommaruga
756230	759070	2840	"hat in einem Interview in der Sendung ""Sternstunde"" von SRF"
759300	761950	2650	eine restlose Aufklärung dieser Praktiken versprochen.
763650	766710	3060	Die Pharmabranche speziell ist hier nicht dabei.
766810	770150	3340	Wir versuchten, den Runden Tisch möglichst breit zu gestalten,
770250	771710	1460	aber bei den Empfehlungen,
771860	774430	2570	die an diesem Runden Tisch erarbeitet werden,
774540	776270	1730	ist es sicher so,
776460	779550	3090	dass, wenn man spezielle Situationen noch abklären und aufarbeiten soll,
779750	781910	2160	dies sicher auch noch hinzukommen wird.
782090	784950	2860	Also noch einmal: Es darf dort kein Tabu geben.
786710	788590	1880	Das ganze Gespräch mit Bundesrätin Sommaruga
788710	790470	1760	gibts dann morgen zu sehen
790620	793110	2490	"bei ""Sternstunde Philosophie"" um 11 Uhr auf SRF 1."
794950	797150	2200	Martin Schulz wird die europäischen Sozialdemokraten
797260	799350	2090	in die Europawahlen führen.
799430	801110	1680	Beim Wahlkongress in Rom
801210	805150	3940	ist er mit grosser Mehrheit zum Spitzenkandidaten gekürt worden.
805190	806750	1560	Kein allzu grosses Kunststück -
806950	810150	3200	der amtierende EU-Parlamentspräsident war der einzige Bewerber.
811530	814110	2580	Zum ersten Mal einigen sich die europäischen Parteien-Familien
814190	816590	2400	auf eigene Spitzenkandidaten.
816750	819830	3080	Grund sind die grösseren Mitsprache- rechte des Europa-Parlaments
820070	823150	3080	bei der Ernennung des EU-Kommissionspräsidenten.
823250	825830	2580	Der Deutsche SPD-Politiker Martin Schulz
825910	828390	2480	hat intakte Chancen auf dieses Amt.
828540	834750	6210	Ich will Präsident der EU-Kommission werden.
834830	836830	2000	Der erste Kommissionspräsident,
837070	841990	4920	der nicht das Resultat eines Hinterzimmer-Deals ist.
842070	846070	4000	Ende Mai finden die Wahlen ins Europa-Parlament statt.
846260	848710	2450	Nach neuesten Hochrechnungen haben die europäischen Sozialdemokraten
848910	853190	4280	die Chance, die stärkste Fraktion im Parlament zu werden.
853260	856070	2810	Falls das gelingt,
856290	858270	1980	stünde nach dem neuen Modus die Wahl von Martin Schulz
858410	861310	2900	als Kommissionspräsident und Nach- folger von Barroso praktisch fest.
864400	866350	1950	Wir bleiben beim Thema:
866590	869510	2920	Jahrelang hat die UKIP - also die UK Independence Party -
869680	873750	4070	in Grossbritannien ein Mauerblümchen-Dasein gefristet.
873920	876310	2390	Bekannt für einen rigorosen Anti-EU-Kurs, der -
876490	878670	2180	sinnigerweise und bestenfalls -
878820	882790	3970	für ein paar Sitze im Europaparlament gut war, nie aber in Westminster.
882990	886550	3560	Jetzt gilt die UKIP aber als beliebteste Partei des Landes.
886700	889910	3210	Sie könnte die Europawahl Ende Mai gar gewinnen.
890010	893630	3620	An ihrer Frühlingskonferenz in Torquay zeigt sich:
893720	897550	3830	Das britische Migrationsunbehagen macht UKIP zum politischen Player.
897690	899430	1740	Urs Gredig berichtet.
900760	903350	2590	Willkommen an der englischen Riviera im Südwesten des Landes.
903520	907430	3910	Hier herrscht am Wochenende so etwas wie europafreie Zone.
907540	909790	2250	Die UKIP ist zu Gast.
909890	912030	2140	D.h., man bekennt Farbe -
912220	915790	3570	für Grossbritannien und v.a. gegen die EU.
915940	919150	3210	Wir sind kein demokratisches Land mehr.
919310	921590	2280	Wir werden von Leuten in Brüssel regiert,
921690	924270	2580	die wir nicht wählen.
924370	927070	2700	Wir haben offene Grenzen und 70 % unserer Gesetze
927320	931830	4510	werden in Brüssel gemacht und nicht in Westminster.
932030	939390	7360	Er kämpft dagegen an: Parteichef Nigel Farage.
939520	940990	1470	Er ist im Aufwind
941220	943430	2210	und fühlt sich bestärkt in seiner EU-Kritik -
943570	945030	1460	auch durch die Schweiz,
945300	947230	1930	"wie er gegenüber der ""Tagesschau"" sagt."
947350	949310	1960	Ihr Glücklichen.
949580	951750	2170	Ihr seid unabhängig, reich und habt Referenden.
951990	955390	3400	Vielleicht werde ich sogar Schweizer!
955540	958350	2810	Farages UKIP lehrt den grossen Parteien das Fürchten.
958590	961550	2960	Und er schafft es, ihnen die Themen aufzuzwingen,
961750	965070	3320	z.B. bei Fragen der Immigration.
965260	969830	4570	Fast 80 % der Briten sind gegen eine Politik der offenen Tür.
969940	974590	4650	Sie muss deshalb gestoppt werden.
974810	977750	2940	Später wird Farage dann noch deutlicher.
977920	981910	3990	Er fahre oft mit dem Zug und höre dort kaum noch Englisch, sagt er.
981990	984630	2640	Und das bereite ihm Unbehagen.
984780	989750	4970	Does that make me feel slightly awkward? Yes, it does.
989890	994070	4180	Wir sind die grösste Gefahr für das Polit-Establishment Grossbritanniens,
994150	996790	2640	so Nigel Farage, und er hat damit nicht Unrecht.
997020	1001230	4210	Die einst belächelte UKIP wird immer mehr zu einer ernstzunehmenden Kraft.
1001340	1003950	2610	Kein Wunder - EU-Skepsis ist in.
1004110	1006270	2160	Mittlerweile spricht sich fast die Hälfte aller Briten
1006490	1008630	2140	für einen Austritt aus der Europäischen Union aus.
1010180	1012110	1930	Und wieder arten Proteste
1012320	1015150	2830	gegen den venezolanischen Präsidenten Nicolas Maduro in Gewalt aus:
1015380	1017830	2450	41 Demonstranten, unter ihnen 8 Ausländer,
1017960	1019830	1870	sind - laut dem Staatsfernsehen -
1020010	1022510	2500	nach Zusammenstössen mit der Polizei festgenommen worden.
1023940	1027150.0000000001	3210	Im Zentrum der Hauptstadt Caracas ist es erneut zu Krawallen gekommen.
1027200	1028829.9999999999	1630	Die meist jungen Demonstranten
1028980	1031510	2530	griffen die Polizei mit Brandsätzen an.
1031670.0000000001	1033869.9999999999	2200	Die Sicherheitskräfte setzten Tränengas ein,
1034040	1036190	2150	um die Regierungsgegner auseinanderzutreiben.
1036200	1038109.9999999999	1910	Die Proteste richten sich v.a.
1038349.9999999999	1041190	2840	gegen die hohe Inflation und die verbreitete Korruption.
1041310	1042990	1680	In den vergangenen 3 Wochen
1043160.0000000001	1045510	2350	wurden bei Demonstrationen 18 Menschen getötet.
1048300	1051790	3490	Vielen afrikanischen Flüchtlingen, die nach Europa wollen,
1051950	1054230	2280	gilt Melilla als gelobtes Land,
1054430	1058270	3840	weil Melilla eine spanische Exklave auf marokkanischem Boden ist.
1058440	1061350	2910	Ein Zipfel Europa am Nordrand Afrikas.
1061510	1064590	3080	Quasi ein täglicher Anziehungspunkt für Flüchtlinge.
1064760	1068070	3310	Dem hat Spanien einen Grenzwall entgegengestellt.
1068180	1070670	2490	16 km lang ist die Abschrankung.
1070930	1074030	3100	Gestern ist es - beim grössten Massenansturm seit 10 Jahren -
1074270	1076830	2560	über 200 Flüchtlingen gelungen, nach Melilla durchzukommen -
1076990	1079670	2680	nach Europa.
1079840	1082710	2870	Unser Tessiner Kollege Davide Mattei zeigt,
1082890	1085670	2780	wie die Flüchtlinge kurz vor Europa leben.
1085870	1088120	2250	Quasi in Sichtweite des gelobten Landes.
1089600	1092320	2720	Der Berg Gurugu in Marokko ist das Einfallstor zu Europa.
1092470	1095760	3290	Hier zwischen den Felsen verstecken sich die Flüchtlinge.
1095840	1099160	3320	Von hier versuchen sie, nach Melilla vorzudringen.
1099310	1102080	2770	Ein improvisiertes Camp dient ihnen als Lager.
1102270	1104560	2290	Manche sind schon seit über 2 Jahren hier.
1104760	1107960	3200	Le petit village - das kleine Dorf - nennen sie ihr Versteck.
1109520	1112600	3080	Ich bin 2011 hierhergekommen.
1112790	1115120	2330	Ich habe schon x-mal versucht, über den Grenzwall zu klettern,
1115270	1117080	1810	aber jedes Mal haben sie mich erwischt
1117180	1120240	3060	und sofort nach Marokko gebracht.
1124350	1126840	2490	Bilder einer Überwachungskamera zeigen,
1127070	1129640	2570	wie Flüchtlinge über den Grenzwall klettern.
1129720	1132960	3240	3-7 m hohe Barrieren müssen sie überwinden.
1133130	1139520	6390	Für manchen endet die Kletterpartie mit schlimmen Verletzungen.
1139630	1142400	2770	Juan Jose Imbroda ist Gouverneur von Melilla
1142480	1144880	2400	und Vertreter einer harten Linie.
1145050	1150040	4990	Er will mehr Personal, um den Ansturm der Flüchtlinge zu bremsen.
1150240	1153120	2880	Überall zieht man Grenzen auf,
1153310	1155600	2290	um Flüchtlinge daran zu hindern, einzudringen.
1155800	1158920	3120	Wir machen nichts anderes. Wie sollen wir denn sonst reagieren?
1159130	1161760	2630	Etwa den Wall abbauen, alle hereinlassen
1161960	1166920	4960	und mit Flugzeugen oder Schiffen nach Europa verfrachten?
1169350	1171920	2570	Das Aufnahmelager von Melilla.
1172090	1175400	3310	Wer den Grenzzaun erfolgreich überwunden hat, landet hier.
1175640	1178280	2640	Und hofft, dass er nach Spanien weiterreisen kann.
1179830	1183480	3650	Es ist sein erster Turniersieg seit Juni 2013.
1183600	1186240	2640	Es ist sein 78. ATP-Titel.
1186410	1188920	2510	Es ist ein guter Tag für Roger Federer.
1189030	1191120	2090	Im Final von Dubai schlägt der Schweizer
1191220	1193200	1980	den Tschechen Tomas Berdych
1193350	1195680	2330	und darf zur Belohnung ein kostbares Schiffsmodell -
1195860	1197800	1940	also das Modell einer Dau, um genau zu sein -
1197950	1200040	2090	in die Höhe stemmen.
1201440	1204080	2640	Dubai - für Roger Federer eine Art 2. Heimat.
1204180	1206800	2620	Da hat er natürlich auch viele Fans.
1206960	1210960	4000	Der Start in diese Partie war ziemlich seltsam.
1211120	1214120	3000	Sowohl Berdych als auch Federer
1214230	1216680	2450	unterliefen zu Beginn ungewohnt viele Fehler.
1216850	1221720	4870	Davon liess sich der beherzte Fan allerdings nicht beirren.
1221810	1225080	3270	Federer patzte v.a. mit seinem Paradeschlag der Vorhand.
1225220	1229400	4180	Der erste Satz war so natürlich nicht zu gewinnen.
1229560	1232120	2560	Doch der Schweizer findet im 2. Satz wieder ins Spiel zurück
1232230	1236400	4170	und gleicht aus - alles ist wieder offen.
1236560	1242000	5440	Im 3. Satz konnte Federer dann wieder an die glanzvolle Leistung,
1242160	1245600	3440	die er im Halbfinal gegen Djokovic gezeigt hatte, anschliessen.
1245830	1249200	3370	Er spielte nun effizient und hervorragend.
1249350	1253840	4490	5-mal hatte Roger Federer in Dubai bereits gewonnen.
1254000	1256440	2440	Heute kam der 6. Sieg dazu.
1256610	1260560	3950	Nur das Turnier von Wimbledon hat Roger Federer noch öfter gewonnen.
1262740	1266200	3460	"Gleich 2-mal ist er in der Kategorie ""bester ausländischer Film"""
1266300	1270400	4100	nominiert - für den französischen Cesar und den amerikanischen Oscar:
1270550	1275080	4530	"das belgische Musik-Familien-Drama ""The Broken Circle Breakdown""."
1275260	1278640	3380	Gestern haben sich die Belgier den Cesar geschnappt
1278740	1281280	2540	und gelten damit als heisse Anwärter auf den Oscar.
1281360	1284400	3040	Es wäre der erste in der belgischen Filmgeschichte überhaupt.
1284550	1287000	2450	Gepunktet wird eben nicht nur cineastisch,
1287210	1289440	2230	sondern bluegrass-musikalisch.
1290840	1295800	4960	Da ist der Musiker Didier und die Tätowiererin Elise.
1295880	1301280	5400	Da ist die gemeinsame Tochter, die mit 6 Jahren an Leukämie erkrankt.
1301390	1303920	2530	Und da ist die Bluegrass-Musik,
1304130	1308440	4310	die den Film in all seinen Lebenslagen begleitet.
1308680	1313240	4560	Gefühle zwischen Glück und Verzweiflung - Demut und Übermut.
1318350	1320520	2170	Hauptdarsteller Johan van Heldenberg,
1320720	1323120	2400	der auch die Vorlage zum Film geschrieben hat,
1323200	1326200	3000	findet bei der gestrigen Verleihung kaum Worte:
1326370	1330920	4550	Ich kann nicht viel sagen. C'est incroyable.
1331160	1334040	2880	An seiner Dankesrede in Hollywood müsste er also noch etwas feilen.
1335790	1337600	1810	Das der Stand der Dinge im Moment.
1337750	1340200	2450	"Hier gehts jetzt weiter mit ""Meteo"" und dem ""Wort zum Sonntag""."
1340210	1341880	1670	Danach wird wieder um die Wette
1342020	1344560	2540	bzw. die Gunst der Gesangs-Coaches gesungen.
1344710	1348280	3570	"Wir melden uns nach ""The Voice of Switzerland"" um 22 Uhr wieder."
1348440	1350240	1800	Bis dann - einen schönen Abend.
1350520	1354560	4040	SWISS TXT / UT-Redaktion Zürich Eva Graber, Jillian Steinhauser, Lilian Zbinden
