start	end	duration	text
667700	672100	4400	gestern den Attentätern jedwelche religiöse Legitimation ab.
672220	675180	2960	"""Das sollen Muslime sein?"", fragte er rhetorisch."
675300	681980	6680	"Seine Antwort: ""Sie haben ihren Platz in der Hölle vorbereitet."""
683090	685140	2050	Und der sog. Islamische Staat,
685290	687140	1850	der für den Anschlag verantwortlich gemacht wird,
687250	689380	2130	verstärkt seine Terroraktivitäten zwar im Ausland,
689480	692180	2700	auf dem eigenen Gebiet aber
692330	694660	2330	verlieren die Terroristen zunehmend die Kontrolle.
694790	697940	3150	Die von den USA angeführte Koalition
698110	701060	2950	hat im Irak, in der Gegend von Falludscha nahe Albu Huwa
701220	704220	3000	einen IS-Konvoi mit 700 Fahrzeugen teilweise zerstört.
704390	707460	3070	Die Koalition hatte Falludscha am Montag zurückerobert.
709090	713780	4690	Die Dschihadisten wollten ihre letzten Positionen
713890	715380	1490	westlich der Stadt räumen,
715600	717980	2380	als die Militärkoalition den Luftangriff auf den Konvoi startete.
718090	722740	4650	Nach Angaben der Armee wurden rund 260 Fahrzeuge zerstört
722930	725420	2490	und mehr als 150 IS-Kämpfer getötet.
725580	728740	3160	Es sei ein weiterer wichtiger Schlag im Kampf gegen den IS.
730490	734980	4490	Auf den Philippinen hat der umstrit- tene Sieger der Präsidentenwahl,
735090	736940	1850	Rodrigo Duterte, seinen Amtseid abgelegt.
737040	739740	2700	Der 71-Jährige hatte im Wahlkampf versprochen,
739840	743340	3500	einen gnadenlosen Feldzug gegen das Verbrechen zu führen.
743460	747020	3560	Dazu zählt für Duterte auch die Wiedereinführung der Todesstrafe.
750930	753100	2170	Wer in einigen Jahren pensioniert wird,
753240	755700	2460	wird wohl eine deutlich tiefere Rente bekommen als jemand,
755800	757260	1460	der heute in den Ruhestand tritt.
757400	759740	2340	Schuld sind die tiefen Zinsen.
759970	762540	2570	Der Schweizerische Gewerkschaftsbund
762710	765580	2870	verlangt deshalb einen Ausgleich bei der 1. Säule, also bei der AHV.
765770	769220	3450	Das heisst konkret: 10 % mehr Rente für alle.
769290	772380	3090	So will es die Volksinitiative AHVplus,
772470	775700	3230	über die am 25. September abgestimmt wird. Fritz Reimann.
780190	782580	2390	Vor fast 70 Jahren sagte das Schweizer Volk Ja zur AHV.
782800	787580	4780	Heute sehen die Gewerkschaften die Altersvorsorge bedroht
787680	793100	5420	und rufen deren Wert in Erinnerung.
793210	796180	2970	Die AHV ist die wirksamste und sozialste Altersvorsorge
796260	799420	3160	und sorgt für den besten Ausgleich unter den Generationen.
799710	802220	2510	Mit seiner Initiative verlangt der Gewerkschaftsbund
802320	804540	2220	10 % mehr AHV-Rente,
804640	807740	3100	also monatlich etwa 200 Fr. mehr pro Einzelrente
807850	811580	3730	und 350 Fr. mehr für Ehepaare.
811800	816180	4380	Das ist heute umso nötiger, weil sich die Pensionskassenrenten
816330	820460	4130	quer durch die Schweiz massiv verschlechtern.
820550	825860	5310	Hinzu kommt, dass die neue Mehrheit im Nationalrat
825970	832380	6410	die Renten förmlich massakrieren will.
832610	837340	4730	Heute wird die AHV aus je 4,2 Lohnprozenten finanziert.
837490	842740	5250	Für die Rentenverbesserung wären zusätzlich je 0,4 % nötig.
842970	847420	4450	Man muss wissen, dass es bei der AHV seit 1975, also seit 40 Jahren,
847530	851320	3790	keine Anpassung der Lohnprozente mehr gab.
851460	853600	2140	Mit ihrer Initiative AHVplus
853790	857120	3330	stehen die Gewerkschaften und die Linke allein da.
857280	861000	3720	Der National- und der Ständerat lehnen das Volksbegehren ab.
862280	864160	1880	Das also die Position der Befürworter.
864360	867080	2720	Über die Argumente der Gegner werden wir später
867310	869080	1770	und zwar am 15. August berichten.
870200	874120	3920	Bereits seit über 18 Monaten prägen Negativzinsen unsere Zinslandschaft.
874290	878120	3830	Und trotzdem zahlen Eigenheimbesitzer auf ihren kurzfristigen Hypotheken
878330	882680	4350	immer noch die gleich hohe und vereinbarte Kreditmarge.
882810	885600	2790	Damit sind viele Bankkunden unzufrieden.
885790	890240	4450	Dementsprechend viele Beschwerden gab es bei der Bankenombudsstelle.
890350	892400	2050	Marianne Fassbind berichtet.
893770	896440	2670	Hier entstehen viele neue Eigentumswohnungen.
896590	898880	2290	Wer eine Wohnung kaufen möchte,
898970	902080	3110	kann heute eine Hypothek mit einer Laufzeit von zehn Jahren
902200	904560	2360	zu einem historisch tiefen Zinssatz
904730	908200	3470	von durchschnittlich 1,5 % abschliessen.
910170	914520	4350	Immer noch zu viel, kritisiert der Hypothekar-Experte Lorenz Heim:
914730	917000	2270	Wer eine Festhypothek für zehn Jahre abschliesst,
917180	919000	1820	versichert sich ja gegen steigende Zinsen.
919200	922840	3640	Das hat einen Preis. Dieser Preis ist momentan viel zu hoch.
922930	926120	3190	Dies deshalb, weil die Zinsen auf dem Markt im Minus sind,
926290	930000	3710	die Banken diese Minuszinsen aber nicht an die Kunden weitergeben.
930190	934840	4650	Zum sog. Referenzzinssatz leihen sich die Banken gegenseitig Geld aus.
935050	938400	3350	Auf diesen schlagen sie eine Marge, dies ergibt den Hypothekarsatz.
938540	942520	3980	Bis zum 15. Januar betrug diese Marge 1 %.
942760	947680	4920	Seit der Einführung der Negativzinsen hat sich diese Schere geöffnet.
947810	951760	3950	Der Unterschied beträgt nun 1,6 %.
951970	954800	2830	Die Margen sind gegenwärtig gut für die Banken.
954970	957560	2590	Ja, die Margen im Vergleich zu anderen Anlagemöglichkeiten
957690	959680	1990	sind im Hypothekargeschäft für die Banken sehr gut.
959890	962280	2390	Darum möchte auch jede Bank dort investieren.
962410	965640	3230	Die aktuellen Margen bei der Finanzierung von Eigenheimen
965730	969320	3590	seien notwendig, argumentieren die Banken:
969560	974960	5400	Einerseits haben wir die Refinanzierung durch die Sparkonti,
975060	979760	4700	welche nicht günstiger geworden sind.
979850	981920	2070	Sie sind bei null fixiert.
982150	984120	1970	Andererseits haben wir auch Absicherungskosten
984240	986040	1800	für das langfristige Hypothekargeschäft,
986150	989240	3090	welche im Rahmen der Negativzinsen gestiegen sind.
989400	991440	2040	Tiefere Margen seien nur dann möglich,
991680	994520	2840	wenn auch die Sparkonti mit Negativzinsen bestraft würden.
994600	996850	2250	Dies sei aber nicht vorgesehen.
996980	1001690	4710	Deshalb werden auch die Festhypotheken nicht auf 0 % sinken.
1003480	1005810	2330	Und diese ungewöhnliche Zinssituation
1006010	1008530	2520	dürfte nach dem Brexit noch einige Zeit andauern.
1008610	1011290	2680	Hier zumindest sind sich die Ökonomen einig.
1011410	1013170	1760	Der Brexit dürfte auch
1013310	1015650	2340	das bereits schon schwierige wirtschaftliche Umfeld
1015830	1019050	3220	für die Schweizer Uhrenindustrie nochmals verschärfen.
1019130	1022730	3600	So rechnet der Verband der Schweizer Uhrenindustrie für das laufende Jahr
1022880	1026890.0000000001	4010	mit einem Rückgang der Exporte. Aus Neuenburg, Rolf Dietrich:
1028560	1032609.9999999999	4050	Schweizer Uhrmacher-Handwerk ist zur- zeit weniger gefragt als auch schon:
1032730	1035410.0000000001	2680	In den ersten fünf Monaten des laufenden Jahres
1035599.9999999999	1038290	2690	gingen die Exporte um 9,5 % zurück.
1038369.9999999999	1040930.0000000001	2560	Entsprechend gedämpft ist die Stimmung
1041079.9999999999	1043050	1970	an der heutigen Generalversammlung
1043280	1046130.0000000001	2850	des Verbandes der Schweizerischen Uhrenindustrie in Neuenburg.
1046220	1050890	4670	Auch für die kommenden Monate bleibt das Marktumfeld anspruchsvoll:
1051090	1055130	4040	Die Lage in Hongkong und China bleibt immer sehr schwierig.
1055260	1059930	4670	Auch in Russland sind die Märkte zurückgegangen.
1060070	1062770	2700	Der starke Schweizer Franken
1062870	1066010	3140	ist auch ein Hindernis für unsere Exporte.
1066090	1068210	2120	Zudem gibt es eine grosse Unsicherheit,
1068350	1071250	2900	die durch den Brexit verschärft wurde.
1071500	1073770	2270	England ist für die Schweizer Uhrenindustrie
1073900	1076010	2110	ein wichtiger Absatzmarkt,
1076100	1078930	2830	der im vergangenen Jahr um fast 20 % gewachsen ist.
1079020	1080930	1910	Brancheninsider gehen davon aus,
1081200	1084250	3050	dass der Brexit dieses Wachstum zumindest dämpfen dürfte.
1084450	1088210	3760	Zudem sorgt er für eine gewisse Verunsicherung auf den Weltmärkten.
1088290	1091330	3040	Für die Schweizer Exportwirtschaft ist es wichtig,
1091500	1095090	3590	dass es wegen des Brexits möglichst keine Handelsbarrieren gibt:
1095260	1098090	2830	Es ist sicher wichtig, dass wir auch in Zukunft den Marktzugang
1098240	1100730	2490	zu unserem fünftwichtigsten Handelspartner haben -
1100870	1102650	1780	das ist Grossbritannien.
1102850	1105090	2240	Das ist wichtig für die Uhrenindustrie.
1105330	1109250	3920	Die Uhrenindustrie hat im Handels- volumen einen Marktanteil von 10 %.
1109400	1111610	2210	Diesen soll sie auch in Zukunft behalten können.
1111790	1114730	2940	Um den schwierigen Rahmenbedingungen zu begegnen,
1114810	1116930	2120	will die Schweizer Uhrenindustrie
1117020	1121010	3990	vermehrt auf Innovation und effi- ziente Produktionsverfahren setzen.
1127540	1131570	4030	Wir kommen zu Urs Gredig.
1141520	1142730	1210	eigentlich hätte die Brexit-Abstimmung
1142890	1145050	2160	Boris Johnson den Weg an die Downing Street 10 ebnen sollen.
1145240	1148170	2930	Urs Gredig in London, wieso jetzt dieser überraschende Rückzieher?
1148280	1148530	250	Wir untertiteln live:
1155370	1161090	5720	Manchmal frisst die Revolution ihre eigenen Kinder.
1161320	1164290	2970	Boris Johnson musste einsehen, dass in der Rückhalt fehlt in der
1164570	1166450	1880	eigenen Partei.
1166610	1168530	1920	Für viele war er ein zu grosses Risiko.
1168780	1171970	3190	Ihm wurde auch übel mitgespielt.
1172280	1176530	4250	Boris Johnson gilt als Freund der römischen Geschichte.
1176730	1179690	2960	Er dürfte sich heute wieder Protagonist in einem antiken Drama
1179900	1181690	1790	gefühlt haben.
1181950	1185130	3180	Ausgerechnet Meissel, dein engster Weggefährte,
1185350	1188610	3260	ist ihm in den Rücken gefallen.
1188820	1194290	5470	-- Michael Gove
1194620	1200370	5750	er hat ihn die Chancen genommen, Premierminister zu werden.
1203390	1206410	3020	Boris Johnson sagte mal, diese Chancen seien so, wie es auf dem
1206590	1208530	1940	Mars zu finden.
1208740	1210410	1670	Er hat Recht behalten.
1210620	1213970	3350	Es gibt zwar viele Kandidaten, die Premierminister werden wollen, aber
1214180	1217170	2990	haben die überhaupt eine Chance gegen Theresa May, die ja jetzt
1217340	1223170	5830	schon in der ersten Reihe ganz weit vorne steht?
1234690	1237690	3000	Ich würde auch mal Michael Gove nicht als Favoriten bezeichnen.
1237940	1243770	5830	Theresa May ist die Favoriten.
1250750	1256650	5900	Sie hat sich aus stopt-Boris- Kandidatin präsentiert.
1257020	1258970	1950	Sie ist eine Hardlinerin.
1259170	1264890	5720	Zum Beispiel in Sachen Einwanderung.
1270940	1273170	2230	Die Fussball-Pause an der EURO 2016 ist vorbei.
1273310	1273450	140	Heute beginnen die Viertelfinals.
1273570	1273650	80	Die erste Begegnung: Polen gegen Portugal.
1273780	1273850	70	Ein Duell zweier Teams, die bisher an dieser EM noch nicht geglänzt haben.
1274020	1274290	270	Es ist auch ein Duell zweier Superstars:
1290340	1293010	2670	Robert Lewandowski Nr. dziewiec. Polska.
1293090	1296690	3600	... gegen CR7 - Cristiano Ronaldo, den Rekordspieler.
1296810	1298890	2080	Polen gegen Portugal
1299120	1302010	2890	ist nicht nur das Duell zweier aussergewöhnlicher Torjäger.
1302070	1304010	1940	Es ist auch das Duell zweier Teams,
1304170	1308290	4120	die noch nie einen EM-Titel gewonnen haben.
1309580	1311290	1710	Polen gelang die bisher beste Klassierung
1311410	1313210	1800	an einer Weltmeisterschaft.
1313420	1317170	3750	1982 in Spanien verlor das Team erst im Halbfinal
1317300	1321970	4670	gegen den späteren Weltmeister Italien 0:2.
1322130	1327050	4920	Portugal stand 2004 mit dem 19-jährigen Cristiano Ronaldo
1327170	1329810	2640	an der Heim-EM im Final.
1330060	1333770	3710	Doch der haushohe Favorit verlor gegen Aussenseiter Griechenland 0:1.
1333930	1338170	4240	Eine bittere Niederlage und eine Sensation.
1340930	1343890	2960	Polen oder Portugal - Lewandowski oder Ronaldo?
1344010	1348010	4000	Nur einer der Superstars kann heute jubeln.
1350840	1353330	2490	Und das Spiel Polen gegen Portugal beginnt um 21 Uhr -
1353580	1357450	3870	ab 20 Uhr sind Sie auf SRF zwei live dabei.
1357610	1360850	3240	Grosse Enttäuschung für die Schweizerin Belinda Bencic
1360940	1362850	1910	beim Tennis-Turnier in Wimbledon:
1363100	1365170	2070	Wegen Handgelenkschmerzen konnte sie ihr Spiel
1365300	1368650	3350	gegen die Amerikanerin Julia Boserup nicht zu Ende spielen
1368750	1371610	2860	und ist damit in der zweiten Runde ausgeschieden.
1372980	1377570	4590	Die Probleme machten sich schon kurz nach Spielbeginn bemerkbar
1377740	1380450	2710	und behinderten Belinda Bencic beim Backhandspiel.
1380540	1382730	2190	Das Handicap wurde zu gross.
1382870	1386010	3140	Nach dem verlorenen ersten Satz und einem weiteren Break
1386110	1388450	2340	entschied sich Bencic zur Aufgabe.
1388700	1390530	1830	Ein weiterer Rückschlag für die junge Schweizerin,
1390730	1394890	4160	die in diesem Jahr schon oft mit Verletzungen zu kämpfen hatte.
1396820	1400730	3910	Damit bleibt Timea Bacsinszky als letzte Schweizerin
1400840	1403010	2170	im Turnier vertreten.
1403160	1405130	1970	Die Lausannerin tat sich anfänglich schwer
1405200	1408450	3250	gegen die Qualifikantin Luksika Kumkhum aus Thailand.
1408640	1415450	6810	Schliesslich feierte sie aber doch einen klaren Sieg mit 6:4 und 6:2.
1420000	1422410	2410	"Und die Themen von ""10vor10"" hat heute Andrea Vetsch."
1422570	1426250	3680	Mobility Pricing soll also der Weg der Zukunft sein,
1426360	1430130	3770	Bundesrätin Doris Leuthard hat die entsprechenden Pläne vorgestellt.
1430210	1433530	3320	Wird es also für die Pendler teurer?
1433690	1435610	1920	Dies frage ich die Verkehrsministerin im Interview.
1435750	1439450	3700	In unserer Serie zu Schweizer Startups zeigen wir,
1439590	1442850	3260	warum Basel für nationale und internationale Jungunternehmen
1442970	1444530	1560	ein Magnet ist.
1444740	1447090	2350	Und: Volksentscheide schreiben Geschichte -
1447330	1449730	2400	das hat der Brexit jüngst wieder deutlich gemacht.
1449980	1453930	3950	Ein guter Moment, um auf die 125-jährige Geschichte
1454170	1457210	3040	der Schweizer Volksinitiative zurückzuschauen.
1457330	1459090	1760	Danke, Andrea.
1461000	1463010	2010	"Und hier sehen Sie gleich den ""DOK""-Film"
1463160	1465490	2330	über ein fabelhaftes Wesen im Amazonas: den rosaroten Delfin.
1465730	1467490	1760	Wie er dorthin kam
1467570	1470050	2480	und wie er zu seiner aussergewöhnlichen Hautfarbe kommt -
1470250	1472050	1800	"Antworten gibt es gleich nach ""Meteo""."
1472140	1474490	2350	Wir wünschen einen schönen Abend, uf Wiederluege.
1474730	1478370	3640	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Manuela Waldner, Alexandra Duttweiler
