start	end	duration	text
1330	6520	5190	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6620	10920	4300	"Der Blick hinter die Schlagzeilen, willkommen bei ""10vor10""."
11170	16640	5470	Flug 804 der EgyptAir startet in Paris und endet in einer Tragödie.
16810	19960	3150	66 Menschen verlieren im Mittelmeer wohl ihr Leben.
20080	24800	4720	Als wäre der Schock für die Familien der Opfer nicht gross genug,
25010	28280	3270	steht nun die Frage im Raum:
28530	32040	3510	Haben Terroristen die Maschine gezielt zum Absturz gebracht?
32200.000000000004	37400	5200	EgyptAir - die Fakten, der Verdacht, die Folgen: alles in unserem Fokus.
37530	40080	2550	"Ausserdem heute bei ""10vor10"":"
41480	45240	3760	Der Bund überweist Millionen an Arbeitslose im Ausland.
47660	53080	5420	Wie der britische Premier bei Wählern für ein Verbleiben in der EU wirbt.
56130	63760	7630	Warum die nächste Musiksensation Jack Garratt heisst.
66540	71000	4460	Es war kurz nach 5 Uhr, als die Nachricht um die Welt ging:
71240	75120	3880	Eine Maschine der EgyptAir, unterwegs von Paris nach Kairo, wird vermisst.
75289.99999999999	79360	4070	Im Laufe des Tages wurde klar, dass es ein Absturz war,
79570	82760	3190	am Abend wurde dann bestätigt: Das Wrack ist gefunden.
82970	86760	3790	Was weiter bekannt ist bis jetzt und was nicht, das zeigt Monica Suter.
88590	90600	2010	Noch ist es erst eine schreckliche Vermutung.
90740	94720	3980	Die Angehörigen der Passagiere von Flug MS804 von EgyptAir
94840	96720	1880	treffen unter Polizeischutz
96930	99680	2750	am Flughafen Charles de Gaulle in Paris ein.
99850	104200	4350	Die Szenen gleichen sich. Kairo heute Nachmittag.
104360	108320	3960	Diese Frau möchte wissen, ob ihre Schwester noch am Leben ist.
108450	111080	2630	Alles, was mir bekannt ist, weiss ich aus dem Fernsehen.
111259.99999999999	113440	2180	Aber die Informationen sind widersprüchlich.
113530	116960.00000000001	3430	Jetzt ruhe ich mich aus und warte. Ich bete für alle Opfer.
117120	121480	4360	Eine Gewissheit gibt es zu diesem Zeitpunkt noch immer nicht.
121570	123360	1790	Mein Onkel war an Bord.
123560	125320	1760	Selbst wenn er überlebt haben sollte,
125480	128720	3240	bei diesen Verhältnissen auf dem Meer gibt es wenig Hoffnung.
131630	135080	3450	Gestartet ist das Flugzeug gestern in Paris, kurz vor Mitternacht,
135170	137040	1870	in Richtung Kairo.
137230	140800	3570	Eine halbe Stunde vor der Landung, um 2.30 Uhr,
141010	143880	2870	verschwindet die Maschine plötzlich von den Radarschirmen.
144090	149000	4910	Ohne Vorwarnung - ohne Absetzen eines Notsignals.
149160	152400	3240	Mit an Bord von Paris nach Kairo: 56 Passagiere,
152610	157680	5070	darunter v.a. Ägypter und Franzosen, ausserdem zehn Crewmitglieder.
157770	162200	4430	Beim letzten Kontakt der Piloten mit den griechischen Behörden
162340	164560	2220	sind Probleme kein Thema.
164770	167160	2390	Doch die griechische Luftwaffe beobachtet, wie die Maschine
167350	171160	3810	drastisch an Höhe verliert, von 11'000 auf 3'000 m sinkt.
171260	175720	4460	Und dann ganz vom Radar verschwindet.
175820	180200	4380	Schon im Verlauf des Vormittages gibt es kaum mehr Hoffnung:
180360	184360	4000	Zurzeit kann kein Szenario ausgeschlossen werden.
184490	186440	1950	Es ist deshalb wichtig, dass wir zusammen
186580	189440	2860	mit den ägyptischen und griechischen Einheiten alles unternehmen,
189570	194920	5350	um schnellstmöglich herauszufinden, was passiert ist.
195010	197760	2750	Mitte Nachmittag werden die Befürchtungen zur Gewissheit:
197970	201400	3430	Suchtrupps finden südlich von Kreta die ersten Wrackteile.
201530	207560	6030	MS804 ist eine halbe Stunde vor der Landung ins Meer gestützt.
210030	213480	3450	Die Maschine kam aus Paris, dort schalten wir jetzt hin.
213690	216560	2870	Ausgerechnet aus Paris, ist man geneigt zu sagen -
216670.00000000003	218640	1970	jener Stadt also,
218890	221200	2310	die wiederholt Tragödien erlebt hat in den letzten Monaten.
221380	224280	2900	Wie nimmt man jetzt diese Nachrichten dort auf?
224400	228360	3960	Wir untertiteln live:
230690	236600	5910	Das politische Paris gibt sich zurückhaltend
238340	241400	3060	und will sich nicht festlegen, ob es sich um einen Anschlag oder
241620	243480	1860	einen Unfall handeln muss.
243680	245480	1800	Anders tönt es auf der Strasse,
245680	248240	2560	die Leute im Bistro sagen:
248380	251640	3260	""" Nicht schon wieder ein Anschlag!"""
251890	254520	2630	Die meisten gehen davon aus, dass es sich um einen Anschlag handelt.
254490	256640	2150	Wie steht es mit der Sicherheit?
256890	259200	2310	Der Flughafen Charles De Gaulle ist ja der zweitgrösste in Europa,
259350.00000000003	262280	2930	Dreh- und Angelpunkt auch im Hinblick auf die Fussball-EM in drei Wochen.
262440	266000	3560	Wird die Sicherheit dort jetzt infrage gestellt?
267720	271160	3440	Die Sicherheit auf dem Flughafen Charles de Gaulle
271310	277120	5810	wie auch den anderen französischen Flughäfen wird immer überprüft,
277760	282800	5040	wenn nötig angepasst.
283010	287400	4390	Seit den Anschlagen in Paris Mitte November wurden sämtliche Personen,
287600	292440	4840	die Zutritt zu Sicherheitsbereichen haben, genau durchleuchtet.
292640	298560	5920	In Paris sind es 85'000 Personen -
303010	305760	2750	85 von ihnen haben die Zutrittsberechtigung verloren, bei
306050	310360	4310	sie offenbar radikale Tendenzen aufwiesen.
310630	313240	2610	Sicherheitsexperten sind sich einig, dass es die 100%-ige
313490	316520	3030	Sicherheit nicht gibt und nie geben wird.
316490	318320	1830	Danke, Michael Gerber nach Paris.
319610	321840	2230	Ja: Ausgerechnet Paris, ausgerechnet EgyptAir,
322010	324440	2430	ausgerechnet Kairo als Ziel - natürlich steht da die Frage im Raum:
324630	326280	1650	War es ein Unfall oder was es Terror?
326420	328800	2380	Auch wenn es bisher keine Klarheit dazu gibt -
328890	331960	3070	erste Indizien und Aussagen weisen in Richtung Terror. Nina Blaser.
333200	334960	1760	Hilfe aus der Luft.
335100	338800	3700	Die US-Navy sucht nach Trümmern des Airbus A320 im Mittelmeer.
338900	341000	2100	Auf dem Wasser suchen Schiffe aus Frankreich,
341170	346400	5230	Griechenland und Ägypten nach dem vermissten Flugzeug.
346570	348760	2190	Am Abend meldet CNN: Das Wrack der Maschine
